Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1282	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1256	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1277	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1231	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1254	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1224	0.89	9	NoID
0.0	mzspec:MSV000082433:M-345:scan:1533	0.89	8	NoID
0.0	mzspec:MSV000083320:99874:scan:1704	0.89	8	NoID
0.0	mzspec:MSV000083320:99763:scan:1726	0.89	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1498	0.88	10	NoID
0.0	mzspec:MSV000084314:MSV000079719:scan:1989	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1279	0.88	9	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:3283	0.88	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:185241	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1278	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1254	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1234	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1230	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1266	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1260	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1253	0.88	9	NoID
-0.0	mzspec:MSV000085944:skin_03_0_UB:scan:1432	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:1420	0.88	9	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:1854	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1262	0.88	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1211	0.88	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1210	0.88	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1191	0.88	9	NoID
0.0	mzspec:MSV000082433:118:scan:1529	0.88	9	NoID
0.0	mzspec:MSV000082433:M-675:scan:1525	0.88	9	NoID
0.0	mzspec:MSV000082433:M-483:scan:1542	0.88	9	NoID
0.0	mzspec:MSV000082433:M-643:scan:1539	0.88	9	NoID
0.0	mzspec:MSV000082433:M-316:scan:1520	0.88	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:1515	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1271	0.88	9	NoID
0.0	mzspec:MSV000082433:162:scan:1528	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1220	0.88	9	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:85803	0.88	8	NoID
0.0	mzspec:MSV000083320:99878:scan:1709	0.88	8	NoID
0.0	mzspec:MSV000083320:99743:scan:1714	0.88	8	NoID
0.0	mzspec:MSV000083320:99890:scan:1714	0.88	8	NoID
0.0	mzspec:MSV000083320:99744:scan:1694	0.88	8	NoID
0.0	mzspec:MSV000083320:99827:scan:1729	0.88	8	NoID
0.0	mzspec:MSV000083320:99823:scan:1749	0.88	8	NoID
0.0	mzspec:MSV000083320:99788:scan:1710	0.88	8	NoID
-0.0	mzspec:MSV000085944:skin_10_120_OF:scan:1422	0.88	8	NoID
0.0	mzspec:MSV000083320:99806:scan:1722	0.88	8	NoID
0.0	mzspec:MSV000083320:99862:scan:1714	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1504	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1243	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:1417	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1252	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1284	0.87	9	NoID
0.0	mzspec:MSV000082433:M-099:scan:1536	0.87	9	NoID
-0.0	mzspec:MSV000088842:25E:scan:1451	0.87	9	NoID
-0.0	mzspec:MSV000088842:31D:scan:1461	0.87	9	NoID
0.0	mzspec:MSV000082433:292:scan:1538	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1229	0.87	9	NoID
0.0	mzspec:MSV000082433:580:scan:1543	0.87	9	NoID
0.0	mzspec:MSV000082433:M-627:scan:1543	0.87	9	NoID
0.0	mzspec:MSV000082433:M-080:scan:1567	0.87	9	NoID
0.0	mzspec:MSV000082433:M-202:scan:1557	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1219	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1549	0.87	9	NoID
0.0	mzspec:MSV000082433:M-492:scan:1517	0.87	9	NoID
0.0	mzspec:MSV000082433:M-467:scan:1557	0.87	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1524	0.87	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1503	0.87	9	NoID
0.0	mzspec:MSV000082433:154:scan:1531	0.87	9	NoID
0.0	mzspec:MSV000082433:630:scan:1529	0.87	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1522	0.87	9	NoID
0.0	mzspec:MSV000082433:M-160:scan:1549	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1278	0.87	9	NoID
0.0	mzspec:MSV000082433:178:scan:1538	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1272	0.87	9	NoID
0.0	mzspec:MSV000083320:99815:scan:1761	0.87	8	NoID
0.0	mzspec:MSV000082433:134:scan:1534	0.87	8	NoID
-0.0	mzspec:MSV000088842:9C:scan:1461	0.87	8	NoID
0.0	mzspec:MSV000082433:520:scan:1547	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1527	0.87	8	NoID
0.0	mzspec:MSV000082433:M-556:scan:1521	0.87	8	NoID
0.0	mzspec:MSV000082433:632:scan:1530	0.87	8	NoID
0.0	mzspec:MSV000082433:M-459:scan:1537	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1448	0.87	8	NoID
0.0	mzspec:MSV000083320:99698:scan:1712	0.87	8	NoID
0.0	mzspec:MSV000083320:99691:scan:1724	0.87	8	NoID
0.0	mzspec:MSV000083320:99892:scan:1732	0.87	8	NoID
0.0	mzspec:MSV000083320:99886:scan:1722	0.87	8	NoID
0.0	mzspec:MSV000083320:99851:scan:1729	0.87	8	NoID
0.0	mzspec:MSV000083320:99849:scan:1701	0.87	8	NoID
-0.0	mzspec:MSV000088842:19E:scan:1462	0.87	8	NoID
0.0	mzspec:MSV000083320:99871:scan:1719	0.87	8	NoID
0.0	mzspec:MSV000083320:99864:scan:1723	0.87	8	NoID
0.0	mzspec:MSV000083320:99855:scan:1701	0.87	8	NoID
0.0	mzspec:MSV000083320:99742:scan:1719	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:1423	0.87	8	NoID
0.0	mzspec:MSV000083320:99803:scan:1735	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1366	0.87	8	NoID
0.0	mzspec:MSV000082433:122:scan:1539	0.87	8	NoID
-0.0	mzspec:MSV000088842:10A:scan:1456	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1264	0.87	8	NoID
0.0	mzspec:MSV000082433:M-559:scan:1517	0.87	8	NoID
0.0	mzspec:MSV000082433:M-669:scan:1563	0.87	8	NoID
0.0	mzspec:MSV000083320:99842:scan:1698	0.87	8	NoID
0.01	mzspec:MSV000083320:99808:scan:1715	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1251	0.86	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1514	0.86	10	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:10833	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1243	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1218	0.86	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:1539	0.86	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F1:scan:1539	0.86	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1510	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1221	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1296	0.86	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1517	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_08_600_FH:scan:1424	0.86	9	NoID
0.0	mzspec:MSV000082433:546:scan:1561	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1284	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1249	0.86	9	NoID
-0.0	mzspec:MSV000088842:44E:scan:1446	0.86	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1512	0.86	9	NoID
0.0	mzspec:MSV000082433:M-015:scan:1534	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1279	0.86	8	NoID
0.0	mzspec:MSV000082433:486:scan:1530	0.86	8	NoID
0.0	mzspec:MSV000082433:M-365:scan:1543	0.86	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_71:scan:1204	0.86	8	NoID
0.0	mzspec:MSV000082433:M-375:scan:1569	0.86	8	NoID
-0.0	mzspec:MSV000088842:41E:scan:1468	0.86	8	NoID
0.0	mzspec:MSV000082433:M-876:scan:1522	0.86	8	NoID
0.0	mzspec:MSV000082433:866:scan:1524	0.86	8	NoID
0.0	mzspec:MSV000082433:230:scan:1529	0.86	8	NoID
-0.0	mzspec:MSV000088842:9A:scan:1460	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:1417	0.86	8	NoID
0.0	mzspec:MSV000083320:99687:scan:1712	0.86	8	NoID
0.0	mzspec:MSV000083320:99830:scan:1716	0.86	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:1526	0.86	8	NoID
-0.0	mzspec:MSV000082433:M-296:scan:1517	0.86	8	NoID
0.0	mzspec:MSV000082433:M-156:scan:1512	0.86	8	NoID
-0.0	mzspec:MSV000082433:M-645:scan:1532	0.86	8	NoID
0.0	mzspec:MSV000083320:99848:scan:1702	0.86	8	NoID
0.0	mzspec:MSV000083320:99840:scan:1735	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1416	0.86	8	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3402	0.86	8	NoID
0.0	mzspec:MSV000082433:690:scan:1526	0.86	8	NoID
0.0	mzspec:MSV000083320:99748:scan:1723	0.86	8	NoID
0.0	mzspec:MSV000083320:99804:scan:1723	0.86	8	NoID
0.0	mzspec:MSV000083320:99850:scan:1714	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1265	0.86	8	NoID
0.0	mzspec:MSV000082433:874:scan:1531	0.86	8	NoID
0.0	mzspec:MSV000082433:552:scan:1529	0.86	8	NoID
-0.0	mzspec:MSV000088842:37A:scan:1460	0.86	8	NoID
0.0	mzspec:MSV000082433:M-487:scan:1550	0.86	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:1532	0.85	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1549	0.85	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1513	0.85	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1549	0.85	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1515	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1224	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1271	0.85	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1504	0.85	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1508	0.85	9	NoID
0.0	mzspec:MSV000082433:M-639:scan:1519	0.85	8	NoID
0.0	mzspec:MSV000082433:M-453:scan:1536	0.85	8	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1532	0.85	8	NoID
0.0	mzspec:MSV000082433:938:scan:1530	0.85	8	NoID
0.0	mzspec:MSV000082433:M-166:scan:1548	0.85	8	NoID
0.0	mzspec:MSV000082433:M-355:scan:1550	0.85	8	NoID
-0.0	mzspec:MSV000088842:32A:scan:1447	0.85	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1187	0.85	8	NoID
0.0	mzspec:MSV000082433:M-367:scan:1527	0.85	8	NoID
0.0	mzspec:MSV000082433:M-451:scan:1589	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1526	0.85	8	NoID
0.0	mzspec:MSV000082433:M-671:scan:1521	0.85	8	NoID
0.0	mzspec:MSV000082433:M-196:scan:1536	0.85	8	NoID
0.0	mzspec:MSV000082433:M-220:scan:1567	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:1424	0.85	8	NoID
0.0	mzspec:MSV000082433:M-551:scan:1540	0.85	8	NoID
0.0	mzspec:MSV000082433:M-615:scan:1564	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1311	0.85	8	NoID
-0.0	mzspec:MSV000088842:37C:scan:1453	0.85	8	NoID
-0.0	mzspec:MSV000088842:43D:scan:1448	0.85	8	NoID
-0.0	mzspec:MSV000088842:44C:scan:1454	0.85	8	NoID
0.0	mzspec:MSV000082433:M-204:scan:1539	0.85	8	NoID
0.0	mzspec:MSV000082433:M-174:scan:1531	0.85	8	NoID
0.0	mzspec:MSV000082433:196:scan:1537	0.85	8	NoID
0.0	mzspec:MSV000082433:M-234:scan:1546	0.85	8	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1548	0.85	8	NoID
0.0	mzspec:MSV000082433:M-216:scan:1538	0.85	8	NoID
0.0	mzspec:MSV000082433:M-665:scan:1547	0.85	8	NoID
0.0	mzspec:MSV000082433:M-547:scan:1550	0.85	8	NoID
0.0	mzspec:MSV000082433:M-206:scan:1579	0.85	8	NoID
-0.0	mzspec:MSV000088842:28D:scan:1443	0.85	8	NoID
0.0	mzspec:MSV000082433:578:scan:1530	0.85	8	NoID
0.0	mzspec:MSV000082433:696:scan:1566	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1252	0.85	8	NoID
0.0	mzspec:MSV000083320:99770:scan:1716	0.85	8	NoID
0.0	mzspec:MSV000082433:M-192:scan:1537	0.85	8	NoID
0.0	mzspec:MSV000082433:M-294:scan:1548	0.85	8	NoID
0.0	mzspec:MSV000083320:99750:scan:1731	0.85	8	NoID
0.0	mzspec:MSV000082433:450:scan:1533	0.85	8	NoID
0.0	mzspec:MSV000082433:868:scan:1538	0.85	8	NoID
-0.0	mzspec:MSV000088842:38C:scan:1451	0.85	8	NoID
0.0	mzspec:MSV000083320:99863:scan:1720	0.85	8	NoID
0.0	mzspec:MSV000083320:99686:scan:1719	0.85	8	NoID
0.0	mzspec:MSV000082433:M-649:scan:1528	0.85	8	NoID
0.0	mzspec:MSV000083320:99751:scan:1716	0.85	8	NoID
0.0	mzspec:MSV000082433:698:scan:1531	0.85	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:1549	0.85	8	NoID
0.0	mzspec:MSV000082433:456:scan:1528	0.85	8	NoID
0.0	mzspec:MSV000083320:99870:scan:1720	0.85	8	NoID
0.0	mzspec:MSV000082433:120:scan:1524	0.85	8	NoID
0.0	mzspec:MSV000082433:M-357:scan:1511	0.85	8	NoID
0.0	mzspec:MSV000082433:66:scan:1541	0.85	8	NoID
0.0	mzspec:MSV000082433:164:scan:1548	0.85	8	NoID
0.0	mzspec:MSV000082433:290:scan:1540	0.85	8	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:153608	0.85	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1509	0.84	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1525	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1238	0.84	9	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:1881	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1234	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:1514	0.84	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1503	0.84	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:1514	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:1503	0.84	9	NoID
-0.0	mzspec:MSV000088842:43C:scan:1441	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1268	0.84	8	NoID
-0.0	mzspec:MSV000088842:30C:scan:1495	0.84	8	NoID
-0.0	mzspec:MSV000088842:23D:scan:1445	0.84	8	NoID
0.0	mzspec:MSV000088842:9E:scan:1455	0.84	8	NoID
0.0	mzspec:MSV000082433:M-588:scan:1524	0.84	8	NoID
-0.0	mzspec:MSV000088842:32B:scan:1451	0.84	8	NoID
0.0	mzspec:MSV000082433:M-218:scan:1558	0.84	8	NoID
-0.0	mzspec:MSV000088842:14A:scan:1451	0.84	8	NoID
0.0	mzspec:MSV000082433:168:scan:1535	0.84	8	NoID
-0.0	mzspec:MSV000088842:36A:scan:1458	0.84	8	NoID
0.0	mzspec:MSV000082433:M-214:scan:1548	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1249	0.84	8	NoID
0.0	mzspec:MSV000082433:M-491:scan:1552	0.84	8	NoID
-0.0	mzspec:MSV000082433:692:scan:1541	0.84	8	NoID
0.0	mzspec:MSV000082433:M-341:scan:1534	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_07_1440_UB:scan:1395	0.84	8	NoID
0.0	mzspec:MSV000082433:M-508:scan:1515	0.84	8	NoID
0.0	mzspec:MSV000082433:M-230:scan:1551	0.84	8	NoID
-0.0	mzspec:MSV000088842:33E:scan:1449	0.84	8	NoID
0.0	mzspec:MSV000082433:170:scan:1535	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1291	0.84	8	NoID
-0.0	mzspec:MSV000088842:16A:scan:1447	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1280	0.84	8	NoID
-0.0	mzspec:MSV000082433:194:scan:1534	0.84	8	NoID
0.0	mzspec:MSV000083320:99856:scan:1731	0.84	8	NoID
0.0	mzspec:MSV000082433:M-031:scan:1534	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_07_480_FH:scan:1406	0.84	8	NoID
-0.0	mzspec:MSV000088842:32D:scan:1451	0.84	8	NoID
0.0	mzspec:MSV000083320:99866:scan:1725	0.84	8	NoID
-0.0	mzspec:MSV000085944:skin_07_120_OF:scan:1403	0.84	8	NoID
-0.0	mzspec:MSV000088842:17A:scan:1438	0.84	8	NoID
0.0	mzspec:MSV000083320:99858:scan:1744	0.84	8	NoID
-0.05	mzspec:MSV000083320:99670:scan:1687	0.84	8	NoID
0.0	mzspec:MSV000082433:M-124:scan:1514	0.84	8	NoID
0.0	mzspec:MSV000083320:99685:scan:1696	0.84	8	NoID
0.0	mzspec:MSV000083320:99772:scan:1722	0.84	8	NoID
0.0	mzspec:MSV000083320:99865:scan:1718	0.84	7	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2846	0.84	7	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:3404	0.84	7	NoID
