file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082999:QC_1	0.0	mzspec:MSV000082999:QC_1:scan:2967	1	0.88	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/QC_1.mzML	MSV000082999/QC_1.mzML	MSV000082999	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000080559:Blank_7	-0.0	mzspec:MSV000080559:Blank_7:scan:3284	1	0.88	12	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_7.mzXML	MSV000080559/Blank_7.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000082377:Frac_19	0.0	mzspec:MSV000082377:Frac_19:scan:3835	1	0.88	12	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_19.mzML	MSV000082377/Frac_19.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082377:SPE40	0.0	mzspec:MSV000082377:SPE40:scan:3906	1	0.88	12	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/SPE40.mzML	MSV000082377/SPE40.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082377:Frac_12	0.0	mzspec:MSV000082377:Frac_12:scan:3798	1	0.88	12	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/Frac_12.mzML	MSV000082377/Frac_12.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000086314:P136_LCMSMS	0.0	mzspec:MSV000086314:P136_LCMSMS:scan:8719	1	0.88	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P136_LCMSMS.mzML	MSV000086314/P136_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P219_LCMSMS	0.0	mzspec:MSV000086314:P219_LCMSMS:scan:8421	1	0.88	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P219_LCMSMS.mzML	MSV000086314/P219_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082377:Frac_16	0.0	mzspec:MSV000082377:Frac_16:scan:3629	1	0.88	12	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_16.mzML	MSV000082377/Frac_16.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082385:6639_M_medium_30C_01	-0.0	mzspec:MSV000082385:6639_M_medium_30C_01:scan:2943	1	0.88	12	MSV000082385	NoID	MSV000082385/ccms_peak/raw/6639_M_medium_30C_01.mzML	MSV000082385/6639_M_medium_30C_01.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000082999:Isa_7_b	0.0	mzspec:MSV000082999:Isa_7_b:scan:3631	1	0.88	10	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_7_b.mzML	MSV000082999/Isa_7_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_6_a	0.0	mzspec:MSV000082999:Isa_6_a:scan:3550	1	0.88	10	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_6_a.mzML	MSV000082999/Isa_6_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086314:P314_LCMSMS	0.0	mzspec:MSV000086314:P314_LCMSMS:scan:8949	1	0.87	13	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P314_LCMSMS.mzML	MSV000086314/P314_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_A3	0.0	mzspec:MSV000083651:Marinobacter_A3:scan:2963	1	0.87	12	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A3.mzML	MSV000083651/Marinobacter_A3.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_01	-0.0	mzspec:MSV000082379:1606_LB_24h_01:scan:2730	1	0.87	12	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_01.mzML	MSV000082379/1606_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_AT-2	-0.0	mzspec:MSV000083383:S_AT-2:scan:5274	1	0.87	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-2.mzML	MSV000083383/S_AT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000080559:Blank_out	-0.0	mzspec:MSV000080559:Blank_out:scan:3425	1	0.87	12	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_out.mzXML	MSV000080559/Blank_out.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000082379:LB1	-0.0	mzspec:MSV000082379:LB1:scan:2751	1	0.87	12	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB1.mzML	MSV000082379/LB1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:Blank_2	-0.0	mzspec:MSV000080559:Blank_2:scan:2791	1	0.87	12	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_2.mzXML	MSV000080559/Blank_2.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000082379:1606_LB_96h_01x	-0.0	mzspec:MSV000082379:1606_LB_96h_01x:scan:2880	1	0.87	12	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_01x.mzML	MSV000082379/1606_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_01	0.0	mzspec:MSV000082383:1606_48h_01:scan:2874	1	0.87	12	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_01.mzML	MSV000082383/1606_48h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_01x	0.0	mzspec:MSV000082383:1606_48h_01x:scan:3048	1	0.87	12	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_01x.mzML	MSV000082383/1606_48h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_01x	0.0	mzspec:MSV000082402:1606_LB_96h_01x:scan:2839	1	0.87	12	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_01x.mzML	MSV000082402/1606_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_1	0.0	mzspec:MSV000079520:A1_lab_ATCC_1:scan:7463	1	0.87	12	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_1.mzXML	MSV000079520/A1_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000082383:1606_24h_01	0.0	mzspec:MSV000082383:1606_24h_01:scan:3040	1	0.87	12	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_01.mzML	MSV000082383/1606_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB1	0.0	mzspec:MSV000082402:LB1:scan:2751	1	0.87	12	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB1.mzML	MSV000082402/LB1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_01	0.0	mzspec:MSV000082402:1606_LB_24h_01:scan:2730	1	0.87	12	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_01.mzML	MSV000082402/1606_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:blank_10	0.0	mzspec:MSV000082999:blank_10:scan:4481	1	0.87	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_10.mzML	MSV000082999/blank_10.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083383:S_M9_Zn	-0.0	mzspec:MSV000083383:S_M9_Zn:scan:6639	1	0.87	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_M9_Zn.mzML	MSV000083383/S_M9_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_17	-0.0	mzspec:MSV000083383:Blank_17:scan:6930	1	0.87	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_17.mzML	MSV000083383/Blank_17.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:Blank_15	-0.0	mzspec:MSV000083383:Blank_15:scan:6507	1	0.87	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_15.mzML	MSV000083383/Blank_15.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_AT-1	-0.0	mzspec:MSV000083383:S_AT-1:scan:5690	1	0.87	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-1.mzML	MSV000083383/S_AT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082999:blank_11	0.0	mzspec:MSV000082999:blank_11:scan:4412	1	0.87	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_11.mzML	MSV000082999/blank_11.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000080559:Blank_8	0.0	mzspec:MSV000080559:Blank_8:scan:3356	1	0.87	12	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_8.mzXML	MSV000080559/Blank_8.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000080559:N_3	-0.0	mzspec:MSV000080559:N_3:scan:3403	1	0.87	12	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_3.mzXML	MSV000080559/N_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:J_1	0.0	mzspec:MSV000080559:J_1:scan:2518	1	0.87	12	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_1.mzXML	MSV000080559/J_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:J_2	0.0	mzspec:MSV000080559:J_2:scan:3277	1	0.87	12	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_2.mzXML	MSV000080559/J_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:O_2	-0.0	mzspec:MSV000080559:O_2:scan:3355	1	0.87	12	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_2.mzXML	MSV000080559/O_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000085326:1606_48h_01	0.0	mzspec:MSV000085326:1606_48h_01:scan:2874	1	0.87	12	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_48h_01.mzML	MSV000085326/1606_48h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:KB_control_02	0.0	mzspec:MSV000085326:KB_control_02:scan:3056	1	0.87	12	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_02.mzML	MSV000085326/KB_control_02.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083383:isa_12	-0.0	mzspec:MSV000083383:isa_12:scan:3524	1	0.87	12	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_12.mzML	MSV000083383/isa_12.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_7	-0.0	mzspec:MSV000083383:Blank_7:scan:6222	1	0.87	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_7.mzML	MSV000083383/Blank_7.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_WT-2_Zn	0.0	mzspec:MSV000083383:S_WT-2_Zn:scan:5298	1	0.87	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-2_Zn.mzML	MSV000083383/S_WT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082383:KB_control_02	0.0	mzspec:MSV000082383:KB_control_02:scan:3056	1	0.87	12	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02.mzML	MSV000082383/KB_control_02.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084045:80_pre_1	-0.0	mzspec:MSV000084045:80_pre_1:scan:3906	1	0.87	12	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_1.mzML	MSV000084045/80_pre_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000084045:80_pre_2	0.0	mzspec:MSV000084045:80_pre_2:scan:3112	1	0.87	12	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_2.mzML	MSV000084045/80_pre_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000083383:leptochelin_zn	0.0	mzspec:MSV000083383:leptochelin_zn:scan:4442	1	0.87	12	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_zn.mzML	MSV000083383/leptochelin_zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000079519:R5_unlab_J1074	-0.0	mzspec:MSV000079519:R5_unlab_J1074:scan:7397	1	0.87	12	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/R5_unlab_J1074.mzXML	MSV000079519/R5_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000086314:P108_LCMSMS	0.0	mzspec:MSV000086314:P108_LCMSMS:scan:8283	1	0.87	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P108_LCMSMS.mzML	MSV000086314/P108_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082377:Frac_10	0.0	mzspec:MSV000082377:Frac_10:scan:3928	1	0.87	12	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_10.mzML	MSV000082377/Frac_10.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083383:S_YBT-2	0.0	mzspec:MSV000083383:S_YBT-2:scan:5342	1	0.87	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2.mzML	MSV000083383/S_YBT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085326:1606_24h_01	0.0	mzspec:MSV000085326:1606_24h_01:scan:3040	1	0.87	12	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_01.mzML	MSV000085326/1606_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:MS30_20190912_Patric_08	0.0	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:7868	1	0.87	12	MSV000089834	NoID	MSV000089834/peak/microbeMASST/WF1_spe/MS30_20190912_Patric_08.mzML	MSV000089834/MS30_20190912_Patric_08.mzML	MSV000089834	Methyloprofundus sedimenti strain WF1		1420851	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:5304	1	0.87	12	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:blank_6	0.0	mzspec:MSV000082999:blank_6:scan:3967	1	0.87	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_6.mzML	MSV000082999/blank_6.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082377:Frac_15	0.0	mzspec:MSV000082377:Frac_15:scan:3882	1	0.87	11	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_15.mzML	MSV000082377/Frac_15.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4	0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:15386	1	0.86	14	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_4.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000083383:S_ATX-1	-0.0	mzspec:MSV000083383:S_ATX-1:scan:5364	1	0.86	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1.mzML	MSV000083383/S_ATX-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_nometal_3	0.0	mzspec:MSV000083383:leptochelin_nometal_3:scan:2679	1	0.86	12	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_nometal_3.mzML	MSV000083383/leptochelin_nometal_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_YBT-1_Zn	-0.0	mzspec:MSV000083383:P_YBT-1_Zn:scan:6281	1	0.86	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-1_Zn.mzML	MSV000083383/P_YBT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_competition	0.0	mzspec:MSV000083383:leptochelin_competition:scan:5580	1	0.86	12	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_competition.mzML	MSV000083383/leptochelin_competition.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086314:P003_LCMSMS	0.0	mzspec:MSV000086314:P003_LCMSMS:scan:8101	1	0.86	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P003_LCMSMS.mzML	MSV000086314/P003_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082999:blank_0	0.0	mzspec:MSV000082999:blank_0:scan:3884	1	0.86	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_0.mzML	MSV000082999/blank_0.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083383:S_Blank2	0.0	mzspec:MSV000083383:S_Blank2:scan:6635	1	0.86	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank2.mzML	MSV000083383/S_Blank2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:Blank_23	-0.0	mzspec:MSV000083383:Blank_23:scan:6448	1	0.86	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_23.mzML	MSV000083383/Blank_23.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083387:S_N2_neutral	0.0	mzspec:MSV000083387:S_N2_neutral:scan:3025	1	0.86	12	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N2_neutral.mzML	MSV000083387/S_N2_neutral.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_N2_neutral	0.0	mzspec:MSV000083383:S_N2_neutral:scan:3025	1	0.86	12	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N2_neutral.mzML	MSV000083383/S_N2_neutral.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:blank_5_20181022165549	0.0	mzspec:MSV000083383:blank_5_20181022165549:scan:3628	1	0.86	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_5_20181022165549.mzML	MSV000083383/blank_5_20181022165549.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:QC_5	-0.0	mzspec:MSV000083383:QC_5:scan:3424	1	0.86	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_5.mzML	MSV000083383/QC_5.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083134:TUB00_I	0.0	mzspec:MSV000083134:TUB00_I:scan:5850	1	0.86	12	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_I.mzML	MSV000083134/TUB00_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000084100:SPE2-1_A5	0.0	mzspec:MSV000084100:SPE2-1_A5:scan:2725	1	0.86	12	MSV000084100	NoID	MSV000084100/peak/mzML/SPE2-1_A5.mzML	MSV000084100/SPE2-1_A5.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080559:O_3	-0.0	mzspec:MSV000080559:O_3:scan:3363	1	0.86	12	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_3.mzXML	MSV000080559/O_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082999:blank_2	0.0	mzspec:MSV000082999:blank_2:scan:3910	1	0.86	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_2.mzML	MSV000082999/blank_2.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082999:blank_4	0.0	mzspec:MSV000082999:blank_4:scan:3924	1	0.86	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_4.mzML	MSV000082999/blank_4.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000080559:Blank_3	-0.0	mzspec:MSV000080559:Blank_3:scan:3368	1	0.86	12	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_3.mzXML	MSV000080559/Blank_3.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000082379:1606_LB_24h_01x	-0.0	mzspec:MSV000082379:1606_LB_24h_01x:scan:2818	1	0.86	12	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_01x.mzML	MSV000082379/1606_LB_24h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000084045:100_post_1	0.0	mzspec:MSV000084045:100_post_1:scan:3230	1	0.86	12	MSV000084045	NoID	MSV000084045/ccms_peak/100_post_1.mzML	MSV000084045/100_post_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000084045:100_post_2	0.0	mzspec:MSV000084045:100_post_2:scan:2938	1	0.86	12	MSV000084045	NoID	MSV000084045/ccms_peak/100_post_2.mzML	MSV000084045/100_post_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000084045:80_post_1	-0.0	mzspec:MSV000084045:80_post_1:scan:2881	1	0.86	12	MSV000084045	NoID	MSV000084045/ccms_peak/80_post_1.mzML	MSV000084045/80_post_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000079519:A1_unlab_J1074	0.0	mzspec:MSV000079519:A1_unlab_J1074:scan:7418	1	0.86	12	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074.mzXML	MSV000079519/A1_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_01x	0.0	mzspec:MSV000082402:1606_LB_24h_01x:scan:2818	1	0.86	12	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_01x.mzML	MSV000082402/1606_LB_24h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:Blank_22	-0.0	mzspec:MSV000083383:Blank_22:scan:6542	1	0.86	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_22.mzML	MSV000083383/Blank_22.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000080559:I_3	0.0	mzspec:MSV000080559:I_3:scan:3374	1	0.86	12	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_3.mzXML	MSV000080559/I_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:M_1	-0.0	mzspec:MSV000080559:M_1:scan:3330	1	0.86	12	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/M_1.mzXML	MSV000080559/M_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:I_1	-0.0	mzspec:MSV000080559:I_1:scan:2667	1	0.86	12	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_1.mzXML	MSV000080559/I_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082377:Frac_20	0.0	mzspec:MSV000082377:Frac_20:scan:3812	1	0.86	11	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_20.mzML	MSV000082377/Frac_20.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082377:Frac_8	0.0	mzspec:MSV000082377:Frac_8:scan:3753	1	0.86	11	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_8.mzML	MSV000082377/Frac_8.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082377:Frac_11	-0.0	mzspec:MSV000082377:Frac_11:scan:3842	1	0.86	11	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/Frac_11.mzML	MSV000082377/Frac_11.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082999:Blank_8	0.0	mzspec:MSV000082999:Blank_8:scan:4261	1	0.86	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Blank_8.mzML	MSV000082999/Blank_8.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084100:SPE2-2_A6	0.0	mzspec:MSV000084100:SPE2-2_A6:scan:2495	1	0.86	11	MSV000084100	NoID	MSV000084100/peak/mzML/SPE2-2_A6.mzML	MSV000084100/SPE2-2_A6.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082377:SPE20	-0.0	mzspec:MSV000082377:SPE20:scan:3916	1	0.86	11	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/SPE20.mzML	MSV000082377/SPE20.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
