Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:27313862:scan:1041	0.89	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F3:scan:1240	0.89	6	NoID
0.0	mzspec:MSV000086415:10319069:scan:1025	0.88	8	NoID
0.0	mzspec:MSV000079706:group3_P2_F11:scan:1520	0.88	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_F6:scan:1502	0.88	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G5:scan:1508	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C11:scan:1472	0.88	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_F6:scan:1502	0.88	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G5:scan:1508	0.88	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_G4:scan:1484	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F11:scan:1520	0.88	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:1478	0.88	7	NoID
0.01	mzspec:MSV000084314:MSV000086415:scan:245783	0.88	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_G4:scan:1490	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:1478	0.88	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_G4:scan:1484	0.88	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_G4:scan:1490	0.88	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C11:scan:1472	0.88	7	NoID
0.04	mzspec:MSV000079709:group1_P1_C12:scan:1210	0.88	6	NoID
0.0	mzspec:MSV000086415:20271359:scan:1013	0.88	6	NoID
0.04	mzspec:MSV000079697:group2_P2_G9:scan:1209	0.88	6	NoID
0.04	mzspec:MSV000079697:group1_P1_E10:scan:1212	0.88	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C12:scan:1210	0.88	6	NoID
0.04	mzspec:MSV000079717:group2_P2_G9:scan:1209	0.88	6	NoID
0.04	mzspec:MSV000079718:group2_P1_G9:scan:1239	0.88	6	NoID
0.04	mzspec:MSV000079709:group1_P1_E10:scan:1212	0.88	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E1:scan:1243	0.88	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E1:scan:1243	0.88	6	NoID
0.04	mzspec:MSV000079697:group2_P1_G9:scan:1239	0.88	6	NoID
0.0	mzspec:MSV000086415:20270768:scan:1017	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:1488	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1107	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:1488	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:1483	0.87	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_G6:scan:1484	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1481	0.87	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:1481	0.87	7	NoID
0.04	mzspec:MSV000079720:group5_P2_E5:scan:1204	0.87	7	NoID
0.04	mzspec:MSV000079697:group1_P2_F11:scan:1196	0.87	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_G7:scan:1475	0.87	7	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:1488	0.87	7	NoID
0.04	mzspec:MSV000079712:group4_P1_D12:scan:1199	0.87	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:1520	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1107	0.87	7	NoID
0.0	mzspec:MSV000086415:20892128:scan:1011	0.87	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1502	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1497	0.87	7	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1100	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1502	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:1120	0.87	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:1463	0.87	7	NoID
0.04	mzspec:MSV000079697:group5_P2_E5:scan:1204	0.87	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:1488	0.87	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_D5:scan:1533	0.87	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:1488	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:1120	0.87	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_G6:scan:1484	0.87	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_F6:scan:1488	0.87	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_H6:scan:1500	0.87	7	NoID
0.04	mzspec:MSV000079710:group1_P2_F11:scan:1196	0.87	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F6:scan:1488	0.87	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1543	0.87	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:1520	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1100	0.87	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_H6:scan:1500	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:1483	0.87	7	NoID
0.04	mzspec:MSV000079697:group4_P1_D12:scan:1199	0.87	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1100	0.87	7	NoID
0.0	mzspec:MSV000086415:15138884:scan:1016	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1543	0.87	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:1463	0.87	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_G7:scan:1475	0.87	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_D5:scan:1533	0.87	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1497	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P2_E10:scan:1206	0.87	6	NoID
0.04	mzspec:MSV000079710:group1_P2_C1:scan:1244	0.87	6	NoID
0.04	mzspec:MSV000079712:group4_P1_E4:scan:1211	0.87	6	NoID
0.04	mzspec:MSV000079697:group5_P1_H4:scan:1245	0.87	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A3:scan:1246	0.87	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D11:scan:1219	0.87	6	NoID
0.04	mzspec:MSV000079697:group1_P2_C1:scan:1244	0.87	6	NoID
0.04	mzspec:MSV000079697:group1_P1_G3:scan:1227	0.87	6	NoID
0.04	mzspec:MSV000079718:group2_P1_D11:scan:1219	0.87	6	NoID
0.03	mzspec:MSV000084314:MSV000079709:scan:3624	0.87	6	NoID
0.04	mzspec:MSV000079697:group5_P2_A3:scan:1246	0.87	6	NoID
0.04	mzspec:MSV000079697:group4_P1_E4:scan:1211	0.87	6	NoID
0.04	mzspec:MSV000079710:group1_P1_G3:scan:1227	0.87	6	NoID
0.04	mzspec:MSV000079720:group5_P1_H4:scan:1245	0.87	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E10:scan:1206	0.87	6	NoID
0.04	mzspec:MSV000079697:group5_P1_H8:scan:1244	0.87	6	NoID
0.04	mzspec:MSV000079720:group5_P1_H8:scan:1244	0.87	6	NoID
0.04	mzspec:MSV000079712:blank_9:scan:1077	0.86	8	NoID
0.04	mzspec:MSV000079714:blank_9:scan:1077	0.86	8	NoID
0.04	mzspec:MSV000079697:blank_9:scan:1077	0.86	8	NoID
0.0	mzspec:MSV000086415:50104396:scan:1033	0.86	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G6:scan:1479	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1486	0.86	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_H5:scan:1500	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1479	0.86	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:1486	0.86	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_C6:scan:1495	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:1510	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:1479	0.86	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C7:scan:1482	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:1113	0.86	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:1491	0.86	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F4:scan:1520	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1486	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1479	0.86	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E3:scan:1491	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:1113	0.86	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C7:scan:1482	0.86	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F4:scan:1520	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1479	0.86	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_F3:scan:1485	0.86	7	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:1493	0.86	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_D4:scan:1494	0.86	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_H5:scan:1500	0.86	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_F3:scan:1485	0.86	7	NoID
0.0	mzspec:MSV000086415:92393245:scan:1022	0.86	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_D4:scan:1494	0.86	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:1479	0.86	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:1486	0.86	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_C6:scan:1495	0.86	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C4:scan:1482	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:1510	0.86	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:1493	0.86	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C4:scan:1482	0.86	7	NoID
0.04	mzspec:MSV000079714:group4_P2_C9:scan:1211	0.86	6	NoID
0.04	mzspec:MSV000079710:group1_P2_G4:scan:1210	0.86	6	NoID
0.04	mzspec:MSV000079697:group5_P1_D11:scan:1147	0.86	6	NoID
0.04	mzspec:MSV000079697:group5_P2_A4:scan:1149	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P2_B8:scan:1246	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P2_B6:scan:1243	0.86	6	NoID
0.04	mzspec:MSV000079710:group1_P2_B8:scan:1246	0.86	6	NoID
0.04	mzspec:MSV000079697:group5_P1_D6:scan:1235	0.86	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1391	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P1_B4:scan:1202	0.86	6	NoID
0.04	mzspec:MSV000079710:group1_P2_B6:scan:1243	0.86	6	NoID
0.04	mzspec:MSV000079710:group1_P1_B4:scan:1202	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F3:scan:1254	0.86	6	NoID
0.04	mzspec:MSV000079717:group2_P1_C10:scan:1206	0.86	6	NoID
0.04	mzspec:MSV000079707:group3_P1_C9:scan:1239	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F4:scan:1220	0.86	6	NoID
0.04	mzspec:MSV000079697:group4_P2_C9:scan:1211	0.86	6	NoID
0.04	mzspec:MSV000079717:group2_P2_F4:scan:1220	0.86	6	NoID
0.04	mzspec:MSV000079720:group5_P1_D11:scan:1147	0.86	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:1386	0.86	6	NoID
0.04	mzspec:MSV000079720:group5_P1_D3:scan:1231	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C10:scan:1206	0.86	6	NoID
0.04	mzspec:MSV000079720:group5_P1_D6:scan:1235	0.86	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C9:scan:1239	0.86	6	NoID
0.04	mzspec:MSV000079709:group1_P1_D2:scan:1206	0.86	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:1386	0.86	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1391	0.86	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1381	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C9:scan:1202	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P2_G4:scan:1210	0.86	6	NoID
0.04	mzspec:MSV000079717:group2_P2_F3:scan:1254	0.86	6	NoID
0.04	mzspec:MSV000079697:group5_P1_D3:scan:1231	0.86	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A4:scan:1149	0.86	6	NoID
0.04	mzspec:MSV000079697:group1_P1_D2:scan:1206	0.86	6	NoID
0.04	mzspec:MSV000079709:group1_P1_C9:scan:1202	0.86	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:1475	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:1489	0.85	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:1479	0.85	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:1488	0.85	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G10:scan:1524	0.85	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_D1:scan:1498	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:1478	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:1505	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:1120	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:1488	0.85	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1514	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:1118	0.85	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:1478	0.85	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:1478	0.85	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:1475	0.85	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G10:scan:1524	0.85	7	NoID
0.0	mzspec:MSV000079712:group4_P1_D10:scan:1495	0.85	7	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:1495	0.85	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:1522	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1509	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:1507	0.85	7	NoID
0.04	mzspec:MSV000083320:99343:scan:1339	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:1478	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:1120	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:1503	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1514	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:1522	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:1489	0.85	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_F9:scan:1522	0.85	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:1507	0.85	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:1479	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1502	0.85	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H2:scan:1505	0.85	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_D1:scan:1498	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:1118	0.85	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1509	0.85	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:1503	0.85	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_F9:scan:1522	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1502	0.85	7	NoID
0.04	mzspec:MSV000079718:group2_P2_A6:scan:1231	0.85	6	NoID
0.04	mzspec:MSV000079697:group5_P1_C5:scan:1265	0.85	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F6:scan:1208	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D12:scan:1213	0.85	6	NoID
0.04	mzspec:MSV000079697:group3_P1_B5:scan:1227	0.85	6	NoID
0.04	mzspec:MSV000079709:group1_P2_E10:scan:1204	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P1_G8:scan:1228	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P1_G8:scan:1228	0.85	6	NoID
0.04	mzspec:MSV000079697:group3_P1_D9:scan:1232	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:1403	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P1_D12:scan:1213	0.85	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:1383	0.85	6	NoID
0.04	mzspec:MSV000079707:group3_P1_D9:scan:1232	0.85	6	NoID
0.04	mzspec:MSV000079710:group1_P2_A3:scan:1203	0.85	6	NoID
0.04	mzspec:MSV000079717:group2_P2_A8:scan:1202	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P1_B6:scan:1202	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P2_A8:scan:1202	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P2_E10:scan:1204	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D4:scan:1216	0.85	6	NoID
0.04	mzspec:MSV000079706:group3_P1_H12:scan:1208	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P2_C3:scan:1270	0.85	6	NoID
0.04	mzspec:MSV000079707:group3_P1_H12:scan:1208	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D10:scan:1219	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:1387	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D9:scan:1205	0.85	6	NoID
0.04	mzspec:MSV000079697:group3_P2_D7:scan:1228	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P1_H2:scan:1224	0.85	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:1387	0.85	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B1:scan:1523	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P1_D4:scan:1216	0.85	6	NoID
0.04	mzspec:MSV000079710:group1_P1_B6:scan:1202	0.85	6	NoID
0.04	mzspec:MSV000079707:group3_P1_C5:scan:1231	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P1_D9:scan:1205	0.85	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F6:scan:1208	0.85	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_C10:scan:1479	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P1_G2:scan:1244	0.85	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_A4:scan:1527	0.85	6	NoID
0.04	mzspec:MSV000079710:group1_P1_F12:scan:1245	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:1398	0.85	6	NoID
0.0	mzspec:MSV000086415:44019405:scan:1023	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P2_D2:scan:1207	0.85	6	NoID
0.04	mzspec:MSV000079697:group4_P2_C11:scan:1211	0.85	6	NoID
0.04	mzspec:MSV000079710:group1_P1_A5:scan:1214	0.85	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_37:scan:1108	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P2_A3:scan:1203	0.85	6	NoID
0.04	mzspec:MSV000079720:group5_P1_C5:scan:1265	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P1_H2:scan:1224	0.85	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C5:scan:1231	0.85	6	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:1403	0.85	6	NoID
0.04	mzspec:MSV000079697:group3_P1_H12:scan:1208	0.85	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_C10:scan:1479	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1398	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P1_H1:scan:1244	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P2_G7:scan:1208	0.85	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_B1:scan:1523	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:1403	0.85	6	NoID
0.04	mzspec:MSV000079707:group3_P1_C3:scan:1220	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P2_C3:scan:1270	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D2:scan:1207	0.85	6	NoID
0.04	mzspec:MSV000079710:group1_P2_G7:scan:1208	0.85	6	NoID
0.04	mzspec:MSV000079714:group4_P2_C11:scan:1211	0.85	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_A4:scan:1527	0.85	6	NoID
0.04	mzspec:MSV000079710:group1_P1_G2:scan:1244	0.85	6	NoID
0.04	mzspec:MSV000079710:group1_P2_B1:scan:1202	0.85	6	NoID
0.04	mzspec:MSV000079706:group3_P2_D7:scan:1228	0.85	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F5:scan:1383	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P2_B1:scan:1202	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P2_A6:scan:1231	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P1_H1:scan:1244	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P1_A5:scan:1214	0.85	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C3:scan:1220	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F12:scan:1245	0.85	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E5:scan:1234	0.85	6	NoID
0.04	mzspec:MSV000079707:group3_P1_B5:scan:1227	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P1_D10:scan:1219	0.85	6	NoID
0.04	mzspec:MSV000079720:group5_P1_E5:scan:1234	0.85	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:1118	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:1492	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1106	0.84	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:1483	0.84	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:1518	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:1106	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:1493	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:1494	0.84	7	NoID
0.04	mzspec:MSV000083320:99322:scan:1357	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:1513	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1499	0.84	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:1496	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:1494	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:1502	0.84	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C3:scan:1491	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:1491	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:1474	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:1483	0.84	7	NoID
0.0	mzspec:MSV000086415:64287431:scan:1033	0.84	7	NoID
