Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3354	0.95	9	NoID
0.0	mzspec:MSV000081351:38928:scan:3415	0.95	9	NoID
-0.0	mzspec:MSV000082433:580:scan:2847	0.95	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2580	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2984	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-031:scan:3148	0.95	9	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:3309	0.94	10	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3397	0.94	10	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:3309	0.94	10	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7215	0.94	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3558	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-220:scan:3014	0.94	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2595	0.94	9	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2969	0.94	9	NoID
0.0	mzspec:MSV000082433:M-0029:scan:3004	0.94	9	NoID
-0.0	mzspec:MSV000088842:34E:scan:2761	0.94	9	NoID
0.0	mzspec:MSV000088842:25D:scan:2752	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-236:scan:3013	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3385	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3382	0.94	8	NoID
-0.0	mzspec:MSV000088842:30D:scan:2817	0.93	9	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3H:scan:2416	0.93	9	NoID
-0.0	mzspec:MSV000088842:25B:scan:2746	0.93	9	NoID
-0.0	mzspec:MSV000088842:17E:scan:2745	0.93	9	NoID
0.0	mzspec:MSV000081351:38727:scan:3413	0.93	9	NoID
0.0	mzspec:MSV000081351:39147:scan:3552	0.93	9	NoID
0.0	mzspec:MSV000081351:38835:scan:3521	0.93	9	NoID
-0.0	mzspec:MSV000088842:22C:scan:2757	0.93	9	NoID
-0.0	mzspec:MSV000088842:34D:scan:2768	0.93	9	NoID
-0.0	mzspec:MSV000088842:17C:scan:2735	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3389	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2607	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3424	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-164:scan:3041	0.93	9	NoID
-0.0	mzspec:MSV000089540:A9_NPS:scan:4339	0.93	8	NoID
0.0	mzspec:MSV000081351:39050:scan:3407	0.92	9	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3382	0.92	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3366	0.92	9	NoID
0.01	mzspec:MSV000081351:38909:scan:3530	0.92	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3357	0.92	9	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3407	0.92	9	NoID
0.0	mzspec:MSV000087612:X00176521:scan:2588	0.92	9	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18G:scan:2439	0.92	9	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3382	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2496	0.92	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:2329	0.92	9	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3320	0.92	9	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3320	0.92	9	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3337	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-214:scan:3059	0.91	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:2343	0.91	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3340	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2978	0.91	9	NoID
-0.0	mzspec:MSV000088842:22B:scan:2752	0.91	9	NoID
-0.0	mzspec:MSV000088842:25E:scan:2747	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-216:scan:3016	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2589	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-212:scan:3020	0.91	9	NoID
-0.0	mzspec:MSV000088842:34B:scan:2769	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2917	0.91	9	NoID
-0.0	mzspec:MSV000088842:5E:scan:2720	0.91	9	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3333	0.91	8	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2577	0.9	9	NoID
0.0	mzspec:MSV000081351:38989:scan:3610	0.9	9	NoID
0.0	mzspec:MSV000088842:34A:scan:2749	0.9	8	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2974	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2531	0.89	9	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:3326	0.89	9	NoID
0.0	mzspec:MSV000081351:38697:scan:3755	0.89	9	NoID
0.01	mzspec:MSV000081351:38969:scan:3613	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2506	0.89	9	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:3326	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-292:scan:3024	0.89	9	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3353	0.89	9	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3319	0.89	9	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3319	0.89	9	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3400	0.89	9	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:3282	0.89	8	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:3282	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-296:scan:3087	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3385	0.89	8	NoID
-0.0	mzspec:MSV000088842:36A:scan:2758	0.88	9	NoID
-0.0	mzspec:MSV000083791:CCA_80_db:scan:3329	0.88	9	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3426	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-238:scan:3116	0.88	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3336	0.88	8	NoID
0.0	mzspec:MSV000088842:22E:scan:2743	0.88	8	NoID
-0.0	mzspec:MSV000088842:29C:scan:2738	0.88	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3336	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2485	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2438	0.88	8	NoID
-0.0	mzspec:MSV000088842:36D:scan:2765	0.88	7	NoID
0.0	mzspec:MSV000087612:X00176661:scan:2652	0.87	9	NoID
0.01	mzspec:MSV000081351:38959:scan:3599	0.87	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3513	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2495	0.87	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3413	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2405	0.87	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3297	0.87	8	NoID
-0.0	mzspec:MSV000081463:Blank_170812114525:scan:3491	0.87	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3297	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:3365	0.87	8	NoID
0.0	mzspec:MSV000089540:B1_NPS:scan:4097	0.87	7	NoID
-0.0	mzspec:MSV000082433:M-206:scan:3237	0.86	9	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:3427	0.86	8	NoID
-0.0	mzspec:MSV000082608:81573:scan:3254	0.86	8	NoID
0.0	mzspec:MSV000087087:5556685:scan:2658	0.86	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3413	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:3435	0.86	6	NoID
-0.0	mzspec:MSV000088842:25C:scan:2737	0.85	9	NoID
0.0	mzspec:MSV000086415:21156103:scan:2619	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-015:scan:3281	0.85	8	NoID
-0.0	mzspec:MSV000088842:1A:scan:2737	0.85	8	NoID
-0.0	mzspec:MSV000088842:6C:scan:2718	0.85	8	NoID
-0.0	mzspec:MSV000085944:skin_10_600_OF:scan:2692	0.85	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:3363	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2493	0.85	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D4:scan:2747	0.85	7	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2950	0.85	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_D4:scan:2747	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:3370	0.85	7	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:19088	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:2687	0.84	9	NoID
-0.01	mzspec:MSV000089558:Mom_C9_B7:scan:2490	0.84	9	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:3288	0.84	8	NoID
0.0	mzspec:MSV000087087:5556748:scan:2670	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-218:scan:3041	0.84	8	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3435	0.84	8	NoID
-0.0	mzspec:MSV000088842:25A:scan:2757	0.84	8	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:3288	0.84	8	NoID
0.0	mzspec:MSV000083320:99785:scan:3384	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:2993	0.84	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:3054	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3372	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:2827	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:2827	0.84	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:3015	0.84	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G2:scan:3318	0.84	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:242178	0.84	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G12:scan:2820	0.84	7	NoID
-0.0	mzspec:MSV000083320:99663:scan:3430	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:2756	0.84	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G2:scan:3318	0.84	7	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:2756	0.84	7	NoID
0.0	mzspec:MSV000083320:99302:scan:3455	0.84	7	NoID
0.0	mzspec:MSV000083320:99877:scan:3427	0.84	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_G12:scan:2820	0.84	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_C7:scan:2997	0.84	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:3015	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:2932	0.84	7	NoID
-0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:4700	0.84	7	NoID
-0.0	mzspec:MSV000085864:PTE-023:scan:3567	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:2993	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:3018	0.84	7	NoID
0.0	mzspec:MSV000083320:99529:scan:3402	0.84	7	NoID
-0.0	mzspec:MSV000083835:4_180806222805:scan:4700	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:3054	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:2932	0.84	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_H7:scan:3072	0.84	7	NoID
0.01	mzspec:MSV000079697:group1_P1_F11:scan:2805	0.84	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_C7:scan:2997	0.84	7	NoID
-0.0	mzspec:MSV000083320:99674:scan:3433	0.84	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_H7:scan:3072	0.84	7	NoID
0.01	mzspec:MSV000079710:group1_P1_F11:scan:2805	0.84	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:3018	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3367	0.84	7	NoID
0.0	mzspec:MSV000083320:99790:scan:3379	0.84	7	NoID
0.0	mzspec:MSV000083320:99846:scan:3472	0.84	7	NoID
-0.0	mzspec:MSV000088842:17A:scan:2729	0.83	9	NoID
-0.0	mzspec:MSV000088646:223618_BL:scan:2600	0.83	9	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:3376	0.83	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:2793	0.83	7	NoID
0.0	mzspec:MSV000083320:99845:scan:3422	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3444	0.83	7	NoID
0.0	mzspec:MSV000083320:99760:scan:3375	0.83	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:2749	0.83	7	NoID
-0.0	mzspec:MSV000083320:99597:scan:3443	0.83	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:3036	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:2967	0.83	7	NoID
0.0	mzspec:MSV000083320:99893:scan:3426	0.83	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:3011	0.83	7	NoID
-0.0	mzspec:MSV000083320:99622:scan:3410	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:2748	0.83	7	NoID
0.0	mzspec:MSV000083320:99753:scan:3372	0.83	7	NoID
0.01	mzspec:MSV000079710:group1_P1_G8:scan:2820	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:3010	0.83	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_D6:scan:2111	0.83	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G2:scan:2907	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:2730	0.83	7	NoID
-0.0	mzspec:MSV000088842:1C:scan:2719	0.83	7	NoID
-0.0	mzspec:MSV000083320:99675:scan:3425	0.83	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G11:scan:2754	0.83	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:2735	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:2793	0.83	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_D6:scan:2111	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:2690	0.83	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_E12:scan:2999	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:2756	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:2967	0.83	7	NoID
-0.0	mzspec:MSV000083320:99749:scan:3409	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:3346	0.83	7	NoID
0.0	mzspec:MSV000083320:99330:scan:3492	0.83	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:2947	0.83	7	NoID
0.01	mzspec:MSV000079710:group1_P1_G9:scan:2805	0.83	7	NoID
0.0	mzspec:MSV000083320:99830:scan:3420	0.83	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:3052	0.83	7	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:2770	0.83	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_E12:scan:2999	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:3052	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:2690	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:2756	0.83	7	NoID
0.0	mzspec:MSV000083320:99857:scan:3392	0.83	7	NoID
0.0	mzspec:MSV000085864:PTE-061:scan:3460	0.83	7	NoID
-0.0	mzspec:MSV000080559:H_1:scan:2880	0.83	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C3:scan:3000	0.83	7	NoID
0.0	mzspec:MSV000083320:99880:scan:3412	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B5:scan:3011	0.83	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:3010	0.83	7	NoID
0.0	mzspec:MSV000082869:95510_R-H7:scan:2217	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:2947	0.83	7	NoID
0.01	mzspec:MSV000082869:95498_G-H12:scan:2209	0.83	7	NoID
0.01	mzspec:MSV000083320:99855:scan:3427	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:2749	0.83	7	NoID
-0.0	mzspec:MSV000083320:99630:scan:3436	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:2730	0.83	7	NoID
0.0	mzspec:MSV000083320:99292:scan:3518	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:3366	0.83	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:2748	0.83	7	NoID
0.01	mzspec:MSV000079697:group1_P1_G8:scan:2820	0.83	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G11:scan:2754	0.83	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:3036	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:2744	0.83	7	NoID
0.01	mzspec:MSV000079697:group1_P1_G9:scan:2805	0.83	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C3:scan:3000	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:2770	0.83	7	NoID
0.0	mzspec:MSV000083320:99789:scan:3376	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:2744	0.83	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G2:scan:2907	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:2735	0.83	7	NoID
0.0	mzspec:MSV000083320:99682:scan:3407	0.83	6	NoID
-0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2698	0.82	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:3294	0.82	7	NoID
0.0	mzspec:MSV000083320:99341:scan:3467	0.82	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_A3:scan:3127	0.82	7	NoID
0.0	mzspec:MSV000083320:99311:scan:3427	0.82	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H11:scan:2873	0.82	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_A3:scan:3127	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2802	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C6:scan:2840	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H11:scan:2873	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:2808	0.82	7	NoID
0.0	mzspec:MSV000082869:95104_R-B1:scan:2196	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:2782	0.82	7	NoID
-0.0	mzspec:MSV000083320:99614:scan:3460	0.82	7	NoID
0.0	mzspec:MSV000082869:95574_R-B3:scan:2202	0.82	7	NoID
0.0	mzspec:MSV000082869:Cntrl_J2_R-E3:scan:2201	0.82	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:2967	0.82	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_G1:scan:3282	0.82	7	NoID
0.02	mzspec:MSV000082869:94814_R-G4:scan:2188	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:2843	0.82	7	NoID
0.0	mzspec:MSV000085864:PTE-039:scan:3492	0.82	7	NoID
-0.0	mzspec:MSV000083320:99623:scan:3447	0.82	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C1:scan:3086	0.82	7	NoID
0.0	mzspec:MSV000083320:99745:scan:3423	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2802	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F12:scan:2824	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C6:scan:2840	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:2716	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:2757	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G6:scan:2118	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:2716	0.82	7	NoID
0.0	mzspec:MSV000079712:group4_P1_F11:scan:3278	0.82	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A7:scan:2873	0.82	7	NoID
0.01	mzspec:MSV000082869:95495_R-D4:scan:2210	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:2757	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G4:scan:3029	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:2790	0.82	7	NoID
0.0	mzspec:MSV000083320:99329:scan:3561	0.82	7	NoID
0.01	mzspec:MSV000082869:95015_G-A6:scan:2205	0.82	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_F3:scan:3210	0.82	7	NoID
-0.0	mzspec:MSV000083320:99665:scan:3466	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D1:scan:2880	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:2801	0.82	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G7:scan:2747	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G7:scan:2747	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:2733	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:2790	0.82	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G6:scan:2118	0.82	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:2733	0.82	7	NoID
-0.0	mzspec:MSV000083320:99680:scan:3425	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:2801	0.82	7	NoID
0.0	mzspec:MSV000083320:99761:scan:3391	0.82	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_G1:scan:3282	0.82	7	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3266	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:2706	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3266	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:2719	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:2782	0.82	7	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:2824	0.82	7	NoID
-0.0	mzspec:MSV000084143:TIC-13-30K:scan:3784	0.82	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D1:scan:2880	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:3002	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:2719	0.82	7	NoID
0.0	mzspec:MSV000083320:99758:scan:3415	0.82	7	NoID
0.0	mzspec:MSV000085864:PTE-029:scan:3534	0.82	7	NoID
0.0	mzspec:MSV000083320:99355:scan:3392	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:3278	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:2706	0.82	7	NoID
0.0	mzspec:MSV000082869:94863_R-C3:scan:2195	0.82	7	NoID
0.0	mzspec:MSV000085864:PTE-021:scan:3523	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:2873	0.82	7	NoID
0.0	mzspec:MSV000083320:99546:scan:3408	0.82	6	NoID
0.0	mzspec:MSV000083320:99771:scan:3434	0.82	6	NoID
-0.0	mzspec:MSV000088842:6E:scan:2698	0.81	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2693	0.81	7	NoID
