Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082433:M-485:scan:2680	0.86	12	NoID
-0.0	mzspec:MSV000082433:132:scan:2690	0.86	12	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2646	0.86	12	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:6095	0.86	12	NoID
0.0	mzspec:MSV000082433:M-345:scan:2652	0.86	12	NoID
-0.0	mzspec:MSV000082953:P4_D12:scan:4040	0.85	13	NoID
0.0	mzspec:MSV000082433:456:scan:2669	0.85	13	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7071	0.85	12	NoID
-0.0	mzspec:MSV000083320:99362:scan:3643	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2678	0.85	12	NoID
-0.0	mzspec:MSV000082433:504:scan:2704	0.85	12	NoID
-0.01	mzspec:MSV000082433:M-347:scan:2654	0.85	12	NoID
-0.01	mzspec:MSV000082433:M-019:scan:2729	0.85	12	NoID
0.0	mzspec:MSV000082433:178:scan:2662	0.85	12	NoID
0.0	mzspec:MSV000087728:VGF141_H07_pos:scan:3722	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2664	0.85	12	NoID
-0.01	mzspec:MSV000082433:M-453:scan:2672	0.85	12	NoID
-0.0	mzspec:MSV000082433:120:scan:2658	0.85	12	NoID
-0.01	mzspec:MSV000082433:184:scan:2672	0.85	12	NoID
-0.01	mzspec:MSV000082433:694:scan:2683	0.85	12	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7293	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2647	0.84	12	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6875	0.84	12	NoID
-0.0	mzspec:MSV000082433:866:scan:2660	0.84	12	NoID
-0.01	mzspec:MSV000082433:M-383:scan:2658	0.84	12	NoID
-0.0	mzspec:MSV000082433:134:scan:2668	0.84	12	NoID
-0.0	mzspec:MSV000083320:99724:scan:3656	0.84	12	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6401	0.84	12	NoID
-0.01	mzspec:MSV000082433:194:scan:2676	0.84	12	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2702	0.84	11	NoID
-0.01	mzspec:MSV000082433:M-459:scan:2683	0.83	13	NoID
0.0	mzspec:MSV000082433:M-645:scan:2669	0.83	12	NoID
-0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:3688	0.83	12	NoID
0.0	mzspec:MSV000082433:450:scan:2678	0.83	12	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6E:scan:2612	0.83	12	NoID
-0.01	mzspec:MSV000082433:516:scan:2661	0.83	11	NoID
-0.0	mzspec:MSV000082433:196:scan:2689	0.83	11	NoID
-0.01	mzspec:MSV000082433:306:scan:2667	0.83	11	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6607	0.83	11	NoID
0.04	mzspec:MSV000089313:SEED_Grant_2_sirius_iimn:scan:2607	0.83	10	NoID
0.04	mzspec:MSV000089313:SEED_Grant_2_Sirius:scan:2607	0.83	10	NoID
-0.01	mzspec:MSV000082433:198:scan:2651	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2580	0.82	12	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2746	0.82	11	NoID
-0.01	mzspec:MSV000082433:M-300:scan:2656	0.82	11	NoID
0.0	mzspec:MSV000082433:66:scan:2678	0.82	11	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18F:scan:2612	0.82	11	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6504	0.82	11	NoID
0.0	mzspec:MSV000082433:M-649:scan:2675	0.82	11	NoID
-0.0	mzspec:MSV000081463:NS1_3_Mesocarp_2_Y_G9:scan:4289	0.82	11	NoID
-0.01	mzspec:MSV000082433:202:scan:2705	0.82	11	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11B:scan:2671	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2689	0.82	11	NoID
-0.01	mzspec:MSV000082433:M-425:scan:2664	0.81	12	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid:scan:4034	0.81	12	NoID
0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:3732	0.81	12	NoID
-0.0	mzspec:MSV000087728:VGF156_F08_pos:scan:3675	0.81	12	NoID
-0.0	mzspec:MSV000082433:548:scan:2700	0.81	11	NoID
-0.01	mzspec:MSV000082433:M-373:scan:2668	0.81	11	NoID
-0.0	mzspec:MSV000083320:99446:scan:3636	0.81	11	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2693	0.81	11	NoID
-0.0	mzspec:MSV000082433:310:scan:2675	0.81	11	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16E:scan:2596	0.81	11	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-58-f_ddMS2_pos:scan:5008	0.81	10	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:4845	0.81	10	NoID
0.04	mzspec:MSV000083320:BLANK4_4A:scan:3256	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2681	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2626	0.8	12	NoID
-0.0	mzspec:MSV000082433:308:scan:2685	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2790	0.8	11	NoID
-0.0	mzspec:MSV000082433:290:scan:2720	0.8	11	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6575	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-467:scan:2745	0.8	11	NoID
0.03	mzspec:MSV000089313:14HM235:scan:2604	0.8	10	NoID
-0.0	mzspec:MSV000081463:NS2_1_Endocarp_2_Y_G3:scan:4627	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2661	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:2612	0.79	11	NoID
0.0	mzspec:MSV000087728:VGF142_E03_pos:scan:3720	0.79	11	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1930285	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2605	0.79	11	NoID
-0.01	mzspec:MSV000082433:M-557:scan:2673	0.79	11	NoID
0.0	mzspec:MSV000082433:550:scan:2660	0.79	11	NoID
-0.0	mzspec:MSV000082433:458:scan:2700	0.79	11	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:4893	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2633	0.79	10	NoID
-0.01	mzspec:MSV000082433:M-387:scan:2678	0.78	12	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6903	0.78	11	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9A:scan:2610	0.78	11	NoID
-0.01	mzspec:MSV000082433:M-355:scan:2701	0.78	11	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:4936	0.78	10	NoID
-0.01	mzspec:MSV000082433:74:scan:2682	0.78	10	NoID
-0.0	mzspec:MSV000083320:99572:scan:3658	0.78	10	NoID
-0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:3727	0.78	10	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3E:scan:2609	0.78	10	NoID
0.04	mzspec:MSV000089313:SEED_Grant_sirius:scan:2607	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:2606	0.77	11	NoID
-0.0	mzspec:MSV000082953:P2_D5:scan:4190	0.77	11	NoID
-0.01	mzspec:MSV000082433:628:scan:2673	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2624	0.77	11	NoID
-0.0	mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:4834	0.77	11	NoID
-0.01	mzspec:MSV000082433:M-179:scan:2715	0.77	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:2720	0.77	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:2720	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2589	0.77	10	NoID
0.0	mzspec:MSV000082433:M-341:scan:2660	0.77	10	NoID
0.04	mzspec:MSV000084741:20190805_DOM_1:scan:4155	0.77	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:2720	0.77	10	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:4929	0.77	9	NoID
0.04	mzspec:MSV000089313:14HM261:scan:2609	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-099:scan:2690	0.76	11	NoID
0.0	mzspec:MSV000082433:M-421:scan:2652	0.76	11	NoID
0.03	mzspec:MSV000082433:M-160:scan:2590	0.76	11	NoID
0.0	mzspec:MSV000087728:VGF145_A10_pos:scan:3664	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2704	0.76	11	NoID
-0.0	mzspec:MSV000087728:VGF142_D03_pos:scan:3732	0.76	10	NoID
0.04	mzspec:MSV000084741:20190809_DOM_2:scan:4136	0.76	10	NoID
0.04	mzspec:MSV000084314:MSV000087612:scan:74606	0.76	10	NoID
0.04	mzspec:MSV000082433:M-524:scan:2512	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2H:scan:2626	0.76	10	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:195494	0.76	10	NoID
-0.01	mzspec:MSV000082433:M-206:scan:2751	0.76	10	NoID
0.03	mzspec:MSV000083320:99707:scan:3187	0.76	9	NoID
-0.01	mzspec:MSV000082433:186:scan:2689	0.76	9	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3556-f_ddMS2_pos:scan:4963	0.76	9	NoID
0.03	mzspec:MSV000082433:200:scan:2519	0.75	12	NoID
-0.01	mzspec:MSV000082433:M-444:scan:2694	0.75	11	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2734	0.75	11	NoID
0.04	mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:2775	0.75	11	NoID
0.04	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2729	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2749	0.75	10	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2729	0.75	10	NoID
0.03	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:2767	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2737	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2560	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2632	0.75	10	NoID
0.0	mzspec:MSV000082433:M-665:scan:2686	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2642	0.75	10	NoID
0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:2673	0.75	9	NoID
0.03	mzspec:MSV000083320:99411:scan:3569	0.75	9	NoID
0.03	mzspec:MSV000089313:14HM234:scan:2565	0.75	9	NoID
-0.0	mzspec:MSV000083320:99456:scan:3695	0.75	9	NoID
0.03	mzspec:MSV000083320:99520:scan:3480	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2647	0.75	9	NoID
0.03	mzspec:MSV000082433:296:scan:2540	0.74	11	NoID
0.03	mzspec:MSV000087728:VGF141_A08_pos:scan:3512	0.74	11	NoID
0.04	mzspec:MSV000082433:130:scan:2548	0.74	11	NoID
0.04	mzspec:MSV000082433:482:scan:2524	0.74	11	NoID
-0.0	mzspec:MSV000082433:M-563:scan:2703	0.74	11	NoID
0.03	mzspec:MSV000083559:11713.24.S.24C:scan:2399	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2656	0.74	10	NoID
0.04	mzspec:MSV000082433:M-876:scan:2514	0.74	10	NoID
0.04	mzspec:MSV000082433:M-643:scan:2570	0.74	10	NoID
0.04	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2729	0.74	10	NoID
-0.01	mzspec:MSV000082433:M-298:scan:2673	0.74	10	NoID
0.04	mzspec:MSV000082433:514:scan:2531	0.74	10	NoID
0.04	mzspec:MSV000082433:936:scan:2553	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2524	0.74	10	NoID
0.04	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3449	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:2598	0.74	10	NoID
0.04	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3376	0.74	10	NoID
0.04	mzspec:MSV000086131:Food-310518-7:scan:4022	0.74	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_H12:scan:2704	0.74	9	NoID
0.04	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2739	0.74	9	NoID
0.04	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:2697	0.74	9	NoID
0.04	mzspec:MSV000083320:99408:scan:3467	0.74	9	NoID
0.04	mzspec:MSV000083320:99385:scan:3469	0.74	9	NoID
0.04	mzspec:MSV000083320:99889:scan:3509	0.74	9	NoID
0.04	mzspec:MSV000083320:99576:scan:3494	0.74	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_H12:scan:2704	0.74	9	NoID
0.04	mzspec:MSV000084314:MSV000087948:scan:3228	0.74	9	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10D:scan:2671	0.74	9	NoID
0.04	mzspec:MSV000084741:20190726_DOM_1:scan:4120	0.74	9	NoID
0.04	mzspec:MSV000084741:20190804_DOM_1:scan:4138	0.74	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_H12:scan:2704	0.74	9	NoID
0.03	mzspec:MSV000082433:580:scan:2560	0.73	11	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:4102	0.73	10	NoID
-0.01	mzspec:MSV000082433:M-0023:scan:2741	0.73	10	NoID
0.03	mzspec:MSV000083320:99589:scan:3506	0.73	10	NoID
-0.01	mzspec:MSV000082433:M-222:scan:2715	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2636	0.73	10	NoID
0.03	mzspec:MSV000086131:Food-310518-27:scan:3963	0.73	10	NoID
0.04	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2661	0.73	10	NoID
0.03	mzspec:MSV000082433:M-994:scan:2676	0.73	10	NoID
0.04	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2668	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2623	0.73	9	NoID
0.03	mzspec:MSV000083320:BLANK3_3C:scan:3477	0.73	9	NoID
0.03	mzspec:MSV000083320:99530:scan:3588	0.73	9	NoID
0.04	mzspec:MSV000083320:99575:scan:3479	0.73	9	NoID
0.04	mzspec:MSV000084741:20190812_DOM_2:scan:4139	0.73	9	NoID
0.04	mzspec:MSV000084741:20190806_DOM_2:scan:4146	0.73	9	NoID
0.04	mzspec:MSV000084741:20190808_DOM_2:scan:4120	0.73	9	NoID
0.04	mzspec:MSV000083475:7B5_blank:scan:2749	0.73	9	NoID
0.04	mzspec:MSV000083475:7C2_blank:scan:2742	0.73	9	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:4928	0.73	8	NoID
0.03	mzspec:MSV000089313:14HM270:scan:2607	0.73	8	NoID
-0.0	mzspec:MSV000082433:520:scan:2693	0.72	11	NoID
0.03	mzspec:MSV000087728:VGF142_A05_pos:scan:3574	0.72	11	NoID
-0.01	mzspec:MSV000082433:M-377:scan:2661	0.72	11	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:4082	0.72	10	NoID
0.04	mzspec:MSV000082433:182:scan:2523	0.72	10	NoID
0.04	mzspec:MSV000087728:VGF142_F02_pos:scan:3566	0.72	10	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:4021	0.72	10	NoID
0.04	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2766	0.72	10	NoID
0.04	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:2760	0.72	10	NoID
0.03	mzspec:MSV000087728:VGF153_G03_pos:scan:3605	0.72	10	NoID
0.03	mzspec:MSV000087728:VGF152_F04_pos:scan:3476	0.72	10	NoID
0.03	mzspec:MSV000086131:blank-MeOH-310518-7:scan:3838	0.72	10	NoID
0.03	mzspec:MSV000087728:VGF152_A05_pos:scan:3515	0.72	10	NoID
0.04	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:2769	0.72	10	NoID
0.04	mzspec:MSV000083320:99310:scan:3543	0.72	9	NoID
0.04	mzspec:MSV000083320:99759:scan:3485	0.72	9	NoID
0.03	mzspec:MSV000083320:99728:scan:3481	0.72	9	NoID
0.03	mzspec:MSV000089313:14HM279:scan:2615	0.72	9	NoID
0.04	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2727	0.72	9	NoID
0.03	mzspec:MSV000083320:99402:scan:3531	0.72	9	NoID
0.03	mzspec:MSV000084741:20190731_DOM_1:scan:4156	0.72	9	NoID
0.03	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2681	0.72	9	NoID
0.03	mzspec:MSV000083320:99754:scan:3507	0.72	9	NoID
0.04	mzspec:MSV000083320:99791:scan:3472	0.72	9	NoID
0.03	mzspec:MSV000083320:99521:scan:3485	0.72	9	NoID
0.04	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:2738	0.72	9	NoID
0.04	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2761	0.72	9	NoID
0.0	mzspec:MSV000079485:51_41368:scan:5102	0.72	9	NoID
0.03	mzspec:MSV000083320:99678:scan:3540	0.72	9	NoID
0.03	mzspec:MSV000083320:99631:scan:3602	0.72	9	NoID
0.03	mzspec:MSV000086760:A4:scan:6241	0.72	9	NoID
0.04	mzspec:MSV000086760:A3:scan:6111	0.72	9	NoID
0.04	mzspec:MSV000083320:99363:scan:3459	0.72	8	NoID
-0.0	mzspec:MSV000082433:696:scan:2758	0.72	8	NoID
0.04	mzspec:MSV000083320:99709:scan:3195	0.72	8	NoID
0.03	mzspec:MSV000083320:99378:scan:3490	0.72	8	NoID
0.03	mzspec:MSV000083320:99360:scan:3489	0.72	7	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3799	0.71	11	NoID
0.04	mzspec:MSV000087728:VGF150_F04_pos:scan:3516	0.71	10	NoID
0.03	mzspec:MSV000087728:VGF145_G02_pos:scan:3412	0.71	10	NoID
0.04	mzspec:MSV000082433:294:scan:2573	0.71	10	NoID
0.03	mzspec:MSV000087728:VGF145_C09_pos:scan:3431	0.71	10	NoID
0.01	mzspec:MSV000087728:VGF153_E05_pos:scan:3670	0.71	10	NoID
0.03	mzspec:MSV000087728:VGF156_H07_pos:scan:3476	0.71	10	NoID
0.04	mzspec:MSV000083320:99343:scan:3562	0.71	10	NoID
-0.04	mzspec:MSV000087728:VGF141_F03_pos:scan:3539	0.71	10	NoID
0.03	mzspec:MSV000083772:35_S5-DOM-1-Sat-low_A:scan:3436	0.71	10	NoID
0.04	mzspec:MSV000084741:20190803_DOM_2:scan:4143	0.71	10	NoID
0.03	mzspec:MSV000087728:VGF144_F03_pos:scan:3510	0.71	10	NoID
0.04	mzspec:MSV000087728:VGF142_B08_pos:scan:3558	0.71	10	NoID
0.03	mzspec:MSV000087854:34:scan:5092	0.71	10	NoID
0.03	mzspec:MSV000080627:ONR_Stool_7:scan:2463	0.71	10	NoID
0.03	mzspec:MSV000087728:VGF157_H08_pos:scan:3549	0.71	10	NoID
0.04	mzspec:MSV000082433:M-460:scan:2527	0.71	10	NoID
0.04	mzspec:MSV000082433:232:scan:2541	0.71	10	NoID
0.04	mzspec:MSV000082647:81910:scan:3578	0.71	9	NoID
0.04	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:2718	0.71	9	NoID
0.03	mzspec:MSV000083320:99553:scan:3482	0.71	9	NoID
0.03	mzspec:MSV000082331:B3_Apple_Apple1:scan:8334	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2644	0.71	9	NoID
0.03	mzspec:MSV000083320:99729:scan:3486	0.71	9	NoID
0.03	mzspec:MSV000083320:99874:scan:3527	0.71	9	NoID
0.04	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:3475	0.71	9	NoID
0.04	mzspec:MSV000083320:99439:scan:3480	0.71	9	NoID
0.03	mzspec:MSV000083320:99618:scan:3700	0.71	9	NoID
0.04	mzspec:MSV000083320:99657:scan:3477	0.71	9	NoID
0.04	mzspec:MSV000083320:99357:scan:3472	0.71	9	NoID
0.03	mzspec:MSV000083320:99380:scan:3467	0.71	9	NoID
0.04	mzspec:MSV000083320:99341:scan:3539	0.71	9	NoID
0.04	mzspec:MSV000083320:99426:scan:3465	0.71	9	NoID
0.03	mzspec:MSV000087728:VGF144_A05_pos:scan:3484	0.71	9	NoID
0.04	mzspec:MSV000084314:MSV000085882:scan:16274	0.71	9	NoID
0.04	mzspec:MSV000084741:20190809_DOM_1:scan:4136	0.71	9	NoID
0.03	mzspec:MSV000087728:VGF152_A09_pos:scan:3506	0.71	9	NoID
0.04	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:2762	0.71	9	NoID
0.04	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2744	0.71	9	NoID
0.04	mzspec:MSV000082433:164:scan:2555	0.71	9	NoID
0.03	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2644	0.71	9	NoID
0.03	mzspec:MSV000083320:99424:scan:3479	0.71	8	NoID
0.03	mzspec:MSV000083320:99407:scan:3484	0.71	8	NoID
-0.0	mzspec:MSV000083320:99365:scan:3658	0.71	8	NoID
0.04	mzspec:MSV000082602:77_Control_CDR_SD_3_plasma:scan:3311	0.71	8	NoID
0.04	mzspec:MSV000083320:BLANK5_5A:scan:3485	0.71	8	NoID
0.03	mzspec:MSV000083320:99783:scan:3482	0.71	8	NoID
0.04	mzspec:MSV000084741:20190805_DOM_2:scan:4143	0.71	8	NoID
0.04	mzspec:MSV000082953:P4_B9:scan:3799	0.7	11	NoID
0.04	mzspec:MSV000085786:SD_10_2018_10_a:scan:3407	0.7	10	NoID
0.03	mzspec:MSV000082433:136:scan:2544	0.7	10	NoID
0.03	mzspec:MSV000087728:VGF150_D05_pos:scan:3512	0.7	10	NoID
0.03	mzspec:MSV000087728:VGF142_G08_pos:scan:3548	0.7	10	NoID
0.01	mzspec:MSV000082433:M-655:scan:2669	0.7	10	NoID
0.03	mzspec:MSV000079720:group5_P1_G12:scan:2570	0.7	10	NoID
0.03	mzspec:MSV000079697:group5_P1_G12:scan:2570	0.7	10	NoID
0.04	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:2637	0.7	10	NoID
0.04	mzspec:MSV000082433:938:scan:2526	0.7	10	NoID
0.04	mzspec:MSV000082433:M-675:scan:2525	0.7	10	NoID
0.04	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:2709	0.7	10	NoID
0.04	mzspec:MSV000087728:VGF142_B05_pos:scan:3594	0.7	10	NoID
0.03	mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:34779	0.7	10	NoID
0.03	mzspec:MSV000079697:group1_P2_D10:scan:2555	0.7	10	NoID
0.04	mzspec:MSV000083772:21_S1-DOM-1-Sat-low_A:scan:3440	0.7	10	NoID
0.04	mzspec:MSV000084314:MSV000085786:scan:5546	0.7	10	NoID
0.03	mzspec:MSV000080627:ONR_Stool_16:scan:2474	0.7	10	NoID
0.03	mzspec:MSV000087728:VGF142_A11_pos:scan:3551	0.7	10	NoID
0.03	mzspec:MSV000085786:SD_10_2018_PPL_Blank_2:scan:3400	0.7	10	NoID
0.03	mzspec:MSV000079709:group1_P2_D10:scan:2555	0.7	10	NoID
0.03	mzspec:MSV000087728:VGF152_B08_pos:scan:3472	0.7	9	NoID
0.03	mzspec:MSV000086131:Food-310518-14:scan:4006	0.7	9	NoID
0.04	mzspec:MSV000087728:VGF141_C05_pos:scan:3540	0.7	9	NoID
0.03	mzspec:MSV000087728:VGF153_G07_pos:scan:3440	0.7	9	NoID
0.03	mzspec:MSV000087728:VGF144_B06_pos:scan:3475	0.7	9	NoID
0.04	mzspec:MSV000089313:14HM289:scan:2598	0.7	9	NoID
0.04	mzspec:MSV000086131:Food-310518-21:scan:4043	0.7	9	NoID
-0.03	mzspec:MSV000087728:VGF141_D05_pos:scan:3531	0.7	9	NoID
0.04	mzspec:MSV000086131:blank-MeOH-3-310518:scan:3874	0.7	9	NoID
0.03	mzspec:MSV000087728:VGF144_C02_pos:scan:3454	0.7	9	NoID
0.0	mzspec:MSV000079485:40_41061:scan:5123	0.7	9	NoID
0.03	mzspec:MSV000084314:MSV000088040:scan:172407	0.7	9	NoID
0.03	mzspec:MSV000082380:1606-FZB42_seed_1_5_days_inicio_raiz:scan:2649	0.7	9	NoID
0.03	mzspec:MSV000083523:1606-FZB42_seed_1_5_days_inicio_raiz:scan:2649	0.7	9	NoID
