Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079712:group4_P1_D12:scan:1360	0.99	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:1404	0.99	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A8:scan:1388	0.99	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C12:scan:1445	0.99	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1377	0.99	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:1365	0.99	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G4:scan:1371	0.99	7	NoID
0.0	mzspec:MSV000086415:64291829:scan:1074	0.99	7	NoID
0.0	mzspec:MSV000088137:2147:scan:1101	0.99	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_C1:scan:1404	0.99	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:1373	0.99	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1378	0.99	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:1395	0.99	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:1395	0.99	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:1387	0.99	7	NoID
0.0	mzspec:MSV000079718:group2_P1_C1:scan:1392	0.99	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:1406	0.99	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:1408	0.99	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:1375	0.99	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:1394	0.99	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:1417	0.99	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1378	0.99	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:1368	0.99	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C1:scan:1392	0.99	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:1370	0.99	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:1421	0.99	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:1374	0.99	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1401	0.99	7	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:1360	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1027	0.99	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G4:scan:1371	0.99	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:1404	0.99	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1412	0.99	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E7:scan:1374	0.99	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C12:scan:1445	0.99	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:1417	0.99	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:1387	0.99	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:1470	0.99	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:1405	0.99	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:1375	0.99	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:1362	0.99	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1402	0.99	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:1378	0.99	7	NoID
0.0	mzspec:MSV000086415:10438999:scan:1068	0.99	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:1408	0.99	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E9:scan:1373	0.99	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D3:scan:1376	0.99	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F7:scan:1434	0.99	7	NoID
0.0	mzspec:MSV000088137:2044:scan:1097	0.99	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:1405	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:1392	0.98	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:1392	0.98	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D10:scan:1397	0.98	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:1384	0.98	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1432	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1392	0.98	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:1379	0.98	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:1407	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1377	0.98	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:1400	0.98	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1409	0.98	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A12:scan:1376	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:1385	0.98	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_B12:scan:1407	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:1383	0.98	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G6:scan:1379	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1432	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:1388	0.98	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:1382	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:1380	0.98	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:1388	0.98	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:1386	0.98	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G6:scan:1379	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1392	0.98	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:1383	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1386	0.98	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:1387	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:1372	0.98	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:1379	0.98	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:1411	0.98	7	NoID
0.0	mzspec:MSV000088137:2180:scan:1098	0.98	7	NoID
0.0	mzspec:MSV000088137:2178:scan:1070	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:1374	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:1396	0.98	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:1384	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:1379	0.98	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:1411	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B12:scan:1375	0.98	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:1407	0.98	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A2:scan:1505	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:1379	0.98	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:1390	0.98	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D8:scan:1374	0.98	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:1386	0.98	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:1411	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:1407	0.98	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:1368	0.98	7	NoID
0.0	mzspec:MSV000086415:20732429:scan:1087	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:1374	0.98	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_B12:scan:1407	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1368	0.98	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D3:scan:1368	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:1379	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:1380	0.98	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D3:scan:1368	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1375	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:1382	0.98	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:1359	0.98	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:1391	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1409	0.98	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E4:scan:1389	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:1391	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:1439	0.98	7	NoID
0.0	mzspec:MSV000088137:2053:scan:1104	0.98	7	NoID
0.0	mzspec:MSV000086415:76755449:scan:1086	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1378	0.98	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:1390	0.98	7	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_1_2_Y_D1:scan:2457	0.98	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:1106	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1411	0.98	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:1384	0.98	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B8:scan:1408	0.98	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1375	0.98	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E3:scan:1372	0.98	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1370	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1375	0.98	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:1386	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:1382	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1389	0.98	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E3:scan:1372	0.98	7	NoID
0.0	mzspec:MSV000086415:83944153:scan:1090	0.98	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:1379	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1397	0.98	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:1388	0.98	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:1400	0.98	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:1394	0.98	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B9:scan:1401	0.98	7	NoID
0.0	mzspec:MSV000086415:44019405:scan:1086	0.98	7	NoID
0.0	mzspec:MSV000086415:65214844:scan:1090	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:1376	0.98	7	NoID
0.0	mzspec:MSV000087087:5556817:scan:1106	0.98	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:1379	0.98	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:1408	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1378	0.98	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1389	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A10:scan:1381	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:1290	0.98	7	NoID
0.0	mzspec:MSV000086415:65652206:scan:1066	0.98	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B9:scan:1401	0.98	7	NoID
0.0	mzspec:MSV000086415:89613947:scan:1082	0.98	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:1384	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:1385	0.98	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A2:scan:1505	0.98	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1377	0.98	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E6:scan:1359	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1397	0.98	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:1408	0.98	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:1372	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D10:scan:1397	0.98	7	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:1405	0.98	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:1374	0.98	7	NoID
0.0	mzspec:MSV000088137:2254:scan:1087	0.98	7	NoID
0.0	mzspec:MSV000086415:81086436:scan:1078	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:1382	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:1387	0.98	7	NoID
0.0	mzspec:MSV000087087:5555661:scan:1100	0.98	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:1374	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:1379	0.98	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:1403	0.98	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:1395	0.98	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B12:scan:1375	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:1397	0.98	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E4:scan:1389	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A10:scan:1381	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:1395	0.98	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:1411	0.98	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:1439	0.98	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:1397	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:1403	0.98	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B8:scan:1408	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1411	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1370	0.98	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1375	0.98	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:1407	0.98	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:1394	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:1388	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:1374	0.98	7	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:1396	0.98	7	NoID
-0.0	mzspec:MSV000088137:mars00069:scan:1100	0.97	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1111	0.97	7	NoID
0.0	mzspec:MSV000086415:94974890:scan:1088	0.97	7	NoID
0.0	mzspec:MSV000087612:16:scan:1058	0.97	7	NoID
0.0	mzspec:MSV000087612:66:scan:1245	0.97	6	NoID
0.0	mzspec:MSV000086415:20613887:scan:1087	0.97	6	NoID
0.0	mzspec:MSV000088137:2118:scan:1096	0.96	7	NoID
0.0	mzspec:MSV000088137:2247:scan:1063	0.96	7	NoID
0.0	mzspec:MSV000082490:SH239_RF8_01_27778:scan:1111	0.96	7	NoID
0.0	mzspec:MSV000086415:50107745:scan:1033	0.96	7	NoID
0.0	mzspec:MSV000087612:58:scan:1245	0.96	7	NoID
0.0	mzspec:MSV000088137:2037:scan:1084	0.96	7	NoID
0.0	mzspec:MSV000087087:5556656:scan:1098	0.96	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1104	0.96	7	NoID
0.0	mzspec:MSV000087612:85:scan:1060	0.96	7	NoID
0.0	mzspec:MSV000086415:50302978:scan:1045	0.96	7	NoID
0.0	mzspec:MSV000086415:50103093:scan:1085	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556763:scan:1107	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1066	0.96	7	NoID
0.0	mzspec:MSV000086415:50302716:scan:1077	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1041	0.96	7	NoID
0.0	mzspec:MSV000088242:PI56_NAM_FE_R10:scan:5205	0.96	6	NoID
0.0	mzspec:MSV000088137:2179:scan:1081	0.96	6	NoID
0.0	mzspec:MSV000083306:QEC18_To-1_NIST-3:scan:671	0.96	6	NoID
0.0	mzspec:MSV000087612:79:scan:1093	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:1361	0.95	6	NoID
0.0	mzspec:MSV000088242:PI56_GLO_FE_R6:scan:5890	0.95	6	NoID
0.0	mzspec:MSV000088242:PI56_GG_FE_R3:scan:5924	0.95	6	NoID
0.0	mzspec:MSV000088242:PI29_MIX_FE_R4:scan:6140	0.95	6	NoID
0.0	mzspec:MSV000088242:PI29_GG_FE_R7:scan:5571	0.95	6	NoID
0.0	mzspec:MSV000088242:PI29_NAM_FE_R8:scan:6014	0.95	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:1407	0.95	6	NoID
0.0	mzspec:MSV000088242:PI29_GLO_FE_R8:scan:5311	0.95	6	NoID
0.0	mzspec:MSV000088242:PI56_GLO_FE_R3:scan:6662	0.95	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:1361	0.95	6	NoID
0.0	mzspec:MSV000088242:PI29_MIX_FE_R9:scan:6271	0.95	6	NoID
0.0	mzspec:MSV000088242:PI29_GLO_FE_R4:scan:6309	0.95	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:1400	0.95	6	NoID
0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_2:scan:5575	0.95	6	NoID
0.0	mzspec:MSV000086415:50402729:scan:1064	0.95	6	NoID
0.0	mzspec:MSV000088242:PI56_MIX_FE_R2:scan:5837	0.95	6	NoID
0.0	mzspec:MSV000088242:PI29_GG_FE_R2:scan:6450	0.95	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H10:scan:1394	0.95	6	NoID
0.0	mzspec:MSV000088242:PI29_GG_FE_R5:scan:5872	0.95	6	NoID
0.0	mzspec:MSV000088242:PI56_GLO_FE_R7:scan:5303	0.95	6	NoID
0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-29_soak:scan:5417	0.95	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B5:scan:1400	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F12:scan:1407	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF146_G08_pos:scan:1215	0.95	6	NoID
0.0	mzspec:MSV000088242:PI56_GG_FE_R9:scan:5854	0.95	6	NoID
0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_5:scan:6475	0.95	6	NoID
0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-29_soak:scan:5417	0.95	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_E06:scan:1329	0.95	6	NoID
0.0	mzspec:MSV000088242:PI56_GLO_FE_R1:scan:6121	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:1413	0.95	6	NoID
0.0	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:2754	0.95	6	NoID
0.0	mzspec:MSV000088242:PI29_MIX_FE_R2:scan:5763	0.95	6	NoID
0.0	mzspec:MSV000088242:PI29_NAM_FE_R5:scan:5780	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:1363	0.95	6	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:3087	0.95	6	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:2473	0.95	6	NoID
0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:2818	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF153_H06_pos:scan:1210	0.95	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:1363	0.95	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:1413	0.95	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1424	0.95	6	NoID
0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_1:scan:5709	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1424	0.95	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H10:scan:1394	0.95	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:1787	0.94	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:1780	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1407	0.94	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:1413	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1383	0.94	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:1365	0.94	6	NoID
0.0	mzspec:MSV000088137:2140:scan:1083	0.94	6	NoID
0.0	mzspec:MSV000088164:Mo21_011:scan:2694	0.94	6	NoID
0.0	mzspec:MSV000088242:PI29_GG_FE_R1:scan:5265	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:1378	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1374	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:1365	0.94	6	NoID
0.0	mzspec:MSV000088242:PI56_MIX_FE_R8:scan:5676	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:1358	0.94	6	NoID
0.0	mzspec:MSV000088242:PI56_NAM_FE_R2:scan:5801	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:1388	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:1374	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:1376	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:1384	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B5:scan:1391	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:1383	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:1380	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:1398	0.94	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:67295	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1397	0.94	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:1411	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1374	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:1369	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:1406	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1375	0.94	6	NoID
0.0	mzspec:MSV000088242:PI56_NAM_FE_R7:scan:5364	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1374	0.94	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:1389	0.94	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:1380	0.94	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B4:scan:1420	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:1378	0.94	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:1369	0.94	6	NoID
