Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000081351:39131:scan:3269	0.78	6	NoID
0.04	mzspec:MSV000081351:38832:scan:3392	0.78	6	NoID
0.04	mzspec:MSV000081351:38697:scan:3599	0.78	6	NoID
0.04	mzspec:MSV000081351:38936:scan:3268	0.78	6	NoID
0.04	mzspec:MSV000081343:EZ642:scan:3237	0.78	6	NoID
0.04	mzspec:MSV000081343:EZ371:scan:3248	0.78	6	NoID
0.03	mzspec:MSV000083300:BP000097147_p:scan:2693	0.78	6	NoID
0.04	mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:4497	0.78	6	NoID
0.04	mzspec:MSV000081116:P_sp_WCS312_SampleE1_media:scan:5401	0.78	6	NoID
0.04	mzspec:MSV000081116:P_sp_WCS312_Mix5_SampleE7:scan:5510	0.78	6	NoID
0.04	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2517	0.78	6	NoID
0.04	mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:5540	0.78	6	NoID
0.03	mzspec:MSV000083320:99708:scan:3297	0.78	6	NoID
0.04	mzspec:MSV000087694:QC_151014211240:scan:2727	0.78	6	NoID
0.04	mzspec:MSV000087694:QC_151015164446:scan:2703	0.78	6	NoID
0.04	mzspec:MSV000086666:01003-88-27:scan:3142	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.17.F.17H:scan:2525	0.78	6	NoID
0.04	mzspec:MSV000083320:99368:scan:3310	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.2.S.2B:scan:2428	0.78	6	NoID
0.05	mzspec:MSV000081116:ISP2_Mix2_SampleC4:scan:4035	0.78	6	NoID
0.04	mzspec:MSV000083320:99696:scan:3292	0.78	5	NoID
0.04	mzspec:MSV000081343:EZ649:scan:3265	0.78	5	NoID
0.04	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3364	0.78	5	NoID
0.04	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2510	0.78	5	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:3630	0.78	5	NoID
0.04	mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:2792	0.78	5	NoID
0.04	mzspec:MSV000083541:S1_blank_100H2O:scan:3415	0.78	5	NoID
0.04	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3450	0.78	5	NoID
0.04	mzspec:MSV000081351:39122:scan:3414	0.78	5	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:3613	0.78	5	NoID
0.04	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3368	0.78	5	NoID
0.04	mzspec:MSV000081351:38813:scan:3366	0.78	5	NoID
0.04	mzspec:MSV000081351:38948:scan:3398	0.78	5	NoID
0.04	mzspec:MSV000079706:group3_P2_E2:scan:2546	0.78	5	NoID
0.04	mzspec:MSV000081351:39127:scan:3453	0.78	5	NoID
0.04	mzspec:MSV000079697:group3_P2_E2:scan:2546	0.78	5	NoID
0.04	mzspec:MSV000083320:99361:scan:3282	0.78	5	NoID
0.03	mzspec:MSV000083320:99791:scan:3273	0.78	5	NoID
0.04	mzspec:MSV000081351:38762:scan:3496	0.78	5	NoID
0.04	mzspec:MSV000081351:38950:scan:3388	0.78	5	NoID
0.04	mzspec:MSV000081351:38781:scan:3413	0.78	5	NoID
0.04	mzspec:MSV000081351:38798:scan:3268	0.78	5	NoID
0.03	mzspec:MSV000083320:99674:scan:3308	0.78	5	NoID
0.04	mzspec:MSV000083559:11713.1.S.1G:scan:2359	0.77	7	NoID
0.04	mzspec:MSV000086666:01003-88-22:scan:3094	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.19.S.19C:scan:2398	0.77	7	NoID
0.04	mzspec:MSV000081343:EZ363:scan:3225	0.77	7	NoID
0.04	mzspec:MSV000080176:DOM_4_50:scan:2915	0.77	6	NoID
0.04	mzspec:MSV000081116:S_albus_J1074_SampleA1_media:scan:4071	0.77	6	NoID
0.04	mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:4426	0.77	6	NoID
0.04	mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7:scan:3356	0.77	6	NoID
0.04	mzspec:MSV000081116:ISP2_SampleC2_control:scan:4000	0.77	6	NoID
0.04	mzspec:MSV000081116:P_fluo_BW11P2_Mix2_SampleD4:scan:4413	0.77	6	NoID
0.04	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3397	0.77	6	NoID
0.04	mzspec:MSV000081116:Strept_roseosporus_Mix5_SampleB7:scan:4998	0.77	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6472	0.77	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:6432	0.77	6	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6472	0.77	6	NoID
0.03	mzspec:MSV000080179:3266_P2_RE6_01_221:scan:2406	0.77	6	NoID
0.03	mzspec:MSV000080187:3266_P2_RE6_01_221:scan:2406	0.77	6	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:6432	0.77	6	NoID
0.04	mzspec:MSV000083320:99543:scan:3294	0.77	6	NoID
0.04	mzspec:MSV000080177:Pn_skinny13_100ml:scan:4822	0.77	6	NoID
0.04	mzspec:MSV000081343:EZ366:scan:3242	0.77	6	NoID
0.04	mzspec:MSV000081351:38824:scan:3422	0.77	6	NoID
0.04	mzspec:MSV000080178:Incub_1507_1_3:scan:2931	0.77	6	NoID
0.04	mzspec:MSV000083300:BP000098485_p:scan:2697	0.77	6	NoID
0.04	mzspec:MSV000083300:BP000096887_p:scan:2704	0.77	6	NoID
0.04	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6755	0.77	6	NoID
0.04	mzspec:MSV000080188:Control_no_soil_B03:scan:2557	0.77	6	NoID
0.04	mzspec:MSV000086666:01003-88-26:scan:3130	0.77	6	NoID
0.04	mzspec:MSV000081351:38747:scan:3545	0.77	5	NoID
0.04	mzspec:MSV000081351:38848:scan:3410	0.77	5	NoID
0.04	mzspec:MSV000080176:Blank_unfil_9_100:scan:2878	0.77	5	NoID
0.04	mzspec:MSV000081351:38785:scan:3445	0.77	5	NoID
0.04	mzspec:MSV000081351:38887:scan:3421	0.77	5	NoID
0.04	mzspec:MSV000081351:38732:scan:3566	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:3466	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_blank_90EtOH:scan:3425	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3437	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3441	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3418	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3437	0.77	5	NoID
0.04	mzspec:MSV000081351:39118:scan:3456	0.77	5	NoID
0.04	mzspec:MSV000081351:38822:scan:3420	0.77	5	NoID
0.04	mzspec:MSV000081351:39117:scan:3362	0.77	5	NoID
0.04	mzspec:MSV000081351:38869:scan:3324	0.77	5	NoID
0.04	mzspec:MSV000081351:38748:scan:3414	0.77	5	NoID
0.04	mzspec:MSV000081351:38718:scan:3631	0.77	5	NoID
0.04	mzspec:MSV000081351:38973:scan:3351	0.77	5	NoID
0.04	mzspec:MSV000081351:38841:scan:3393	0.77	5	NoID
0.04	mzspec:MSV000081351:38829:scan:3396	0.77	5	NoID
0.04	mzspec:MSV000081351:38954:scan:3413	0.77	5	NoID
0.04	mzspec:MSV000081351:38889:scan:3210	0.77	5	NoID
0.04	mzspec:MSV000081351:38766:scan:3474	0.77	5	NoID
0.04	mzspec:MSV000081351:38783:scan:3384	0.77	5	NoID
0.04	mzspec:MSV000081343:EZ370:scan:3237	0.77	5	NoID
0.04	mzspec:MSV000081351:38866:scan:3410	0.77	5	NoID
0.04	mzspec:MSV000081351:38714:scan:3562	0.77	5	NoID
0.04	mzspec:MSV000081351:38861:scan:3346	0.77	5	NoID
0.04	mzspec:MSV000081351:38709:scan:3347	0.77	5	NoID
0.04	mzspec:MSV000081351:39038:scan:3440	0.77	5	NoID
0.04	mzspec:MSV000081351:38902:scan:3383	0.77	5	NoID
0.04	mzspec:MSV000081351:39143:scan:3323	0.77	5	NoID
0.04	mzspec:MSV000081351:39130:scan:3536	0.77	5	NoID
0.04	mzspec:MSV000081351:39123:scan:3423	0.77	5	NoID
0.04	mzspec:MSV000081351:38772:scan:3471	0.77	5	NoID
0.04	mzspec:MSV000081343:EZ717:scan:3255	0.77	5	NoID
0.04	mzspec:MSV000081343:EZ719:scan:3228	0.77	5	NoID
0.04	mzspec:MSV000081351:38932:scan:3399	0.77	5	NoID
0.04	mzspec:MSV000081351:39142:scan:3368	0.77	5	NoID
0.04	mzspec:MSV000081351:39029:scan:3441	0.77	5	NoID
0.04	mzspec:MSV000081351:38759_38845:scan:3507	0.77	5	NoID
0.04	mzspec:MSV000081351:38940:scan:3430	0.77	5	NoID
0.04	mzspec:MSV000081351:38943:scan:3306	0.77	5	NoID
0.04	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3418	0.77	5	NoID
0.04	mzspec:MSV000079598:15829:scan:4603	0.77	5	NoID
0.04	mzspec:MSV000081351:38896:scan:3353	0.77	5	NoID
0.04	mzspec:MSV000081351:38724:scan:3447	0.77	5	NoID
0.04	mzspec:MSV000081351:38961:scan:3309	0.77	5	NoID
0.04	mzspec:MSV000081351:39136:scan:3520	0.77	5	NoID
0.04	mzspec:MSV000081351:38933:scan:3453	0.77	5	NoID
0.04	mzspec:MSV000081351:38859:scan:3294	0.77	5	NoID
0.04	mzspec:MSV000081351:38692:scan:3284	0.77	5	NoID
0.04	mzspec:MSV000081351:38895:scan:3417	0.77	5	NoID
0.04	mzspec:MSV000081351:38819:scan:3354	0.77	5	NoID
0.04	mzspec:MSV000081343:EZ505:scan:3215	0.77	5	NoID
0.04	mzspec:MSV000081351:38723:scan:3603	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3443	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_90MeOH:scan:3452	0.77	5	NoID
0.04	mzspec:MSV000083320:99542:scan:3310	0.77	5	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:3608	0.77	5	NoID
0.04	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2519	0.77	5	NoID
0.04	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2521	0.77	5	NoID
0.04	mzspec:MSV000081351:Solvent_Blank_10:scan:3203	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_blank_90MeOH:scan:3469	0.77	5	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:3616	0.77	5	NoID
0.03	mzspec:MSV000080187:10953_P2_RF1_01_233:scan:2400	0.77	5	NoID
0.03	mzspec:MSV000080179:10953_P2_RF1_01_233:scan:2400	0.77	5	NoID
0.04	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3323	0.77	5	NoID
0.04	mzspec:MSV000081351:38897:scan:3382	0.77	5	NoID
0.04	mzspec:MSV000080176:unfil_1_50:scan:2924	0.77	5	NoID
0.04	mzspec:MSV000079598:6947_1_2:scan:4660	0.77	5	NoID
0.04	mzspec:MSV000079697:group4_P2_F5:scan:2684	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:3446	0.77	5	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3434	0.77	5	NoID
0.04	mzspec:MSV000079598:20524:scan:4645	0.77	5	NoID
0.04	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:2614	0.77	5	NoID
0.04	mzspec:MSV000079712:group4_P1_B6:scan:2729	0.77	5	NoID
0.04	mzspec:MSV000081351:39147:scan:3412	0.77	5	NoID
0.04	mzspec:MSV000081351:38815:scan:3338	0.77	5	NoID
0.04	mzspec:MSV000081351:38835:scan:3364	0.77	5	NoID
0.04	mzspec:MSV000081351:39110:scan:3441	0.77	5	NoID
0.04	mzspec:MSV000081351:38952:scan:3481	0.77	5	NoID
0.04	mzspec:MSV000081351:38965:scan:3500	0.77	5	NoID
0.04	mzspec:MSV000081351:38728:scan:3355	0.77	5	NoID
0.04	mzspec:MSV000081351:38725:scan:3431	0.77	5	NoID
0.04	mzspec:MSV000081351:39134:scan:3515	0.77	5	NoID
0.04	mzspec:MSV000081351:38812:scan:3235	0.77	5	NoID
0.04	mzspec:MSV000081351:38721:scan:3493	0.77	5	NoID
0.04	mzspec:MSV000081351:39050:scan:3252	0.77	5	NoID
0.04	mzspec:MSV000081351:38847:scan:3408	0.77	5	NoID
0.04	mzspec:MSV000081351:38828:scan:3412	0.77	5	NoID
0.04	mzspec:MSV000081351:38914:scan:3414	0.77	5	NoID
0.04	mzspec:MSV000081351:38875:scan:3407	0.77	5	NoID
0.04	mzspec:MSV000081351:39057:scan:3404	0.77	5	NoID
0.04	mzspec:MSV000081351:38803:scan:3406	0.77	5	NoID
0.04	mzspec:MSV000081351:38898:scan:3328	0.77	5	NoID
0.04	mzspec:MSV000081351:38702:scan:3481	0.77	5	NoID
0.04	mzspec:MSV000081343:EZ646:scan:3234	0.77	5	NoID
0.04	mzspec:MSV000081351:38884:scan:3500	0.77	5	NoID
0.04	mzspec:MSV000081351:38938:scan:3413	0.77	5	NoID
0.04	mzspec:MSV000081351:38905:scan:3414	0.77	5	NoID
0.04	mzspec:MSV000081351:38758:scan:3493	0.77	5	NoID
0.04	mzspec:MSV000081351:38792:scan:3454	0.77	5	NoID
0.04	mzspec:MSV000081351:38995:scan:3443	0.77	5	NoID
0.04	mzspec:MSV000081351:38820:scan:3421	0.77	5	NoID
0.04	mzspec:MSV000081351:38992:scan:3425	0.77	5	NoID
0.04	mzspec:MSV000081351:38971:scan:3466	0.77	5	NoID
0.03	mzspec:MSV000083320:99676:scan:3344	0.77	5	NoID
0.04	mzspec:MSV000081351:38972:scan:3349	0.77	5	NoID
0.04	mzspec:MSV000081351:38863:scan:3374	0.77	5	NoID
0.04	mzspec:MSV000081351:38765:scan:3466	0.77	5	NoID
0.04	mzspec:MSV000081351:38996:scan:3357	0.77	5	NoID
0.04	mzspec:MSV000081351:38962:scan:3401	0.77	5	NoID
0.04	mzspec:MSV000081351:38693:scan:3591	0.77	5	NoID
0.04	mzspec:MSV000081351:39030:scan:3402	0.77	5	NoID
0.04	mzspec:MSV000081351:39025:scan:3476	0.77	5	NoID
0.04	mzspec:MSV000081351:39111:scan:3463	0.77	5	NoID
0.04	mzspec:MSV000081351:38817:scan:3645	0.77	5	NoID
0.04	mzspec:MSV000081351:BBL_1:scan:3538	0.77	5	NoID
0.04	mzspec:MSV000081351:39128:scan:3312	0.77	5	NoID
0.04	mzspec:MSV000081351:39113:scan:3360	0.77	5	NoID
0.04	mzspec:MSV000081351:38763:scan:3369	0.77	5	NoID
0.04	mzspec:MSV000081343:EZ716:scan:3229	0.77	5	NoID
0.04	mzspec:MSV000081351:39024:scan:3473	0.77	5	NoID
0.04	mzspec:MSV000081351:39086:scan:3504	0.77	5	NoID
0.04	mzspec:MSV000081351:38825:scan:3491	0.77	5	NoID
0.04	mzspec:MSV000081351:39133:scan:3415	0.77	5	NoID
0.04	mzspec:MSV000081351:38901:scan:3472	0.77	5	NoID
0.04	mzspec:MSV000081351:38909:scan:3376	0.77	5	NoID
0.04	mzspec:MSV000081351:39135:scan:3508	0.77	5	NoID
0.04	mzspec:MSV000081351:38731:scan:3377	0.77	5	NoID
0.04	mzspec:MSV000081351:38778:scan:3381	0.77	5	NoID
0.04	mzspec:MSV000081351:38770:scan:3352	0.77	5	NoID
0.04	mzspec:MSV000081351:39112:scan:3464	0.77	5	NoID
0.04	mzspec:MSV000081351:38761:scan:3303	0.77	5	NoID
0.04	mzspec:MSV000081351:38741:scan:3478	0.77	5	NoID
0.04	mzspec:MSV000081351:38823:scan:3414	0.77	5	NoID
0.04	mzspec:MSV000081351:38876:scan:3296	0.77	5	NoID
0.04	mzspec:MSV000081351:38788:scan:3392	0.77	5	NoID
0.04	mzspec:MSV000081351:38814:scan:3358	0.77	5	NoID
0.04	mzspec:MSV000081351:38833:scan:3276	0.77	5	NoID
0.04	mzspec:MSV000081351:38795:scan:3209	0.77	5	NoID
0.04	mzspec:MSV000081351:38818:scan:3288	0.77	5	NoID
0.04	mzspec:MSV000081351:38745:scan:3418	0.77	5	NoID
0.04	mzspec:MSV000081351:39023:scan:3566	0.77	5	NoID
0.04	mzspec:MSV000081351:38969:scan:3448	0.77	5	NoID
0.04	mzspec:MSV000081351:39048:scan:3396	0.77	5	NoID
0.04	mzspec:MSV000081351:39149:scan:3437	0.77	5	NoID
0.04	mzspec:MSV000081351:38787:scan:3361	0.77	5	NoID
0.04	mzspec:MSV000081351:39141:scan:3402	0.77	5	NoID
0.04	mzspec:MSV000081351:38710:scan:3553	0.77	5	NoID
0.04	mzspec:MSV000081351:38986:scan:3308	0.77	5	NoID
0.04	mzspec:MSV000081351:39051:scan:3326	0.77	5	NoID
0.04	mzspec:MSV000081351:38810:scan:3474	0.77	5	NoID
0.04	mzspec:MSV000081351:38983:scan:3404	0.77	5	NoID
0.04	mzspec:MSV000081351:38843:scan:3376	0.77	5	NoID
0.04	mzspec:MSV000081351:38695:scan:3442	0.77	5	NoID
0.04	mzspec:MSV000081351:38885:scan:3334	0.77	5	NoID
0.04	mzspec:MSV000081351:38771:scan:3441	0.77	5	NoID
0.04	mzspec:MSV000081351:38760:scan:3320	0.77	5	NoID
0.04	mzspec:MSV000081351:38736:scan:3262	0.77	5	NoID
0.04	mzspec:MSV000081351:38959:scan:3448	0.77	5	NoID
0.04	mzspec:MSV000081351:38903:scan:3445	0.77	5	NoID
0.04	mzspec:MSV000080188:Bsub_B01:scan:2523	0.77	5	NoID
0.04	mzspec:MSV000081343:EZ580:scan:3266	0.77	5	NoID
0.04	mzspec:MSV000081351:38705:scan:3419	0.77	5	NoID
0.04	mzspec:MSV000081351:38928:scan:3278	0.77	5	NoID
0.04	mzspec:MSV000080469:10317.000006947:scan:4660	0.77	5	NoID
0.04	mzspec:MSV000081351:38929:scan:3417	0.77	5	NoID
0.04	mzspec:MSV000081351:38769:scan:3359	0.77	5	NoID
0.04	mzspec:MSV000079714:group4_P2_F5:scan:2684	0.77	5	NoID
0.04	mzspec:MSV000081351:38913:scan:3509	0.77	5	NoID
0.04	mzspec:MSV000081351:38733:scan:3437	0.77	5	NoID
0.04	mzspec:MSV000081351:38974:scan:3330	0.77	5	NoID
0.04	mzspec:MSV000081351:38867:scan:3433	0.77	5	NoID
0.04	mzspec:MSV000081351:38764:scan:3404	0.77	5	NoID
0.04	mzspec:MSV000081351:38926:scan:3429	0.77	5	NoID
0.04	mzspec:MSV000081351:38797:scan:3462	0.77	5	NoID
0.04	mzspec:MSV000081351:38775:scan:3482	0.77	5	NoID
0.04	mzspec:MSV000081351:38980:scan:3326	0.77	5	NoID
0.04	mzspec:MSV000081351:38719:scan:3385	0.77	5	NoID
0.04	mzspec:MSV000081351:38804:scan:3361	0.77	5	NoID
0.04	mzspec:MSV000079697:group4_P1_B6:scan:2729	0.77	5	NoID
0.04	mzspec:MSV000081351:38946:scan:3444	0.77	5	NoID
0.04	mzspec:MSV000081351:38711:scan:3370	0.77	5	NoID
0.04	mzspec:MSV000081351:38704:scan:3487	0.77	5	NoID
0.04	mzspec:MSV000081351:38997:scan:3311	0.77	5	NoID
0.04	mzspec:MSV000083541:Swab_Blank_03:scan:3200	0.77	5	NoID
0.04	mzspec:MSV000081351:38729:scan:3457	0.77	5	NoID
0.04	mzspec:MSV000081351:38838:scan:3411	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.7.S.7C:scan:2420	0.76	8	NoID
0.03	mzspec:MSV000083559:11713.7.O.7D:scan:2401	0.76	7	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:6420	0.76	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:6420	0.76	7	NoID
0.03	mzspec:MSV000083559:11713.5.F.5B:scan:2442	0.76	7	NoID
0.04	mzspec:MSV000080960:POS_HGH-E3:scan:4294967295	0.76	7	NoID
0.04	mzspec:MSV000086666:01003-88-24:scan:3117	0.76	6	NoID
0.03	mzspec:MSV000080186:14142_P2_RB3_01_172:scan:2579	0.76	6	NoID
0.03	mzspec:MSV000080179:14142_P2_RB3_01_172:scan:2579	0.76	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_F11:scan:2613	0.76	6	NoID
0.03	mzspec:MSV000080179:5846_P2_RA6_01_160:scan:2625	0.76	6	NoID
0.03	mzspec:MSV000080187:5846_P2_RA6_01_160:scan:2625	0.76	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_F11:scan:2613	0.76	6	NoID
0.03	mzspec:MSV000080178:08_18_16_1:scan:2964	0.76	6	NoID
0.04	mzspec:MSV000083320:99606:scan:3408	0.76	6	NoID
0.04	mzspec:MSV000080176:Blank_7_100:scan:2927	0.76	6	NoID
0.04	mzspec:MSV000079697:group2_P2_H9:scan:2477	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.17.S.17F:scan:2404	0.76	6	NoID
0.03	mzspec:MSV000084095:14142_P2_RB3_01_172:scan:2579	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.7.F.7A:scan:2448	0.76	6	NoID
0.04	mzspec:MSV000083835:60:scan:4783	0.76	6	NoID
0.04	mzspec:MSV000083835:49:scan:4917	0.76	6	NoID
0.04	mzspec:MSV000083835:76:scan:4620	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13F:scan:2418	0.76	6	NoID
0.04	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5864	0.76	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6436	0.76	6	NoID
0.04	mzspec:MSV000081116:ISP2_SampleC1_media:scan:3975	0.76	6	NoID
0.04	mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:4572	0.76	6	NoID
0.04	mzspec:MSV000081116:P_syn_32_SampleF1_media:scan:5135	0.76	6	NoID
0.04	mzspec:MSV000081116:Strept_roseosporus_Mix1_SampleB3:scan:4394	0.76	6	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6436	0.76	6	NoID
0.04	mzspec:MSV000081343:EZ158:scan:3224	0.76	5	NoID
0.04	mzspec:MSV000081351:38786:scan:3412	0.76	5	NoID
0.04	mzspec:MSV000081351:38842:scan:3421	0.76	5	NoID
0.04	mzspec:MSV000081343:EZ796:scan:3232	0.76	5	NoID
0.04	mzspec:MSV000081351:38900:scan:3512	0.76	5	NoID
0.04	mzspec:MSV000081351:39120:scan:3488	0.76	5	NoID
0.04	mzspec:MSV000081343:EZ644:scan:3240	0.76	5	NoID
0.04	mzspec:MSV000081351:38871:scan:3391	0.76	5	NoID
0.04	mzspec:MSV000081351:38998:scan:3368	0.76	5	NoID
0.04	mzspec:MSV000081351:38740:scan:3386	0.76	5	NoID
0.04	mzspec:MSV000080176:DOM_10_100:scan:2917	0.76	5	NoID
0.04	mzspec:MSV000081351:38977:scan:3466	0.76	5	NoID
0.04	mzspec:MSV000081351:38963:scan:3403	0.76	5	NoID
0.04	mzspec:MSV000080335:2_blue_col_4:scan:3439	0.76	5	NoID
0.04	mzspec:MSV000081351:38752:scan:3494	0.76	5	NoID
0.04	mzspec:MSV000081351:38713:scan:3466	0.76	5	NoID
0.03	mzspec:MSV000080187:16333_P2_RA5_01_159:scan:2603	0.76	5	NoID
0.03	mzspec:MSV000081343:EZ510:scan:3267	0.76	5	NoID
0.04	mzspec:MSV000081343:EZ369:scan:3249	0.76	5	NoID
0.04	mzspec:MSV000081351:39015:scan:3534	0.76	5	NoID
0.04	mzspec:MSV000081351:39126:scan:3508	0.76	5	NoID
0.04	mzspec:MSV000081351:38712:scan:3708	0.76	5	NoID
0.04	mzspec:MSV000081343:EZ160:scan:3229	0.76	5	NoID
0.04	mzspec:MSV000081351:38800:scan:3414	0.76	5	NoID
0.04	mzspec:MSV000080015:50mL_200mg_E:scan:4784	0.76	5	NoID
0.04	mzspec:MSV000081351:39139:scan:3385	0.76	5	NoID
0.04	mzspec:MSV000081351:38908:scan:3434	0.76	5	NoID
0.04	mzspec:MSV000081351:38720:scan:3460	0.76	5	NoID
0.04	mzspec:MSV000083541:1mg:scan:3249	0.76	5	NoID
0.04	mzspec:MSV000081351:38802:scan:3421	0.76	5	NoID
0.04	mzspec:MSV000081351:38991:scan:3384	0.76	5	NoID
0.04	mzspec:MSV000081351:38874:scan:3441	0.76	5	NoID
0.04	mzspec:MSV000081351:38873:scan:3429	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.16.F.16F:scan:2570	0.76	5	NoID
0.04	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2528	0.76	5	NoID
0.04	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:2604	0.76	5	NoID
0.04	mzspec:MSV000081351:38751:scan:3377	0.76	5	NoID
0.03	mzspec:MSV000080179:16333_P2_RA5_01_159:scan:2603	0.76	5	NoID
0.04	mzspec:MSV000081351:38899:scan:3541	0.76	5	NoID
0.04	mzspec:MSV000081343:EZ575:scan:3255	0.76	5	NoID
0.04	mzspec:MSV000083320:99782:scan:3271	0.76	5	NoID
0.03	mzspec:MSV000083320:99613:scan:3339	0.76	5	NoID
0.04	mzspec:MSV000081351:38957:scan:3482	0.76	5	NoID
0.04	mzspec:MSV000081351:38982:scan:3385	0.76	5	NoID
0.04	mzspec:MSV000081351:39125:scan:3474	0.76	5	NoID
0.04	mzspec:MSV000081343:EZ151:scan:3216	0.76	5	NoID
0.03	mzspec:MSV000083320:99588:scan:3299	0.76	5	NoID
0.04	mzspec:MSV000088645:4057050016:scan:2461	0.76	5	NoID
0.04	mzspec:MSV000081351:38852:scan:3412	0.76	5	NoID
0.04	mzspec:MSV000081351:38882:scan:3462	0.76	5	NoID
0.04	mzspec:MSV000081351:38855:scan:3489	0.76	5	NoID
0.04	mzspec:MSV000081351:38776:scan:3498	0.76	5	NoID
0.04	mzspec:MSV000083320:99828:scan:3385	0.76	5	NoID
0.04	mzspec:MSV000081343:EZ368:scan:3234	0.76	5	NoID
0.04	mzspec:MSV000081351:38925:scan:3453	0.76	5	NoID
0.04	mzspec:MSV000083320:99698:scan:3285	0.76	5	NoID
0.04	mzspec:MSV000081351:BBL_2:scan:3529	0.76	5	NoID
0.03	mzspec:MSV000083320:99617:scan:3308	0.76	5	NoID
0.04	mzspec:MSV000081351:39109:scan:3528	0.76	5	NoID
0.04	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2527	0.76	5	NoID
0.04	mzspec:MSV000079697:group3_P2_C4:scan:2603	0.76	5	NoID
0.04	mzspec:MSV000079697:group4_P2_C5:scan:2574	0.76	5	NoID
0.04	mzspec:MSV000079714:group4_P2_C5:scan:2574	0.76	5	NoID
0.04	mzspec:MSV000079706:group3_P2_C4:scan:2603	0.76	5	NoID
