Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000085944:skin_02_30_OF:scan:2264	0.92	11	NoID
0.03	mzspec:MSV000088842:22E:scan:2313	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_10_720_UB:scan:2284	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_05_600_UB:scan:2286	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_03_0_UB:scan:2309	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_04_360_UB:scan:2286	0.92	11	NoID
0.03	mzspec:MSV000088842:35E:scan:2297	0.92	10	NoID
0.03	mzspec:MSV000088842:38E:scan:2304	0.92	10	NoID
0.03	mzspec:MSV000085944:skin_03_480_UB:scan:2287	0.92	10	NoID
0.03	mzspec:MSV000088842:37E:scan:2312	0.92	10	NoID
0.03	mzspec:MSV000085944:skin_11_90_OF:scan:2304	0.92	10	NoID
0.03	mzspec:MSV000085944:skin_08_120_UB:scan:2252	0.92	10	NoID
0.03	mzspec:MSV000085944:skin_09_480_OF:scan:2262	0.92	10	NoID
0.03	mzspec:MSV000088842:33C:scan:2294	0.91	12	NoID
0.03	mzspec:MSV000085944:skin_07_360_FH:scan:2271	0.91	11	NoID
0.03	mzspec:MSV000088842:9C:scan:2302	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_10_480_FH:scan:2284	0.91	11	NoID
0.03	mzspec:MSV000088842:7C:scan:2244	0.91	11	NoID
0.03	mzspec:MSV000088842:38C:scan:2287	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_03_240_FH:scan:2281	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_02_0_UB:scan:2247	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_08_30_OF:scan:2274	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_05_120_OF:scan:2286	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_05_90_FH:scan:2270	0.91	11	NoID
0.03	mzspec:MSV000088842:42E:scan:2303	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_02_360_OF:scan:2256	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_09_360_FH:scan:2300	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_03_60_FH:scan:2287	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_05_360_FH:scan:2282	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_05_0_OF:scan:2270	0.91	10	NoID
0.03	mzspec:MSV000085944:skin_04_60_FH:scan:2287	0.91	10	NoID
0.03	mzspec:MSV000088842:23B:scan:2305	0.91	10	NoID
0.03	mzspec:MSV000088842:9B:scan:2303	0.91	10	NoID
0.03	mzspec:MSV000088842:20C:scan:2295	0.91	10	NoID
0.03	mzspec:MSV000085944:skin_07_600_FH:scan:2254	0.91	10	NoID
0.03	mzspec:MSV000085944:skin_02_600_FH:scan:2264	0.91	10	NoID
0.03	mzspec:MSV000085944:skin_04_1440_OF:scan:2255	0.91	10	NoID
0.03	mzspec:MSV000085944:skin_08_480_FH:scan:2265	0.91	10	NoID
0.03	mzspec:MSV000085944:skin_04_600_UB:scan:2294	0.9	12	NoID
0.03	mzspec:MSV000088842:35C:scan:2311	0.9	12	NoID
0.03	mzspec:MSV000088842:18A:scan:2286	0.9	12	NoID
0.03	mzspec:MSV000085944:skin_03_30_OF:scan:2291	0.9	11	NoID
0.03	mzspec:MSV000088842:16A:scan:2291	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_05_120_FH:scan:2286	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_03_240_UB:scan:2297	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_05_720_FH:scan:2230	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_08_720_FH:scan:2281	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_11_720_UB:scan:2297	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_05_120_UB:scan:2279	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_08_1440_OF:scan:2250	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_03_720_FH:scan:2286	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_07_240_UB:scan:2297	0.9	10	NoID
0.03	mzspec:MSV000085944:skin_10_1440_FH:scan:2270	0.9	10	NoID
0.03	mzspec:MSV000085944:skin_02_120_FH:scan:2256	0.9	10	NoID
0.03	mzspec:MSV000085944:skin_11_480_OF:scan:2291	0.9	10	NoID
0.03	mzspec:MSV000088842:37C:scan:2301	0.89	12	NoID
0.03	mzspec:MSV000088842:2E:scan:2299	0.89	11	NoID
0.03	mzspec:MSV000088842:38B:scan:2302	0.89	11	NoID
0.03	mzspec:MSV000085944:skin_04_90_UB:scan:2295	0.89	11	NoID
0.03	mzspec:MSV000088842:10A:scan:2307	0.89	11	NoID
0.03	mzspec:MSV000085944:skin_11_480_UB:scan:2318	0.89	11	NoID
0.02	mzspec:MSV000088842:24A:scan:2321	0.89	11	NoID
0.03	mzspec:MSV000085944:skin_01_480_OF:scan:2298	0.89	11	NoID
0.02	mzspec:MSV000085944:skin_11_0_FH:scan:2314	0.89	11	NoID
0.03	mzspec:MSV000088842:1E:scan:2297	0.89	11	NoID
0.03	mzspec:MSV000085944:skin_01_720_OF:scan:2252	0.89	11	NoID
0.03	mzspec:MSV000085944:skin_01_240_UB:scan:2245	0.89	11	NoID
0.03	mzspec:MSV000085944:skin_07_720_OF:scan:2272	0.89	10	NoID
0.03	mzspec:MSV000085944:skin_08_1440_UB:scan:2250	0.89	10	NoID
0.03	mzspec:MSV000085944:skin_11_90_UB:scan:2295	0.89	10	NoID
0.03	mzspec:MSV000085944:skin_05_30_UB:scan:2266	0.89	10	NoID
0.03	mzspec:MSV000085944:skin_02_600_OF:scan:2247	0.89	10	NoID
0.03	mzspec:MSV000088842:34A:scan:2299	0.89	10	NoID
0.03	mzspec:MSV000088842:35B:scan:2315	0.89	10	NoID
0.03	mzspec:MSV000088842:40A:scan:2320	0.89	10	NoID
0.03	mzspec:MSV000088842:3B:scan:2317	0.89	10	NoID
0.03	mzspec:MSV000085944:skin_02_360_FH:scan:2276	0.89	10	NoID
0.03	mzspec:MSV000085944:skin_01_600_UB:scan:2248	0.89	10	NoID
0.03	mzspec:MSV000085944:skin_11_0_UB:scan:2300	0.89	10	NoID
0.03	mzspec:MSV000085944:skin_07_480_FH:scan:2255	0.89	9	NoID
0.03	mzspec:MSV000088842:42C:scan:2313	0.88	11	NoID
0.03	mzspec:MSV000085944:skin_01_360_FH:scan:2247	0.88	11	NoID
0.03	mzspec:MSV000085944:skin_09_720_UB:scan:2290	0.88	11	NoID
0.03	mzspec:MSV000088842:7A:scan:2258	0.88	10	NoID
0.03	mzspec:MSV000088842:40B:scan:2324	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_07_360_UB:scan:2304	0.88	10	NoID
0.03	mzspec:MSV000088842:14B:scan:2310	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_11_240_FH:scan:2318	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_11_1440_FH:scan:2292	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_02_60_UB:scan:2258	0.88	10	NoID
0.03	mzspec:MSV000088842:18C:scan:2284	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_09_360_OF:scan:2286	0.88	9	NoID
0.03	mzspec:MSV000088842:37B:scan:2314	0.87	11	NoID
0.03	mzspec:MSV000088842:28E:scan:2293	0.87	11	NoID
0.03	mzspec:MSV000085944:skin_01_480_FH:scan:2252	0.87	11	NoID
0.03	mzspec:MSV000088842:42A:scan:2309	0.87	11	NoID
0.03	mzspec:MSV000088842:17D:scan:2290	0.87	11	NoID
0.03	mzspec:MSV000088842:39A:scan:2293	0.87	10	NoID
0.03	mzspec:MSV000088842:17E:scan:2298	0.87	10	NoID
0.03	mzspec:MSV000088842:3E:scan:2298	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_03_1440_FH:scan:2325	0.87	10	NoID
0.03	mzspec:MSV000088842:32D:scan:2302	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_04_240_OF:scan:2269	0.87	10	NoID
0.03	mzspec:MSV000088842:14E:scan:2315	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_04_720_UB:scan:2285	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_10_240_OF:scan:2271	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_03_30_UB:scan:2282	0.87	10	NoID
0.03	mzspec:MSV000088842:8A:scan:2278	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_10_60_UB:scan:2265	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_09_720_FH:scan:2280	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_09_30_OF:scan:2279	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_08_480_UB:scan:2262	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_05_1440_FH:scan:2291	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_01_360_OF:scan:2294	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_05_720_UB:scan:2282	0.87	9	NoID
0.03	mzspec:MSV000088842:35A:scan:2303	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_02_90_UB:scan:2255	0.87	9	NoID
0.03	mzspec:MSV000088842:3C:scan:2317	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_10_480_UB:scan:2270	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_11_360_FH:scan:2285	0.87	8	NoID
0.03	mzspec:MSV000085944:skin_08_240_OF:scan:2243	0.87	8	NoID
0.03	mzspec:MSV000085944:skin_05_60_OF:scan:2263	0.86	11	NoID
0.03	mzspec:MSV000085944:skin_10_480_OF:scan:2291	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_07_1440_OF:scan:2263	0.86	10	NoID
0.03	mzspec:MSV000088842:2C:scan:2288	0.86	10	NoID
0.03	mzspec:MSV000088842:34E:scan:2305	0.86	10	NoID
0.03	mzspec:MSV000088842:41B:scan:2313	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_04_120_FH:scan:2268	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_07_1440_FH:scan:2264	0.86	10	NoID
0.03	mzspec:MSV000088842:7D:scan:2280	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_04_720_FH:scan:2280	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_09_480_UB:scan:2271	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_11_60_OF:scan:2303	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_07_720_UB:scan:2280	0.86	10	NoID
0.03	mzspec:MSV000088842:6B:scan:2298	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_07_240_FH:scan:2281	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_05_60_FH:scan:2260	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_05_1440_OF:scan:2264	0.85	11	NoID
0.03	mzspec:MSV000085944:skin_04_360_FH:scan:2279	0.85	11	NoID
0.03	mzspec:MSV000085944:skin_02_0_FH:scan:2271	0.85	10	NoID
0.03	mzspec:MSV000088842:38D:scan:2311	0.85	10	NoID
0.03	mzspec:MSV000088842:43B:scan:2330	0.85	10	NoID
0.03	mzspec:MSV000088842:17B:scan:2298	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_10_120_FH:scan:2269	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_07_480_UB:scan:2284	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_01_0_UB:scan:2233	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_10_600_FH:scan:2266	0.85	9	NoID
0.03	mzspec:MSV000088842:33B:scan:2287	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_04_30_FH:scan:2280	0.85	9	NoID
0.02	mzspec:MSV000088842:33E:scan:2303	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_02_480_OF:scan:2270	0.85	9	NoID
0.03	mzspec:MSV000088842:33D:scan:2306	0.84	11	NoID
0.03	mzspec:MSV000088842:44E:scan:2289	0.84	10	NoID
0.03	mzspec:MSV000088842:39C:scan:2292	0.84	10	NoID
0.03	mzspec:MSV000088842:14A:scan:2314	0.84	10	NoID
0.03	mzspec:MSV000085944:skin_08_720_OF:scan:2286	0.84	10	NoID
0.03	mzspec:MSV000085944:skin_08_0_UB:scan:2264	0.84	10	NoID
0.03	mzspec:MSV000088842:14C:scan:2327	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_07_480_OF:scan:2257	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_02_720_UB:scan:2288	0.84	9	NoID
0.03	mzspec:MSV000088842:6C:scan:2276	0.84	9	NoID
0.03	mzspec:MSV000088842:5B:scan:2288	0.84	9	NoID
0.03	mzspec:MSV000088842:41E:scan:2318	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_10_30_FH:scan:2279	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_10_600_OF:scan:2264	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_09_600_OF:scan:2284	0.84	8	NoID
0.03	mzspec:MSV000085944:skin_09_720_OF:scan:2286	0.84	8	NoID
0.03	mzspec:MSV000088842:7B:scan:2278	0.84	8	NoID
0.03	mzspec:MSV000085944:skin_10_30_OF:scan:2266	0.84	8	NoID
0.03	mzspec:MSV000088842:45E:scan:2299	0.83	11	NoID
0.03	mzspec:MSV000088842:42B:scan:2300	0.83	10	NoID
0.03	mzspec:MSV000085944:skin_04_0_FH:scan:2281	0.83	10	NoID
0.03	mzspec:MSV000085944:skin_04_30_OF:scan:2253	0.83	10	NoID
0.03	mzspec:MSV000088842:10D:scan:2290	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_07_360_OF:scan:2285	0.83	9	NoID
0.03	mzspec:MSV000088842:32A:scan:2310	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_09_1440_UB:scan:2249	0.83	8	NoID
0.03	mzspec:MSV000085944:skin_02_720_OF:scan:2268	0.83	8	NoID
0.03	mzspec:MSV000088842:12B:scan:2281	0.83	8	NoID
0.03	mzspec:MSV000085944:skin_10_120_UB:scan:2267	0.83	8	NoID
0.03	mzspec:MSV000088842:8C:scan:2261	0.83	8	NoID
0.03	mzspec:MSV000088842:13A:scan:2290	0.82	10	NoID
0.03	mzspec:MSV000088842:25E:scan:2321	0.82	10	NoID
0.03	mzspec:MSV000088842:45A:scan:2295	0.82	10	NoID
0.03	mzspec:MSV000088842:16C:scan:2270	0.82	10	NoID
0.03	mzspec:MSV000085944:skin_10_30_UB:scan:2272	0.82	9	NoID
0.03	mzspec:MSV000088842:10E:scan:2296	0.82	9	NoID
0.03	mzspec:MSV000085944:skin_08_30_FH:scan:2255	0.82	8	NoID
0.03	mzspec:MSV000085944:skin_10_0_UB:scan:2269	0.82	8	NoID
0.02	mzspec:MSV000088842:39B:scan:2304	0.81	10	NoID
0.03	mzspec:MSV000085944:skin_01_720_FH:scan:2247	0.81	10	NoID
0.03	mzspec:MSV000088842:2A:scan:2284	0.81	10	NoID
0.02	mzspec:MSV000088842:28D:scan:2298	0.81	9	NoID
0.03	mzspec:MSV000088842:20A:scan:2298	0.81	9	NoID
0.03	mzspec:MSV000085944:skin_01_90_FH:scan:2295	0.81	9	NoID
0.03	mzspec:MSV000088842:29E:scan:2293	0.81	9	NoID
0.03	mzspec:MSV000088842:6E:scan:2276	0.81	9	NoID
0.03	mzspec:MSV000088842:43A:scan:2310	0.81	9	NoID
0.03	mzspec:MSV000088842:12E:scan:2276	0.81	9	NoID
0.03	mzspec:MSV000085944:skin_08_60_OF:scan:2265	0.81	9	NoID
0.03	mzspec:MSV000088842:33A:scan:2299	0.81	9	NoID
0.03	mzspec:MSV000088842:17C:scan:2300	0.81	9	NoID
0.03	mzspec:MSV000085944:skin_07_1440_UB:scan:2255	0.81	8	NoID
0.03	mzspec:MSV000088842:22B:scan:2321	0.8	10	NoID
0.03	mzspec:MSV000085944:skin_01_240_OF:scan:2287	0.8	10	NoID
0.03	mzspec:MSV000088842:23A:scan:2298	0.8	9	NoID
0.03	mzspec:MSV000085944:skin_01_0_OF:scan:2251	0.8	9	NoID
0.03	mzspec:MSV000085944:skin_07_30_OF:scan:2254	0.8	8	NoID
0.03	mzspec:MSV000085944:skin_08_360_UB:scan:2280	0.8	8	NoID
0.03	mzspec:MSV000088842:28A:scan:2287	0.8	8	NoID
0.03	mzspec:MSV000088842:40E:scan:2308	0.8	8	NoID
0.03	mzspec:MSV000085944:skin_01_600_FH:scan:2250	0.8	8	NoID
0.03	mzspec:MSV000085944:testskin_11_120_OF:scan:2233	0.8	7	NoID
0.03	mzspec:MSV000088842:26E:scan:2296	0.79	9	NoID
0.03	mzspec:MSV000088842:8B:scan:2266	0.79	9	NoID
0.02	mzspec:MSV000088842:45B:scan:2323	0.79	9	NoID
0.03	mzspec:MSV000088842:24E:scan:2302	0.79	9	NoID
0.03	mzspec:MSV000088842:34C:scan:2283	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_09_240_UB:scan:2263	0.79	9	NoID
0.03	mzspec:MSV000088842:3D:scan:2330	0.79	9	NoID
