Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2_targeted:scan:17848	0.89	14	NoID
0.0	mzspec:MSV000082647:81980:scan:4133	0.89	14	NoID
0.0	mzspec:MSV000081949:Solv_Test_10:scan:4146	0.89	14	NoID
0.0	mzspec:MSV000082048:1_83:scan:3940	0.89	14	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:4275	0.89	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1:scan:5048	0.88	15	NoID
0.0	mzspec:MSV000081949:Solv_Test_13:scan:4139	0.88	15	NoID
0.0	mzspec:MSV000086314:P136_LCMSMS:scan:8045	0.88	14	NoID
0.0	mzspec:MSV000082048:11_82:scan:3894	0.88	14	NoID
0.0	mzspec:MSV000085693:28:scan:2802	0.87	16	NoID
0.01	mzspec:MSV000080335:Resusp_solvent:scan:3717	0.87	16	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_3:scan:4391	0.87	14	NoID
0.0	mzspec:MSV000086312:Frass_7TN_LCMSMS:scan:8968	0.87	14	NoID
0.0	mzspec:MSV000081318:20170419_TS_002_3phase:scan:4060	0.87	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:5087	0.87	14	NoID
0.0	mzspec:MSV000082048:Std_MIx_02:scan:3925	0.87	13	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_04:scan:3947	0.87	13	NoID
0.0	mzspec:MSV000082048:21_72:scan:3946	0.87	13	NoID
0.0	mzspec:MSV000082048:11_12:scan:3945	0.87	12	NoID
-0.01	mzspec:MSV000082433:M-443:scan:3153	0.86	15	NoID
0.0	mzspec:MSV000086314:P098_LCMSMS:scan:8171	0.86	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1:scan:5073	0.86	15	NoID
0.0	mzspec:MSV000086314:P299_LCMSMS:scan:7975	0.86	14	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_CTRL_DF_625_01:scan:4472	0.86	14	NoID
0.0	mzspec:MSV000082582:Blk_no_inj_05:scan:3914	0.86	13	NoID
0.0	mzspec:MSV000082083:Blank_out:scan:2996	0.85	15	NoID
0.0	mzspec:MSV000081364:K_C18_13_Wash_02:scan:1436	0.85	15	NoID
0.0	mzspec:MSV000084100:MeOH_post_blue_cyano:scan:2890	0.85	15	NoID
0.01	mzspec:MSV000085693:59:scan:2805	0.85	14	NoID
0.0	mzspec:MSV000086314:P199_LCMSMS:scan:7837	0.85	14	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003012948:scan:2841	0.85	14	NoID
0.0	mzspec:MSV000082048:Wash_01:scan:1422	0.85	13	NoID
0.0	mzspec:MSV000086312:Frass_11AL_LCMSMS:scan:9028	0.85	13	NoID
0.02	mzspec:MSV000080627:QC_MeOH_161004124821:scan:2916	0.85	12	NoID
0.0	mzspec:MSV000085480:ENTP_33:scan:3331	0.84	15	NoID
0.0	mzspec:MSV000082312:SD_12-2017_20_a:scan:3317	0.84	15	NoID
0.0	mzspec:MSV000082084:17_C_H_2A:scan:4290	0.84	15	NoID
0.0	mzspec:MSV000082083:Blank_3:scan:2830	0.84	15	NoID
0.01	mzspec:MSV000084314:MSV000080335:scan:2957	0.84	14	NoID
0.01	mzspec:MSV000085693:61:scan:2790	0.84	14	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1591	0.84	14	NoID
-0.0	mzspec:MSV000082999:Isa_7_a:scan:3329	0.84	14	NoID
-0.01	mzspec:MSV000088332:190321_AR_BS_Blk_SPE_Pos:scan:4228	0.84	14	NoID
0.0	mzspec:MSV000086314:P174_LCMSMS:scan:7757	0.84	13	NoID
0.0	mzspec:MSV000082582:Prebiotic_Food_2_(Dorrestein_Only)_(11_14_16):scan:3897	0.84	12	NoID
0.0	mzspec:MSV000082048:21_12:scan:3922	0.84	12	NoID
0.02	mzspec:MSV000086330:Std_Novobiocin:scan:6703	0.84	12	NoID
0.0	mzspec:MSV000086314:P303_LCMSMS:scan:8084	0.84	12	NoID
0.0	mzspec:MSV000083183:Bsub4_106:scan:3121	0.83	15	NoID
0.0	mzspec:MSV000080335:Resusp_solvent_161020121713:scan:4158	0.83	15	NoID
0.0	mzspec:MSV000082312:SD_12-2017_27_a:scan:3313	0.83	15	NoID
0.0	mzspec:MSV000082312:SD_12-2017_4_a:scan:3292	0.83	14	NoID
0.0	mzspec:MSV000082084:29_C_T_2B:scan:4210	0.83	14	NoID
0.01	mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_03:scan:4582	0.83	13	NoID
0.01	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_03:scan:4582	0.83	13	NoID
0.0	mzspec:MSV000083183:Bsub4_66:scan:3178	0.83	13	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_01:scan:3953	0.83	12	NoID
0.0	mzspec:MSV000086896:SC_20190708_HILICp_DDA4_Tansey_QC_09:scan:1371	0.82	16	NoID
0.0	mzspec:MSV000085844:S2-S:scan:3736	0.82	15	NoID
0.0	mzspec:MSV000082084:22_B_H_1C:scan:3933	0.82	14	NoID
0.0	mzspec:MSV000082084:37_W_F_1A:scan:4014	0.82	14	NoID
-0.01	mzspec:MSV000088332:190321_AR_BS_C_boulardii_Pos:scan:4376	0.82	14	NoID
-0.0	mzspec:MSV000080178:10_26_15_1:scan:2899	0.82	14	NoID
0.0	mzspec:MSV000083889:Blank_10:scan:3107	0.82	14	NoID
0.0	mzspec:MSV000082084:2_W_C_2A:scan:4226	0.82	14	NoID
0.0	mzspec:MSV000086314:P203_LCMSMS:scan:8188	0.82	13	NoID
0.0	mzspec:MSV000086314:P282_LCMSMS:scan:8771	0.82	13	NoID
0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:9113	0.82	13	NoID
0.0	mzspec:MSV000084092:MZmine2_NIST_1950_SRM_QE_LocalMini_MS2_9occurences:scan:412	0.82	13	NoID
-0.02	mzspec:MSV000086330:Std_Rubiginone:scan:6302	0.82	13	NoID
0.0	mzspec:MSV000086314:P026_LCMSMS:scan:7843	0.82	13	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-19:scan:7668	0.82	13	NoID
0.0	mzspec:MSV000085693:53:scan:2828	0.82	13	NoID
0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-3:scan:7638	0.82	13	NoID
0.0	mzspec:MSV000086314:P236_LCMSMS:scan:8034	0.82	13	NoID
0.02	mzspec:MSV000080627:QC_MeOH:scan:2924	0.82	12	NoID
0.0	mzspec:MSV000082582:61_Control_NLD_HC_3:scan:3947	0.82	12	NoID
0.0	mzspec:MSV000082582:89_Control_NLD_SD_1:scan:3967	0.82	12	NoID
0.0	mzspec:MSV000082048:2_83:scan:3889	0.82	11	NoID
0.0	mzspec:MSV000082312:SD_12-2017_17_b:scan:3303	0.81	15	NoID
0.0	mzspec:MSV000080335:Resusp_solvent_161020120202:scan:4158	0.81	14	NoID
0.0	mzspec:MSV000082084:14_W_H_2B:scan:4224	0.81	14	NoID
0.0	mzspec:MSV000082312:SD_12-2017_30_a:scan:3316	0.81	14	NoID
0.0	mzspec:MSV000082312:SD_12-2017_25_a:scan:3312	0.81	14	NoID
0.0	mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:28561	0.81	13	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:28561	0.81	13	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:28561	0.81	13	NoID
0.0	mzspec:MSV000086314:P230_LCMSMS:scan:8243	0.81	13	NoID
0.0	mzspec:MSV000086314:P099_LCMSMS:scan:8807	0.81	13	NoID
0.0	mzspec:MSV000086330:Std_Cycloheximide:scan:8371	0.81	13	NoID
0.0	mzspec:MSV000086314:P093_LCMSMS:scan:8038	0.81	12	NoID
0.0	mzspec:MSV000086314:P318_LCMSMS:scan:8128	0.81	12	NoID
0.0	mzspec:MSV000089534:Blank_A:scan:4736	0.81	11	NoID
0.02	mzspec:MSV000086330:Std_Antimycin:scan:6646	0.81	11	NoID
0.01	mzspec:MSV000080630:C18_66386_66338:scan:3078	0.81	11	NoID
0.0	mzspec:MSV000082312:SD_12-2017_29_b:scan:3318	0.8	14	NoID
-0.0	mzspec:MSV000080559:L_4:scan:3230	0.8	14	NoID
0.0	mzspec:MSV000083183:Bsub4_62:scan:3192	0.8	14	NoID
0.0	mzspec:MSV000082312:SD_12-2017_5_b:scan:3279	0.8	14	NoID
0.0	mzspec:MSV000082086:System-Blank_03:scan:3452	0.8	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_11_a:scan:3326	0.8	14	NoID
0.0	mzspec:MSV000082312:SD_12-2017_19_a:scan:3312	0.8	14	NoID
0.0	mzspec:MSV000082312:SD_12-2017_10_a:scan:3312	0.8	14	NoID
0.0	mzspec:MSV000082312:SD_12-2017_15_b:scan:3312	0.8	14	NoID
0.0	mzspec:MSV000082312:SD_12-2017_28_a:scan:3312	0.8	14	NoID
0.0	mzspec:MSV000082312:SD_12-2017_26_a:scan:3311	0.8	14	NoID
0.0	mzspec:MSV000084783:24:scan:5657	0.8	14	NoID
0.0	mzspec:MSV000084783:79:scan:5634	0.8	14	NoID
0.0	mzspec:MSV000082312:SD_12-2017_19_b:scan:3310	0.8	14	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_94:scan:3425	0.8	13	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_94:scan:3425	0.8	13	NoID
0.0	mzspec:MSV000086314:P249_LCMSMS:scan:8144	0.8	13	NoID
0.02	mzspec:MSV000080015:MW_Photochem_2:scan:5665	0.8	13	NoID
0.01	mzspec:MSV000085693:52:scan:2805	0.8	13	NoID
0.0	mzspec:MSV000084314:MSV000084783:scan:44505	0.8	13	NoID
0.0	mzspec:MSV000080630:Wash:scan:2361	0.8	13	NoID
0.0	mzspec:MSV000082084:20_A_H_2B:scan:4263	0.8	12	NoID
0.02	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3886	0.8	12	NoID
0.02	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3886	0.8	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2925	0.8	12	NoID
0.0	mzspec:MSV000086314:P143_LCMSMS:scan:7583	0.8	12	NoID
0.0	mzspec:MSV000082048:22_67:scan:4007	0.8	11	NoID
0.0	mzspec:MSV000086314:P309_LCMSMS:scan:8062	0.8	11	NoID
0.0	mzspec:MSV000087650:ETNP17_12:scan:1907	0.79	15	NoID
0.0	mzspec:MSV000082312:SD_12-2017_13_b:scan:3295	0.79	14	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_88:scan:3760	0.79	14	NoID
0.0	mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:3529	0.79	14	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_88:scan:3760	0.79	14	NoID
0.0	mzspec:MSV000082312:SD_12-2017_10_b:scan:3317	0.79	14	NoID
0.0	mzspec:MSV000083183:Bsub4_107:scan:3126	0.79	14	NoID
0.0	mzspec:MSV000082312:SD_12-2017_23_a:scan:3305	0.79	14	NoID
-0.0	mzspec:MSV000084783:199:scan:5836	0.79	14	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_37:scan:3822	0.79	13	NoID
0.0	mzspec:MSV000082084:6_C_C_3B:scan:4215	0.79	13	NoID
0.0	mzspec:MSV000082312:SD_01-2018_2_a:scan:3341	0.79	13	NoID
0.0	mzspec:MSV000086314:P306_LCMSMS:scan:8903	0.79	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_56:scan:3455	0.79	13	NoID
0.0	mzspec:MSV000086314:P245_LCMSMS:scan:8416	0.79	13	NoID
0.0	mzspec:MSV000082084:10_B_C_1C:scan:4228	0.79	13	NoID
0.0	mzspec:MSV000082312:SD_01-2018_7_b:scan:3341	0.79	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_F2-1:scan:5113	0.79	13	NoID
0.02	mzspec:MSV000082953:blank_clean_end_180920055026:scan:4349	0.79	12	NoID
0.0	mzspec:MSV000086314:P009_LCMSMS:scan:9024	0.79	12	NoID
0.0	mzspec:MSV000086314:P235_LCMSMS:scan:8068	0.79	12	NoID
0.0	mzspec:MSV000088640:Blank_02_P01_no_inj_Presequence:scan:2812	0.79	11	NoID
0.0	mzspec:MSV000082582:Wash_05:scan:1438	0.79	11	NoID
0.0	mzspec:MSV000082582:69_Control_NLD_HC_3:scan:3947	0.79	10	NoID
0.0	mzspec:MSV000082582:Blk_no_inj_33:scan:3932	0.79	10	NoID
0.0	mzspec:MSV000082086:8_17_2016_OAH_23:scan:3730	0.78	14	NoID
0.0	mzspec:MSV000084783:blank_6:scan:5804	0.78	14	NoID
0.0	mzspec:MSV000080176:Blank_5_50:scan:2935	0.78	14	NoID
0.0	mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:3351	0.78	14	NoID
0.0	mzspec:MSV000082312:SD_12-2017_15_a:scan:3307	0.78	14	NoID
0.0	mzspec:MSV000085843:XA_Blank_20:scan:3587	0.78	13	NoID
0.02	mzspec:MSV000080015:MW_Photochem_3:scan:5646	0.78	13	NoID
0.0	mzspec:MSV000082312:SD_12-2017_13_a:scan:3295	0.78	13	NoID
0.0	mzspec:MSV000085480:ETNP_1_14:scan:3180	0.78	13	NoID
0.0	mzspec:MSV000083383:blank_0:scan:3285	0.78	13	NoID
0.0	mzspec:MSV000082084:45_A_F_3B:scan:4320	0.78	13	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_5:scan:3360	0.78	13	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_A01:scan:2749	0.78	13	NoID
0.0	mzspec:MSV000082084:5_C_C_2A:scan:4264	0.78	12	NoID
0.02	mzspec:MSV000082953:blank_clean_end_180920060341:scan:4274	0.78	12	NoID
0.03	mzspec:MSV000082953:blank_clean_end:scan:4343	0.78	12	NoID
0.0	mzspec:MSV000082048:lipid_wash_180127055318:scan:4915	0.78	11	NoID
0.0	mzspec:MSV000082048:1_81:scan:3952	0.78	11	NoID
0.0	mzspec:MSV000086314:P323_LCMSMS:scan:7792	0.78	11	NoID
-0.0	mzspec:MSV000080188:Control_D11:scan:3148	0.77	14	NoID
0.0	mzspec:MSV000082312:SD_12-2017_21_b:scan:3313	0.77	14	NoID
0.01	mzspec:MSV000083383:leptochelin_competition:scan:5264	0.77	14	NoID
0.0	mzspec:MSV000084783:99:scan:5727	0.77	14	NoID
0.0	mzspec:MSV000080554:BE8-blank_BE8_01_8148:scan:1345	0.77	14	NoID
0.0	mzspec:MSV000082312:SD_12-2017_4_b:scan:3288	0.77	13	NoID
0.0	mzspec:MSV000082312:SD_01-2018_13_a:scan:3340	0.77	13	NoID
0.0	mzspec:MSV000085480:ENTP_68:scan:3306	0.77	12	NoID
0.0	mzspec:MSV000082377:Frac_21_CE40:scan:3027	0.77	12	NoID
0.0	mzspec:MSV000086314:P263_LCMSMS:scan:8328	0.77	12	NoID
0.0	mzspec:MSV000082084:38_W_F_2A:scan:3702	0.77	12	NoID
0.0	mzspec:MSV000082084:28_C_T_1A:scan:4261	0.77	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_310:scan:3661	0.77	12	NoID
0.0	mzspec:MSV000086314:P239_LCMSMS:scan:8086	0.77	12	NoID
0.02	mzspec:MSV000083521:Taitao2018_E9_18m:scan:3874	0.77	12	NoID
0.02	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3363	0.77	10	NoID
0.0	mzspec:MSV000080492:G1_GG1_01_2821:scan:848	0.76	14	NoID
0.0	mzspec:MSV000087650:ETNP17_28:scan:1870	0.76	14	NoID
0.01	mzspec:MSV000088058:Microcystis_PCC7806:scan:3947	0.76	13	NoID
0.0	mzspec:MSV000087650:Blank_13:scan:1707	0.76	13	NoID
0.01	mzspec:MSV000083183:Bsub4_70:scan:3265	0.76	13	NoID
0.0	mzspec:MSV000086314:P357_LCMSMS:scan:8371	0.76	13	NoID
0.0	mzspec:MSV000083889:2019_5_20_IB_DOM_2:scan:3421	0.76	13	NoID
0.0	mzspec:MSV000083183:Bsub4_60:scan:3183	0.76	13	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:14955	0.76	13	NoID
0.0	mzspec:MSV000086314:P314_LCMSMS:scan:8242	0.76	12	NoID
0.0	mzspec:MSV000083813:Bauhinia_tomentosa_seed:scan:8832	0.76	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_207_MSMS:scan:3728	0.76	11	NoID
0.0	mzspec:MSV000082582:Wash_35:scan:1468	0.76	11	NoID
0.0	mzspec:MSV000082083:Blank_2:scan:2915	0.76	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_273:scan:3737	0.76	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_280:scan:3390	0.76	11	NoID
0.02	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:4965	0.76	10	NoID
0.04	mzspec:MSV000084314:MSV000082083:scan:175345	0.76	10	NoID
0.0	mzspec:MSV000082048:Wash_07:scan:1445	0.76	10	NoID
0.0	mzspec:MSV000087650:StationM_2:scan:1871	0.75	13	NoID
0.01	mzspec:MSV000084158:20190706_DOM_SO_3:scan:5014	0.75	13	NoID
0.0	mzspec:MSV000087650:StationM_2H:scan:1879	0.75	13	NoID
0.0	mzspec:MSV000087650:GOSHIP_2:scan:1732	0.75	13	NoID
0.0	mzspec:MSV000087650:GOSHIP_6:scan:1744	0.75	13	NoID
0.0	mzspec:MSV000087650:ETNP17_1:scan:1758	0.75	13	NoID
-0.0	mzspec:MSV000085480:ETNP_2_10:scan:3187	0.75	13	NoID
0.05	mzspec:MSV000083521:Blank_out:scan:2988	0.75	13	NoID
0.0	mzspec:MSV000084741:20190807_DOM_2:scan:4643	0.75	13	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_34:scan:3774	0.75	12	NoID
0.0	mzspec:MSV000082312:SD_01-2018_3_a:scan:3342	0.75	12	NoID
0.02	mzspec:MSV000083521:Taitao2018_E38_2m:scan:3793	0.75	12	NoID
0.0	mzspec:MSV000083183:Bsub4_59:scan:3193	0.75	12	NoID
0.0	mzspec:MSV000086312:Frass_5VA_LCMSMS:scan:9013	0.75	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_57:scan:3440	0.75	11	NoID
0.02	mzspec:MSV000083521:Taitao2018_E9_900m:scan:3818	0.75	11	NoID
0.0	mzspec:MSV000086312:Frass_15FL_LCMSMS:scan:8744	0.75	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_295:scan:3738	0.75	11	NoID
0.0	mzspec:MSV000082084:21_A_H_3A:scan:4279	0.75	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_35:scan:3433	0.75	11	NoID
0.0	mzspec:MSV000082084:19_A_H_1B:scan:4274	0.75	11	NoID
0.0	mzspec:MSV000083889:2019_1_20_IB_DOM_1:scan:3183	0.75	11	NoID
0.01	mzspec:MSV000085693:56:scan:2847	0.75	11	NoID
0.0	mzspec:MSV000082048:lipidwash_180202110157:scan:4455	0.75	10	NoID
0.02	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228134917:scan:5417	0.75	9	NoID
0.02	mzspec:MSV000083306:QEC18_Blank_resusp_20181227200515:scan:6204	0.75	9	NoID
-0.0	mzspec:MSV000085417:TE3540_LB:scan:3772	0.75	9	NoID
0.0	mzspec:MSV000082082:CCE_P1706_STKL_2_b:scan:2817	0.74	13	NoID
0.01	mzspec:MSV000084158:20190706_DOM_SO_4:scan:4913	0.74	13	NoID
0.0	mzspec:MSV000087650:StationM_4H:scan:1869	0.74	13	NoID
0.0	mzspec:MSV000087650:ETNP17_9:scan:1732	0.74	13	NoID
0.0	mzspec:MSV000087650:ETNP17_2:scan:1834	0.74	13	NoID
0.0	mzspec:MSV000087650:P1908_193:scan:1881	0.74	13	NoID
0.0	mzspec:MSV000087650:ETNP17_36Blank:scan:1815	0.74	13	NoID
0.0	mzspec:MSV000087650:GOSHIP_1:scan:1932	0.74	13	NoID
0.0	mzspec:MSV000087650:ETNP17_19:scan:1900	0.74	13	NoID
0.0	mzspec:MSV000087650:Blank_9:scan:1685	0.74	13	NoID
0.0	mzspec:MSV000087650:ETNP17_4:scan:1865	0.74	13	NoID
0.0	mzspec:MSV000087650:Blank_2:scan:1722	0.74	13	NoID
0.0	mzspec:MSV000086314:P253_LCMSMS:scan:8227	0.74	12	NoID
0.0	mzspec:MSV000087650:ETNP17_11:scan:1909	0.74	12	NoID
0.03	mzspec:MSV000085891:Aruba_40_28:scan:3701	0.74	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_4:scan:3712	0.74	11	NoID
0.0	mzspec:MSV000086314:P275_LCMSMS:scan:8778	0.74	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_66:scan:3428	0.74	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_33:scan:3774	0.74	11	NoID
0.0	mzspec:MSV000082084:13_W_H_1A:scan:4145	0.74	11	NoID
0.0	mzspec:MSV000082084:26_W_T_2B:scan:4191	0.74	11	NoID
0.0	mzspec:MSV000086314:P333_LCMSMS:scan:8630	0.74	11	NoID
0.0	mzspec:MSV000083216:Achyranthes_bidentata_seed:scan:9150	0.74	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_282:scan:3777	0.74	11	NoID
0.0	mzspec:MSV000086314:P112_LCMSMS:scan:7579	0.74	11	NoID
0.02	mzspec:MSV000084783:blank_5:scan:5364	0.74	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_36:scan:3426	0.74	10	NoID
0.02	mzspec:MSV000080627:QC_MeOH_161003013951:scan:2971	0.74	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_314:scan:3772	0.74	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_53:scan:3680	0.74	10	NoID
0.0	mzspec:MSV000087650:GOSHIP_5:scan:1699	0.73	13	NoID
0.0	mzspec:MSV000087650:GOSHIP_20:scan:1760	0.73	13	NoID
0.01	mzspec:MSV000084158:20190715_DOM_SO_19:scan:4868	0.73	13	NoID
0.01	mzspec:MSV000084158:20190714_DOM_SO_18:scan:4844	0.73	13	NoID
0.01	mzspec:MSV000084158:20190715_DOM_SO_20:scan:4853	0.73	13	NoID
0.0	mzspec:MSV000084741:20190810_DOM_1:scan:4662	0.73	13	NoID
0.01	mzspec:MSV000079485:51_41368:scan:5553	0.73	13	NoID
0.0	mzspec:MSV000087650:ETNP17_7:scan:1900	0.73	13	NoID
0.0	mzspec:MSV000087650:StationM_3H:scan:1859	0.73	13	NoID
0.0	mzspec:MSV000087650:StationM_1H:scan:1878	0.73	12	NoID
0.0	mzspec:MSV000087711:AM_28RF20006_POS:scan:5514	0.73	12	NoID
0.0	mzspec:MSV000087650:Blank_7:scan:1683	0.73	12	NoID
0.01	mzspec:MSV000084158:20190718_DOM_SO_25:scan:5143	0.73	12	NoID
0.0	mzspec:MSV000084783:47:scan:5624	0.73	12	NoID
0.0	mzspec:MSV000087650:ETNP17_14amber:scan:1894	0.73	12	NoID
0.0	mzspec:MSV000087650:Blank_6:scan:1681	0.73	12	NoID
0.0	mzspec:MSV000087650:Blank_3:scan:1728	0.73	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_286:scan:3757	0.73	11	NoID
0.0	mzspec:MSV000085480:Blank_5:scan:2946	0.73	11	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_87:scan:3730	0.73	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_87:scan:3730	0.73	11	NoID
0.0	mzspec:MSV000082084:46_B_F_1C:scan:4270	0.73	11	NoID
0.02	mzspec:MSV000083772:6_S6-DOM-1-Fri-low_B:scan:3803	0.73	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_8:scan:3680	0.73	10	NoID
0.02	mzspec:MSV000082084:11_W_C_1D:scan:4393	0.73	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_32:scan:3745	0.73	10	NoID
0.02	mzspec:MSV000088021:Mo_2019_65:scan:3825	0.73	10	NoID
0.0	mzspec:MSV000083889:2019_5_17_IB_DOM_2:scan:3337	0.73	10	NoID
0.01	mzspec:MSV000083772:23_S3-DOM-1-Sat-low_A:scan:3460	0.73	10	NoID
0.02	mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:150043	0.73	10	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_8:scan:3680	0.73	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_305:scan:3773	0.73	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_155:scan:3688	0.73	10	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_125_03:scan:4465	0.73	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_38:scan:3684	0.73	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_10:scan:3824	0.73	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_50:scan:3692	0.73	10	NoID
