Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000097021_p:scan:3010	0.93	8	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6597	0.93	8	NoID
-0.0	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:4437	0.93	8	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:6902	0.93	8	NoID
0.0	mzspec:MSV000082433:M-373:scan:2631	0.93	8	NoID
-0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:8498	0.93	8	NoID
0.0	mzspec:MSV000082433:196:scan:2653	0.93	8	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:2853	0.93	8	NoID
0.0	mzspec:MSV000082433:M-298:scan:2640	0.93	8	NoID
0.0	mzspec:MSV000082433:M-349:scan:2619	0.93	8	NoID
0.0	mzspec:MSV000082433:170:scan:2635	0.93	8	NoID
0.0	mzspec:MSV000082433:M-019:scan:2673	0.93	8	NoID
0.0	mzspec:MSV000082433:M-453:scan:2628	0.93	8	NoID
0.0	mzspec:MSV000082433:934:scan:2639	0.93	8	NoID
0.0	mzspec:MSV000083320:99447:scan:3608	0.93	8	NoID
-0.0	mzspec:MSV000083320:99290:scan:3657	0.93	8	NoID
0.0	mzspec:MSV000082433:M-363:scan:2659	0.93	8	NoID
0.0	mzspec:MSV000082433:M-475:scan:2639	0.93	8	NoID
0.0	mzspec:MSV000082433:292:scan:2650	0.93	8	NoID
0.0	mzspec:MSV000083320:99384:scan:3621	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2621	0.92	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:2661	0.92	8	NoID
0.0	mzspec:MSV000082433:M-206:scan:2721	0.92	8	NoID
0.0	mzspec:MSV000082433:182:scan:2627	0.92	8	NoID
0.0	mzspec:MSV000082433:234:scan:2644	0.92	8	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6329	0.92	8	NoID
0.0	mzspec:MSV000082433:872:scan:2642	0.92	8	NoID
0.0	mzspec:MSV000082433:M-140:scan:2608	0.92	8	NoID
0.0	mzspec:MSV000082433:164:scan:2652	0.92	8	NoID
0.0	mzspec:MSV000082433:M-647:scan:2639	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:2626	0.92	8	NoID
0.0	mzspec:MSV000082433:306:scan:2630	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:2554	0.92	8	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6450	0.92	8	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:3028	0.92	8	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6782	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2703	0.92	8	NoID
0.0	mzspec:MSV000082433:M-549:scan:2641	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2621	0.92	8	NoID
0.0	mzspec:MSV000082433:M-555:scan:2674	0.92	8	NoID
0.0	mzspec:MSV000082433:M-192:scan:2655	0.92	8	NoID
0.0	mzspec:MSV000082433:486:scan:2633	0.92	8	NoID
0.0	mzspec:MSV000082433:M-553:scan:2640	0.92	8	NoID
0.0	mzspec:MSV000082433:M-485:scan:2638	0.92	8	NoID
0.0	mzspec:MSV000083320:99442:scan:3632	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2631	0.92	8	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:3001	0.92	8	NoID
0.0	mzspec:MSV000082433:116:scan:2644	0.92	8	NoID
0.0	mzspec:MSV000082433:122:scan:2636	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2659	0.92	8	NoID
0.01	mzspec:MSV000082433:516:scan:2625	0.92	8	NoID
0.0	mzspec:MSV000082433:M-076:scan:2613	0.92	8	NoID
0.0	mzspec:MSV000083320:99550:scan:3687	0.92	7	NoID
-0.0	mzspec:MSV000084314:MSV000081463:scan:30787	0.92	7	NoID
0.0	mzspec:MSV000083320:99558:scan:3596	0.92	7	NoID
-0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2848	0.91	8	NoID
-0.0	mzspec:MSV000082433:628:scan:2632	0.91	8	NoID
0.0	mzspec:MSV000082433:932:scan:2630	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2541	0.91	8	NoID
0.0	mzspec:MSV000082433:450:scan:2632	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2649	0.91	8	NoID
0.0	mzspec:MSV000083320:99429:scan:3590	0.91	8	NoID
0.0	mzspec:MSV000082433:114:scan:2616	0.91	8	NoID
0.0	mzspec:MSV000082433:484:scan:2638	0.91	8	NoID
0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:4853	0.91	8	NoID
0.0	mzspec:MSV000082433:M-359:scan:2655	0.91	8	NoID
0.0	mzspec:MSV000082433:458:scan:2658	0.91	8	NoID
0.0	mzspec:MSV000083320:99544:scan:3665	0.91	8	NoID
0.0	mzspec:MSV000083320:99323:scan:3641	0.91	8	NoID
0.0	mzspec:MSV000083320:99517:scan:3626	0.91	7	NoID
-0.0	mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:4448	0.91	7	NoID
-0.0	mzspec:MSV000083320:99432:scan:3597	0.91	7	NoID
0.0	mzspec:MSV000083320:99497:scan:3624	0.91	7	NoID
0.0	mzspec:MSV000083320:99595:scan:3654	0.91	7	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:6039	0.91	7	NoID
0.0	mzspec:MSV000082433:M-613:scan:2650	0.91	7	NoID
0.0	mzspec:MSV000082433:M-387:scan:2637	0.91	7	NoID
0.0	mzspec:MSV000083320:99372:scan:3636	0.91	7	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:3010	0.91	7	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:2893	0.91	7	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6489	0.91	7	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7204	0.91	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:2622	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:2511	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2611	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2498	0.9	8	NoID
0.0	mzspec:MSV000082433:132:scan:2647	0.9	8	NoID
0.0	mzspec:MSV000083320:99435:scan:3618	0.9	8	NoID
-0.0	mzspec:MSV000083320:99557:scan:3591	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:2533	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2705	0.9	8	NoID
0.0	mzspec:MSV000083320:99577:scan:3642	0.9	8	NoID
0.0	mzspec:MSV000082433:M-469:scan:2634	0.9	8	NoID
0.0	mzspec:MSV000082433:M-425:scan:2631	0.9	8	NoID
0.0	mzspec:MSV000082433:482:scan:2614	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2617	0.9	8	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7861	0.9	7	NoID
0.0	mzspec:MSV000082433:M-188:scan:2624	0.9	7	NoID
0.0	mzspec:MSV000079485:51_41368:scan:5026	0.9	7	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:17832	0.9	7	NoID
0.0	mzspec:MSV000079485:59_41360:scan:5059	0.9	7	NoID
0.0	mzspec:MSV000083320:99428:scan:3607	0.9	7	NoID
0.0	mzspec:MSV000079485:60_41355:scan:5077	0.9	7	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6565	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2616	0.9	7	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:7273	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2490	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:2508	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:2611	0.89	8	NoID
-0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:4545	0.89	7	NoID
0.0	mzspec:MSV000082433:634:scan:2654	0.89	7	NoID
0.0	mzspec:MSV000079485:45_41346:scan:5070	0.89	7	NoID
-0.0	mzspec:MSV000083320:99438:scan:3606	0.89	7	NoID
-0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:4604	0.89	7	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6318	0.89	7	NoID
0.0	mzspec:MSV000082433:M-347:scan:2626	0.89	7	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:3558	0.89	7	NoID
0.0	mzspec:MSV000083320:99456:scan:3663	0.89	7	NoID
0.0	mzspec:MSV000083320:99446:scan:3611	0.89	7	NoID
0.0	mzspec:MSV000079485:49_40551:scan:5052	0.89	7	NoID
-0.0	mzspec:MSV000082433:226:scan:2640	0.89	7	NoID
0.0	mzspec:MSV000079485:42_41057:scan:5060	0.89	7	NoID
0.0	mzspec:MSV000082433:M-631:scan:2679	0.89	7	NoID
-0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:4543	0.89	7	NoID
0.0	mzspec:MSV000082433:M-487:scan:2665	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2592	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2593	0.88	9	NoID
0.0	mzspec:MSV000082433:M-446:scan:2619	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:2503	0.88	8	NoID
-0.0	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:4450	0.88	7	NoID
0.01	mzspec:MSV000082433:74:scan:2648	0.88	7	NoID
0.0	mzspec:MSV000083320:99451:scan:3611	0.88	7	NoID
-0.0	mzspec:MSV000082433:578:scan:2630	0.88	7	NoID
-0.0	mzspec:MSV000083320:99670:scan:3609	0.88	7	NoID
-0.0	mzspec:MSV000083320:99556:scan:3600	0.88	7	NoID
0.0	mzspec:MSV000079485:08_41367:scan:5103	0.88	7	NoID
0.0	mzspec:MSV000079485:20_40552:scan:5042	0.88	7	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:6209	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2662	0.88	7	NoID
-0.0	mzspec:MSV000083320:99571:scan:3633	0.88	7	NoID
0.0	mzspec:MSV000079485:38_40547:scan:5058	0.88	7	NoID
0.0	mzspec:MSV000079485:19_41356:scan:5066	0.88	7	NoID
0.0	mzspec:MSV000079485:03_41370:scan:5112	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:2510	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2503	0.87	8	NoID
0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:4544	0.87	7	NoID
0.01	mzspec:MSV000082433:M-645:scan:2636	0.87	7	NoID
0.0	mzspec:MSV000079485:01_41343:scan:5110	0.87	7	NoID
0.0	mzspec:MSV000082433:130:scan:2652	0.87	7	NoID
-0.0	mzspec:MSV000082433:72:scan:2635	0.87	7	NoID
-0.0	mzspec:MSV000082433:M-459:scan:2651	0.87	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:2654	0.87	7	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:3608	0.87	7	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:2856	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2514	0.87	7	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2851	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2493	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2603	0.86	8	NoID
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2873	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-489:scan:2638	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2609	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2488	0.86	7	NoID
-0.0	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:2914	0.86	7	NoID
0.0	mzspec:MSV000082433:M-675:scan:2629	0.86	7	NoID
0.0	mzspec:MSV000082433:M-636:scan:2618	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:2573	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-461:scan:2640	0.85	7	NoID
0.0	mzspec:MSV000083320:99358:scan:3610	0.85	7	NoID
0.0	mzspec:MSV000083320:99381:scan:3595	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2526	0.85	7	NoID
0.0	mzspec:MSV000082433:692:scan:2658	0.85	7	NoID
-0.0	mzspec:MSV000079485:25_41351:scan:5067	0.85	6	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6340	0.84	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:3541	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2577	0.84	7	NoID
0.0	mzspec:MSV000079485:43_40493:scan:5056	0.84	6	NoID
-0.0	mzspec:MSV000083300:BP000098360_p:scan:3003	0.83	8	NoID
-0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:2810	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2595	0.83	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:2622	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2582	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:2510	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2750	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2617	0.82	8	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:132151	0.82	7	NoID
0.0	mzspec:MSV000082433:M-351:scan:2618	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:2519	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:2513	0.82	7	NoID
0.0	mzspec:MSV000082433:M-444:scan:2668	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2625	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2521	0.82	7	NoID
-0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:4503	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2571	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-179:scan:2670	0.81	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:3530	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2521	0.81	7	NoID
-0.0	mzspec:MSV000083759:18NAVY30_V1_20180128_BC8_01_39384:scan:2213	0.8	7	NoID
0.0	mzspec:MSV000083300:BP000097153_p:scan:3018	0.8	7	NoID
-0.0	mzspec:MSV000086158:18NAVY30_V1_20180128_BC8_01_39384:scan:2213	0.8	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:3522	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2643	0.79	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3449	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:2570	0.79	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:3531	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2542	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2611	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2527	0.79	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:3524	0.79	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_H12:scan:2663	0.78	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_H12:scan:2663	0.78	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_H12:scan:2663	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2530	0.77	7	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6814	0.77	7	NoID
0.0	mzspec:MSV000083320:99382:scan:3637	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2698	0.76	7	NoID
0.0	mzspec:MSV000079485:48_41361:scan:5063	0.76	6	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:3568	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:2493	0.75	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.29:scan:2104	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:2515	0.74	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160621:scan:3474	0.74	5	NoID
0.0	mzspec:MSV000079485:61_41053:scan:5074	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:14162	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:231227	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:13673	0.73	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:3577	0.73	6	NoID
-0.0	mzspec:MSV000083759:16NAVY13_V2_20161009_BB6_01_39368:scan:2205	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2591	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2707	0.72	6	NoID
0.0	mzspec:MSV000079485:34_41070:scan:5057	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2627	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2648	0.71	7	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180209:scan:3582	0.71	5	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:148303	0.7	5	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:3661	0.7	5	NoID
