Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-204:scan:3029	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-365:scan:2961	0.77	8	NoID
-0.0	mzspec:MSV000082433:114:scan:2927	0.77	8	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:166663	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-160:scan:2985	0.76	9	NoID
0.0	mzspec:MSV000082433:M-551:scan:2954	0.76	8	NoID
0.0	mzspec:MSV000082433:M-700:scan:2933	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-477:scan:2931	0.76	8	NoID
0.0	mzspec:MSV000082433:M-361:scan:2902	0.76	8	NoID
0.0	mzspec:MSV000082433:136:scan:2917	0.76	8	NoID
0.0	mzspec:MSV000082433:72:scan:2904	0.76	8	NoID
0.0	mzspec:MSV000082433:M-653:scan:3025	0.76	7	NoID
0.0	mzspec:MSV000082433:226:scan:2944	0.76	7	NoID
0.0	mzspec:MSV000082433:M-485:scan:2942	0.76	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:2949	0.75	9	NoID
0.0	mzspec:MSV000082433:M-307:scan:2960	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2832	0.75	9	NoID
0.0	mzspec:MSV000082433:M-349:scan:2887	0.75	8	NoID
0.0	mzspec:MSV000082433:294:scan:2949	0.75	8	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6990	0.75	8	NoID
0.0	mzspec:MSV000082433:M-064:scan:3022	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2805	0.75	8	NoID
0.0	mzspec:MSV000082433:M-655:scan:2895	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2810	0.75	8	NoID
0.0	mzspec:MSV000082433:456:scan:2904	0.75	8	NoID
-0.0	mzspec:MSV000082433:162:scan:2934	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2969	0.75	8	NoID
0.0	mzspec:MSV000082433:146:scan:2896	0.75	8	NoID
0.0	mzspec:MSV000082433:M-665:scan:2962	0.75	7	NoID
0.0	mzspec:MSV000082433:186:scan:2959	0.75	7	NoID
0.0	mzspec:MSV000082433:M-437:scan:2951	0.75	7	NoID
0.0	mzspec:MSV000082433:312:scan:2938	0.75	7	NoID
0.0	mzspec:MSV000082433:196:scan:2959	0.75	7	NoID
0.0	mzspec:MSV000082433:M-557:scan:2948	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-669:scan:2988	0.75	7	NoID
0.0	mzspec:MSV000082433:484:scan:2949	0.75	7	NoID
0.0	mzspec:MSV000082433:M-451:scan:3063	0.75	7	NoID
0.0	mzspec:MSV000082433:308:scan:2963	0.75	7	NoID
0.0	mzspec:MSV000082433:M-446:scan:2912	0.75	7	NoID
0.0	mzspec:MSV000082433:296:scan:2935	0.75	7	NoID
0.0	mzspec:MSV000082433:306:scan:2936	0.75	7	NoID
0.0	mzspec:MSV000082433:M-174:scan:3005	0.75	7	NoID
0.0	mzspec:MSV000082433:546:scan:2986	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-633:scan:2940	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-164:scan:3035	0.74	9	NoID
0.0	mzspec:MSV000082433:198:scan:2891	0.74	8	NoID
0.0	mzspec:MSV000082433:M-124:scan:2820	0.74	8	NoID
0.0	mzspec:MSV000082433:514:scan:2911	0.74	8	NoID
0.0	mzspec:MSV000082433:M-443:scan:2925	0.74	8	NoID
0.0	mzspec:MSV000082433:70:scan:2902	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2899	0.74	8	NoID
0.0	mzspec:MSV000082433:M-009:scan:2987	0.74	8	NoID
0.0	mzspec:MSV000082433:M-015:scan:2972	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2895	0.74	8	NoID
0.0	mzspec:MSV000082433:554:scan:2943	0.74	8	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17H:scan:2966	0.74	8	NoID
0.0	mzspec:MSV000082433:148:scan:2908	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2849	0.74	8	NoID
0.0	mzspec:MSV000082433:520:scan:2973	0.74	7	NoID
0.0	mzspec:MSV000082433:180:scan:2932	0.74	7	NoID
0.0	mzspec:MSV000082433:490:scan:2948	0.74	7	NoID
0.0	mzspec:MSV000082433:M-613:scan:2965	0.74	7	NoID
0.0	mzspec:MSV000082433:874:scan:2946	0.74	7	NoID
0.0	mzspec:MSV000082433:154:scan:2969	0.74	7	NoID
0.0	mzspec:MSV000082433:M-635:scan:2966	0.74	7	NoID
0.0	mzspec:MSV000082433:M-663:scan:2982	0.74	7	NoID
0.0	mzspec:MSV000082433:134:scan:2937	0.74	7	NoID
-0.0	mzspec:MSV000082433:178:scan:2935	0.74	7	NoID
0.0	mzspec:MSV000082433:696:scan:2961	0.74	7	NoID
0.0	mzspec:MSV000082433:M-487:scan:2973	0.74	7	NoID
0.0	mzspec:MSV000082433:M-363:scan:2962	0.74	7	NoID
0.0	mzspec:MSV000082433:310:scan:2936	0.74	7	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7428	0.74	7	NoID
0.0	mzspec:MSV000082433:116:scan:2948	0.74	7	NoID
0.0	mzspec:MSV000082433:228:scan:2961	0.74	7	NoID
0.0	mzspec:MSV000082433:M-459:scan:2963	0.74	7	NoID
0.0	mzspec:MSV000082433:M-425:scan:2943	0.74	7	NoID
0.0	mzspec:MSV000082433:M-549:scan:2961	0.74	7	NoID
0.0	mzspec:MSV000082433:M-994:scan:3042	0.74	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:2967	0.74	7	NoID
0.0	mzspec:MSV000082433:298:scan:2930	0.74	7	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5A:scan:2697	0.73	8	NoID
0.0	mzspec:MSV000082433:M-645:scan:2900	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.1.F.1F:scan:2791	0.73	8	NoID
0.0	mzspec:MSV000082433:M-643:scan:2960	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2912	0.73	8	NoID
0.0	mzspec:MSV000082433:M-387:scan:2852	0.73	8	NoID
0.0	mzspec:MSV000082433:866:scan:2886	0.73	8	NoID
0.01	mzspec:MSV000082433:M-623:scan:2921	0.73	8	NoID
0.0	mzspec:MSV000082433:M-631:scan:2969	0.73	7	NoID
0.0	mzspec:MSV000082433:132:scan:2950	0.73	7	NoID
0.0	mzspec:MSV000082433:M-441:scan:2968	0.73	7	NoID
0.0	mzspec:MSV000082433:M-473:scan:2945	0.73	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:3019	0.73	7	NoID
0.0	mzspec:MSV000082433:M-373:scan:2943	0.73	7	NoID
0.0	mzspec:MSV000082433:292:scan:2942	0.73	7	NoID
0.0	mzspec:MSV000082433:M-475:scan:2960	0.73	6	NoID
0.0	mzspec:MSV000082433:504:scan:2984	0.73	6	NoID
0.0	mzspec:MSV000082433:M-651:scan:2988	0.73	6	NoID
0.0	mzspec:MSV000082433:498:scan:2948	0.73	6	NoID
0.0	mzspec:MSV000082433:M-355:scan:2840	0.72	9	NoID
0.0	mzspec:MSV000082433:M-547:scan:2780	0.72	9	NoID
0.0	mzspec:MSV000082433:M-347:scan:2833	0.72	8	NoID
0.0	mzspec:MSV000082433:M-556:scan:2889	0.72	8	NoID
0.0	mzspec:MSV000082433:M-168:scan:2943	0.72	8	NoID
0.0	mzspec:MSV000082433:M-351:scan:2877	0.72	8	NoID
0.0	mzspec:MSV000082433:M-0011:scan:3004	0.72	8	NoID
0.0	mzspec:MSV000082433:M-431:scan:2882	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2775	0.72	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:168578	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:20056	0.72	7	NoID
0.0	mzspec:MSV000082433:M-421:scan:2899	0.72	7	NoID
0.0	mzspec:MSV000082433:M-555:scan:2948	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2663	0.72	7	NoID
0.0	mzspec:MSV000082433:M-461:scan:2917	0.72	7	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6884	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:113101	0.72	7	NoID
0.0	mzspec:MSV000082433:518:scan:2907	0.72	7	NoID
0.0	mzspec:MSV000083320:99497:scan:3928	0.72	7	NoID
0.0	mzspec:MSV000082433:506:scan:2926	0.72	7	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:8275	0.72	7	NoID
0.0	mzspec:MSV000082433:M-423:scan:2959	0.72	6	NoID
0.0	mzspec:MSV000082433:458:scan:2979	0.72	6	NoID
0.0	mzspec:MSV000082433:578:scan:2938	0.72	6	NoID
0.0	mzspec:MSV000082433:M-444:scan:2979	0.72	6	NoID
0.0	mzspec:MSV000082433:M-661:scan:2970	0.72	6	NoID
0.0	mzspec:MSV000082433:M-359:scan:2976	0.72	6	NoID
0.0	mzspec:MSV000082433:M-099:scan:2906	0.71	8	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2977	0.71	7	NoID
0.0	mzspec:MSV000082433:M-469:scan:2901	0.71	7	NoID
0.0	mzspec:MSV000082433:698:scan:2919	0.71	7	NoID
0.0	mzspec:MSV000082433:M-377:scan:2888	0.71	7	NoID
0.0	mzspec:MSV000082433:M-647:scan:2903	0.71	7	NoID
0.0	mzspec:MSV000082433:M-375:scan:2982	0.71	7	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6935	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2833	0.71	7	NoID
0.0	mzspec:MSV000082433:M-489:scan:2903	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.13.S.13A:scan:2553	0.7	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2859	0.7	8	NoID
0.01	mzspec:MSV000082433:M-563:scan:2953	0.7	8	NoID
0.0	mzspec:MSV000082433:M-524:scan:2879	0.7	8	NoID
-0.0	mzspec:MSV000082433:230:scan:2903	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2791	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2864	0.7	7	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6706	0.7	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:2959	0.7	7	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6808	0.7	6	NoID
