Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000086415:73943687:scan:2077	0.86	8	NoID
0.02	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:2752	0.86	8	NoID
0.02	mzspec:MSV000086415:50302978_rerun:scan:2045	0.86	8	NoID
0.01	mzspec:MSV000082433:M-230:scan:2329	0.86	8	NoID
0.02	mzspec:MSV000086415:45115248:scan:2051	0.86	8	NoID
0.02	mzspec:MSV000086415:15176592_rerun:scan:2051	0.86	8	NoID
0.02	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2112	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.2.S.2D:scan:1979	0.86	8	NoID
0.02	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:46903	0.86	8	NoID
0.02	mzspec:MSV000086415:97220113:scan:2064	0.86	8	NoID
0.02	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:46903	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.8.F.8A:scan:2030	0.86	8	NoID
0.02	mzspec:MSV000086415:21151608:scan:2060	0.86	8	NoID
0.02	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:2715	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.1.O.1H:scan:1976	0.86	8	NoID
0.02	mzspec:MSV000087087:5556776:scan:2118	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:2007	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.10.S.10C:scan:1986	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.7.F.7B:scan:2005	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.24.S.24D:scan:1980	0.86	8	NoID
0.02	mzspec:MSV000080905:P5_EMP_23:scan:1910	0.86	8	NoID
0.02	mzspec:MSV000080905:P4_EMP_33:scan:1911	0.86	8	NoID
0.02	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2099	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.3.S.3B:scan:1981	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.24.O.24F:scan:1989	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.4.O.4C:scan:1979	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.4.F.4E:scan:2059	0.86	8	NoID
0.02	mzspec:MSV000087087:5556655:scan:2110	0.86	8	NoID
0.02	mzspec:MSV000087087:5556882:scan:2091	0.86	8	NoID
0.01	mzspec:MSV000087087:5556863:scan:2053	0.86	8	NoID
0.02	mzspec:MSV000087087:5556860:scan:2085	0.86	8	NoID
0.02	mzspec:MSV000087087:5556623:scan:2066	0.86	8	NoID
0.02	mzspec:MSV000088137:2267:scan:2088	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2018	0.86	8	NoID
0.02	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:2743	0.86	8	NoID
0.01	mzspec:MSV000086415:50406345:scan:2029	0.86	8	NoID
0.02	mzspec:MSV000088137:2093:scan:2042	0.86	8	NoID
0.02	mzspec:MSV000088137:mars00033:scan:2089	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.11.O.11A:scan:2011	0.86	8	NoID
0.02	mzspec:MSV000086415:29821047:scan:2066	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.22.O.22A:scan:1997	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.22.O.22F:scan:2040	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.6.S.6A:scan:2036	0.86	8	NoID
0.02	mzspec:MSV000086415:10221262:scan:2140	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.16.O.16E:scan:1940	0.86	8	NoID
0.02	mzspec:MSV000086415:20201891:scan:2062	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.9.O.9E:scan:2039	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.1.F.1E:scan:1998	0.86	8	NoID
0.02	mzspec:MSV000086415:55820335:scan:2058	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.24.S.24B:scan:1969	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.9.O.9G:scan:1961	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1975	0.86	8	NoID
0.02	mzspec:MSV000086415:88029789:scan:2059	0.86	8	NoID
0.02	mzspec:MSV000080905:P3_EMP_29:scan:1911	0.86	8	NoID
0.02	mzspec:MSV000086415:20233939:scan:2053	0.86	8	NoID
0.02	mzspec:MSV000087087:5556732:scan:2108	0.86	8	NoID
0.02	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:2142	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.20.S.20F:scan:1996	0.86	8	NoID
0.02	mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:2141	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.19.O.19E:scan:1981	0.86	8	NoID
0.02	mzspec:MSV000087087:5556668:scan:2063	0.86	8	NoID
0.01	mzspec:MSV000083300:BP000096897_p:scan:2299	0.86	8	NoID
0.01	mzspec:MSV000083300:BP000097163_p:scan:2301	0.86	8	NoID
0.02	mzspec:MSV000086415:70816595:scan:2041	0.86	8	NoID
0.02	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:2736	0.86	8	NoID
0.02	mzspec:MSV000087087:5556777:scan:2150	0.86	8	NoID
0.02	mzspec:MSV000083541:10mg:scan:2749	0.86	8	NoID
0.02	mzspec:MSV000086415:50106316:scan:2107	0.86	8	NoID
0.01	mzspec:MSV000083541:S3_100H2O_171006225436:scan:2672	0.86	8	NoID
0.01	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:2724	0.86	8	NoID
0.02	mzspec:MSV000088137:2193:scan:2081	0.86	8	NoID
0.02	mzspec:MSV000080905:P5_EMP_39:scan:1895	0.86	8	NoID
0.02	mzspec:MSV000086415:22868024_rerun:scan:2054	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.1.O.1A:scan:2065	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.4.O.4D:scan:1965	0.86	8	NoID
0.02	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:2161	0.86	8	NoID
0.02	mzspec:MSV000087087:5556816:scan:2095	0.86	8	NoID
0.02	mzspec:MSV000087087:5556764:scan:2112	0.86	8	NoID
0.02	mzspec:MSV000087087:5556893:scan:2095	0.86	8	NoID
0.02	mzspec:MSV000087087:5556815:scan:2082	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.23.S.23A:scan:1966	0.86	8	NoID
0.02	mzspec:MSV000087087:5556716:scan:2065	0.86	8	NoID
0.02	mzspec:MSV000087087:5556892:scan:2092	0.86	8	NoID
0.01	mzspec:MSV000086415:69087591:scan:2047	0.86	8	NoID
0.02	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2110	0.86	8	NoID
0.02	mzspec:MSV000087087:5556775:scan:2076	0.86	8	NoID
0.02	mzspec:MSV000083300:BP000098397_p:scan:2360	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.4.O.4H:scan:2001	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.8.F.8C:scan:2101	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.4.S.4B:scan:1969	0.86	8	NoID
0.02	mzspec:MSV000086415:91921829:scan:2042	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.8.O.8A:scan:2019	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.18.S.18G:scan:1992	0.86	8	NoID
0.01	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:2709	0.86	8	NoID
0.02	mzspec:MSV000086415:53772202:scan:2032	0.86	8	NoID
0.02	mzspec:MSV000087087:5556833:scan:2085	0.86	8	NoID
0.02	mzspec:MSV000087087:5555663:scan:2083	0.86	8	NoID
0.02	mzspec:MSV000086415:62301938:scan:2065	0.86	8	NoID
0.02	mzspec:MSV000086415:15138884:scan:2045	0.86	8	NoID
0.02	mzspec:MSV000087087:5556656:scan:2075	0.86	8	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:7572	0.86	8	NoID
0.02	mzspec:MSV000087087:5556745:scan:2120	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.10.F.10D:scan:2028	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.21.S.21E:scan:1994	0.86	8	NoID
0.02	mzspec:MSV000086415:20223617:scan:2041	0.86	8	NoID
0.02	mzspec:MSV000086415:72777797:scan:2068	0.86	8	NoID
0.01	mzspec:MSV000083541:S3_50MeOH:scan:2709	0.86	8	NoID
0.02	mzspec:MSV000087087:5556734:scan:2116	0.86	8	NoID
0.02	mzspec:MSV000086415:75990666:scan:2039	0.86	8	NoID
0.02	mzspec:MSV000086415:38967303:scan:2062	0.86	8	NoID
0.01	mzspec:MSV000083541:S3_blank_50EtOH:scan:2746	0.86	8	NoID
0.02	mzspec:MSV000083541:Swab_Blank_03:scan:2717	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.23.S.23D:scan:1998	0.86	8	NoID
0.02	mzspec:MSV000086415:35170130:scan:2064	0.86	8	NoID
0.02	mzspec:MSV000086415:44749170:scan:2030	0.86	8	NoID
0.02	mzspec:MSV000087087:5556639:scan:2149	0.86	8	NoID
0.01	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:2778	0.86	8	NoID
0.02	mzspec:MSV000083541:20mg:scan:2746	0.86	8	NoID
0.01	mzspec:MSV000083541:S3_100H2O_171006230800:scan:2698	0.86	7	NoID
0.02	mzspec:MSV000082582:Blank_2_(2_27_17):scan:2562	0.86	7	NoID
0.02	mzspec:MSV000088137:2035:scan:2073	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:177539	0.86	7	NoID
0.02	mzspec:MSV000083559:11713.20.O.20F:scan:1968	0.85	8	NoID
0.01	mzspec:MSV000082433:control38:scan:2294	0.85	8	NoID
0.02	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:2096	0.85	8	NoID
0.01	mzspec:MSV000088640:6035073:scan:2114	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1932	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.20.S.20D:scan:1983	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.8.S.8F:scan:2041	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.18.S.18F:scan:2015	0.85	8	NoID
0.02	mzspec:MSV000086415:20800682_rerun:scan:2041	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.15.F.15G:scan:2247	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.17.F.17H:scan:2088	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.13.O.13C:scan:2064	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.5.F.5D:scan:2007	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.9.S.9F:scan:1956	0.85	8	NoID
0.02	mzspec:MSV000083559:11713.18.S.18D:scan:1977	0.85	8	NoID
0.02	mzspec:MSV000083559:11713.11.S.11G:scan:1986	0.85	8	NoID
0.02	mzspec:MSV000080905:P3_EMP_23:scan:1925	0.85	8	NoID
0.02	mzspec:MSV000083559:11713.10.F.10A:scan:2029	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.4.F.4C:scan:1975	0.85	8	NoID
0.02	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2118	0.85	8	NoID
0.02	mzspec:MSV000083559:11713.10.S.10F:scan:2022	0.85	8	NoID
0.02	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:2726	0.85	8	NoID
0.02	mzspec:MSV000083559:11713.24.O.24D:scan:2039	0.85	8	NoID
0.02	mzspec:MSV000083559:11713.3.F.3A:scan:2044	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.19.O.19A:scan:1975	0.85	8	NoID
0.02	mzspec:MSV000083559:11713.10.S.10G:scan:1995	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.20.S.20B:scan:1970	0.85	8	NoID
0.02	mzspec:MSV000083559:11713.6.F.6C:scan:1980	0.85	8	NoID
0.02	mzspec:MSV000088640:6035129:scan:2123	0.85	8	NoID
0.02	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1991	0.85	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:1902	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.11.S.11E:scan:2069	0.85	8	NoID
0.02	mzspec:MSV000082433:M-0025:scan:2342	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1968	0.85	8	NoID
0.02	mzspec:MSV000083559:11713.9.S.9A:scan:2027	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2009	0.85	8	NoID
0.02	mzspec:MSV000086415:20254164:scan:2053	0.85	8	NoID
0.02	mzspec:MSV000086415:50108912:scan:2033	0.85	8	NoID
0.02	mzspec:MSV000086415:20569910:scan:2044	0.85	8	NoID
0.02	mzspec:MSV000086415:10557081:scan:2040	0.85	8	NoID
0.02	mzspec:MSV000083559:11713.8.O.8E:scan:1974	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.11.S.11A:scan:2035	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.7.O.7B:scan:1962	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.20.S.20A:scan:1972	0.85	8	NoID
0.02	mzspec:MSV000083559:11713.2.F.2A:scan:1979	0.85	8	NoID
0.02	mzspec:MSV000080905:P2_EMP_5:scan:1920	0.85	8	NoID
0.02	mzspec:MSV000088137:mars00058:scan:2095	0.85	8	NoID
0.02	mzspec:MSV000080905:P4_EMP_76:scan:1965	0.85	8	NoID
0.02	mzspec:MSV000086415:53389845:scan:2052	0.85	8	NoID
0.02	mzspec:MSV000086415:15846869:scan:2050	0.85	8	NoID
0.02	mzspec:MSV000086415:89546375:scan:2049	0.85	8	NoID
0.02	mzspec:MSV000086415:22789958:scan:2041	0.85	8	NoID
0.02	mzspec:MSV000088137:mars00009:scan:2139	0.85	8	NoID
0.02	mzspec:MSV000086415:35592862:scan:2076	0.85	8	NoID
0.02	mzspec:MSV000086415:71648351:scan:2052	0.85	8	NoID
0.02	mzspec:MSV000082433:M-174:scan:2306	0.85	8	NoID
0.02	mzspec:MSV000086415:84916951:scan:2047	0.85	8	NoID
0.02	mzspec:MSV000082433:M-172:scan:2331	0.85	8	NoID
0.02	mzspec:MSV000082433:M-294:scan:2327	0.85	8	NoID
0.02	mzspec:MSV000082433:M-232:scan:2301	0.85	8	NoID
0.02	mzspec:MSV000086415:78410089:scan:2082	0.85	8	NoID
0.02	mzspec:MSV000082433:M-236:scan:2320	0.85	8	NoID
0.01	mzspec:MSV000088137:2186:scan:2056	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.8.F.8B:scan:1970	0.85	8	NoID
0.02	mzspec:MSV000086415:21156103:scan:2056	0.85	8	NoID
0.02	mzspec:MSV000086415:50108886:scan:2030	0.85	8	NoID
0.02	mzspec:MSV000086415:36830117:scan:2061	0.85	8	NoID
0.02	mzspec:MSV000086415:20537160:scan:2083	0.85	8	NoID
0.02	mzspec:MSV000086415:31509843:scan:2039	0.85	8	NoID
0.02	mzspec:MSV000086415:50302716:scan:2061	0.85	8	NoID
