file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084680:BG5_BG5_01_13867	-0.05	mzspec:MSV000084680:BG5_BG5_01_13867:scan:1913	1	0.86	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG5_BG5_01_13867.mzML	MSV000084680/BG5_BG5_01_13867.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BF9_BF9_01_13858	-0.05	mzspec:MSV000084680:BF9_BF9_01_13858:scan:1913	1	0.86	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF9_BF9_01_13858.mzML	MSV000084680/BF9_BF9_01_13858.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG2_BG2_01_13864	-0.05	mzspec:MSV000084680:BG2_BG2_01_13864:scan:1919	1	0.86	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG2_BG2_01_13864.mzML	MSV000084680/BG2_BG2_01_13864.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG7_BG7_01_13869	-0.05	mzspec:MSV000084680:BG7_BG7_01_13869:scan:1919	1	0.86	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG7_BG7_01_13869.mzML	MSV000084680/BG7_BG7_01_13869.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC10_BC10_01_13820	-0.05	mzspec:MSV000084680:BC10_BC10_01_13820:scan:1920	1	0.86	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC10_BC10_01_13820.mzML	MSV000084680/BC10_BC10_01_13820.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BB8_BB8_01_13805	-0.05	mzspec:MSV000084680:BB8_BB8_01_13805:scan:1924	1	0.86	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB8_BB8_01_13805.mzML	MSV000084680/BB8_BB8_01_13805.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BF8_BF8_01_13857	-0.05	mzspec:MSV000084680:BF8_BF8_01_13857:scan:1919	1	0.86	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF8_BF8_01_13857.mzML	MSV000084680/BF8_BF8_01_13857.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BD10_BD10_01_13833	-0.05	mzspec:MSV000084680:BD10_BD10_01_13833:scan:1912	1	0.86	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD10_BD10_01_13833.mzML	MSV000084680/BD10_BD10_01_13833.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-30	-0.05	mzspec:MSV000086666:01003-88-30:scan:2341	1	0.85	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000084680:BB2_BB2_01_13799	-0.05	mzspec:MSV000084680:BB2_BB2_01_13799:scan:1926	1	0.85	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB2_BB2_01_13799.mzML	MSV000084680/BB2_BB2_01_13799.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC6_BC6_01_13816	-0.05	mzspec:MSV000084680:BC6_BC6_01_13816:scan:1925	1	0.85	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC6_BC6_01_13816.mzML	MSV000084680/BC6_BC6_01_13816.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BD11_BD11_01_13834	-0.05	mzspec:MSV000084680:BD11_BD11_01_13834:scan:1922	1	0.85	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD11_BD11_01_13834.mzML	MSV000084680/BD11_BD11_01_13834.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_1	-0.05	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:10798	1	0.85	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_1.mzML	MSV000081097/GNPS_Aspergillus_terreus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000084680:BG10_BG10_01_13872	-0.05	mzspec:MSV000084680:BG10_BG10_01_13872:scan:1907	1	0.85	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG10_BG10_01_13872.mzML	MSV000084680/BG10_BG10_01_13872.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE11_BE11_01_13847	-0.05	mzspec:MSV000084680:BE11_BE11_01_13847:scan:1929	1	0.84	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE11_BE11_01_13847.mzML	MSV000084680/BE11_BE11_01_13847.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_3	-0.05	mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:12310	1	0.84	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_3.mzML	MSV000081097/GNPS_Aspergillus_wentii_3.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000084680:BB11_BB11_01_13808	-0.05	mzspec:MSV000084680:BB11_BB11_01_13808:scan:1919	1	0.84	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB11_BB11_01_13808.mzML	MSV000084680/BB11_BB11_01_13808.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BD1_BD1_01_13824	-0.05	mzspec:MSV000084680:BD1_BD1_01_13824:scan:1924	1	0.84	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD1_BD1_01_13824.mzML	MSV000084680/BD1_BD1_01_13824.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC12_BC12_01_13822	-0.05	mzspec:MSV000084680:BC12_BC12_01_13822:scan:1917	1	0.84	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC12_BC12_01_13822.mzML	MSV000084680/BC12_BC12_01_13822.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_BileSaltsAdded	-0.05	mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_BileSaltsAdded:scan:2029	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_sordelli_AO32_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_sordelli_AO32_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000086666:01003-88-21	-0.05	mzspec:MSV000086666:01003-88-21:scan:2350	1	0.83	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-21.mzML	MSV000086666/01003-88-21.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_4	-0.05	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:12251	1	0.83	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_4.mzML	MSV000081097/GNPS_Aspergillus_wentii_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000084680:BC8_BC8_01_13818	-0.05	mzspec:MSV000084680:BC8_BC8_01_13818:scan:1924	1	0.83	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC8_BC8_01_13818.mzML	MSV000084680/BC8_BC8_01_13818.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC5_BC5_01_13815	-0.05	mzspec:MSV000084680:BC5_BC5_01_13815:scan:1925	1	0.83	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC5_BC5_01_13815.mzML	MSV000084680/BC5_BC5_01_13815.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE4_BE4_01_13840	-0.05	mzspec:MSV000084680:BE4_BE4_01_13840:scan:1919	1	0.83	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE4_BE4_01_13840.mzML	MSV000084680/BE4_BE4_01_13840.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BB4_BB4_01_13801	-0.05	mzspec:MSV000084680:BB4_BB4_01_13801:scan:1925	1	0.83	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB4_BB4_01_13801.mzML	MSV000084680/BB4_BB4_01_13801.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BF3_BF3_01_13852	-0.05	mzspec:MSV000084680:BF3_BF3_01_13852:scan:1931	1	0.83	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF3_BF3_01_13852.mzML	MSV000084680/BF3_BF3_01_13852.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BD5_BD5_01_13828	-0.05	mzspec:MSV000084680:BD5_BD5_01_13828:scan:1925	1	0.83	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD5_BD5_01_13828.mzML	MSV000084680/BD5_BD5_01_13828.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG12_BG12_01_13874	-0.05	mzspec:MSV000084680:BG12_BG12_01_13874:scan:1907	1	0.83	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG12_BG12_01_13874.mzML	MSV000084680/BG12_BG12_01_13874.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086673:PLT1_A3_BA3_01_60881	-0.05	mzspec:MSV000086673:PLT1_A3_BA3_01_60881:scan:1169	1	0.83	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_A3_BA3_01_60881.mzXML	MSV000086673/PLT1_A3_BA3_01_60881.mzXML	MSV000086673	Bacteroides thetaiotaomicron 818	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000084680:BB7_BB7_01_13804	-0.05	mzspec:MSV000084680:BB7_BB7_01_13804:scan:1918	1	0.83	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB7_BB7_01_13804.mzML	MSV000084680/BB7_BB7_01_13804.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC7_BC7_01_13817	-0.05	mzspec:MSV000084680:BC7_BC7_01_13817:scan:1925	1	0.82	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC7_BC7_01_13817.mzML	MSV000084680/BC7_BC7_01_13817.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG4_BG4_01_13866	-0.05	mzspec:MSV000084680:BG4_BG4_01_13866:scan:1919	1	0.82	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG4_BG4_01_13866.mzML	MSV000084680/BG4_BG4_01_13866.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BH5_BH5_01_13880	-0.05	mzspec:MSV000084680:BH5_BH5_01_13880:scan:1919	1	0.82	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH5_BH5_01_13880.mzML	MSV000084680/BH5_BH5_01_13880.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BF4_BF4_01_13853	-0.05	mzspec:MSV000084680:BF4_BF4_01_13853:scan:1930	1	0.82	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF4_BF4_01_13853.mzML	MSV000084680/BF4_BF4_01_13853.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_2	-0.05	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:12218	1	0.82	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_2.mzML	MSV000081097/GNPS_Aspergillus_wentii_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_BileSaltsAdded	-0.05	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_BileSaltsAdded:scan:2024	1	0.82	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Paraprevotella_xylaniphila_DSM_19681_T72_BileSaltsAdded.mzML	MSV000088570/Paraprevotella_xylaniphila_DSM_19681_T72_BileSaltsAdded.mzML	MSV000088570	Paraprevotella xylaniphila DSM 19681	Paraprevotella xylaniphila	454155	manual	Yes	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded	-0.05	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded:scan:2016	1	0.82	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000084680:BE6_BE6_01_13842	-0.05	mzspec:MSV000084680:BE6_BE6_01_13842:scan:1925	1	0.82	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE6_BE6_01_13842.mzML	MSV000084680/BE6_BE6_01_13842.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BD4_BD4_01_13827	-0.05	mzspec:MSV000084680:BD4_BD4_01_13827:scan:1924	1	0.82	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD4_BD4_01_13827.mzML	MSV000084680/BD4_BD4_01_13827.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BD7_BD7_01_13830	-0.05	mzspec:MSV000084680:BD7_BD7_01_13830:scan:1917	1	0.82	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD7_BD7_01_13830.mzML	MSV000084680/BD7_BD7_01_13830.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_G5_GG5_01_52912	-0.04	mzspec:MSV000085071:P1_G5_GG5_01_52912:scan:1164	1	0.81	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_G5_GG5_01_52912.mzXML	MSV000085071/P1_G5_GG5_01_52912.mzXML	MSV000085071	Craterellus tubaeformis		57200	automatic	Yes	No	No
mzspec:MSV000084680:BG6_BG6_01_13868	-0.05	mzspec:MSV000084680:BG6_BG6_01_13868:scan:1918	1	0.81	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG6_BG6_01_13868.mzML	MSV000084680/BG6_BG6_01_13868.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BB1_BB1_01_13798	-0.05	mzspec:MSV000084680:BB1_BB1_01_13798:scan:1926	1	0.81	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB1_BB1_01_13798.mzML	MSV000084680/BB1_BB1_01_13798.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-26	-0.05	mzspec:MSV000086666:01003-88-26:scan:2290	1	0.81	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-26.mzML	MSV000086666/01003-88-26.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_1	-0.05	mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:12193	1	0.81	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_1.mzML	MSV000081097/GNPS_Aspergillus_wentii_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000084680:BB9_BB9_01_13806	-0.05	mzspec:MSV000084680:BB9_BB9_01_13806:scan:1912	1	0.81	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB9_BB9_01_13806.mzML	MSV000084680/BB9_BB9_01_13806.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-1	-0.05	mzspec:MSV000086666:01003-88-1:scan:2386	1	0.81	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-1.mzML	MSV000086666/01003-88-1.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085153:P3_A4_GA4_01_53070	-0.04	mzspec:MSV000085153:P3_A4_GA4_01_53070:scan:1156	1	0.8	5	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A4_GA4_01_53070.mzML	MSV000085153/P3_A4_GA4_01_53070.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000084680:BE3_BE3_01_13839	-0.05	mzspec:MSV000084680:BE3_BE3_01_13839:scan:1919	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE3_BE3_01_13839.mzML	MSV000084680/BE3_BE3_01_13839.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BD3_BD3_01_13826	-0.05	mzspec:MSV000084680:BD3_BD3_01_13826:scan:1925	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD3_BD3_01_13826.mzML	MSV000084680/BD3_BD3_01_13826.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BB6_BB6_01_13803	-0.05	mzspec:MSV000084680:BB6_BB6_01_13803:scan:1918	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB6_BB6_01_13803.mzML	MSV000084680/BB6_BB6_01_13803.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BA6_BA6_01_13790	-0.05	mzspec:MSV000084680:BA6_BA6_01_13790:scan:1925	1	0.79	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA6_BA6_01_13790.mzML	MSV000084680/BA6_BA6_01_13790.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE2_BE2_01_13838	-0.05	mzspec:MSV000084680:BE2_BE2_01_13838:scan:1925	1	0.79	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE2_BE2_01_13838.mzML	MSV000084680/BE2_BE2_01_13838.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BA8_BA8_01_13792	-0.05	mzspec:MSV000084680:BA8_BA8_01_13792:scan:1919	1	0.79	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA8_BA8_01_13792.mzML	MSV000084680/BA8_BA8_01_13792.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BD12_BD12_01_13835	-0.05	mzspec:MSV000084680:BD12_BD12_01_13835:scan:1913	1	0.78	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD12_BD12_01_13835.mzML	MSV000084680/BD12_BD12_01_13835.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8	-0.05	mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8:scan:2920	1	0.78	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/32_OS2_M_SAMPLE_Env_C8.mzML	MSV000084595/32_OS2_M_SAMPLE_Env_C8.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084680:BE12_BE12_01_13848	-0.05	mzspec:MSV000084680:BE12_BE12_01_13848:scan:1925	1	0.78	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE12_BE12_01_13848.mzML	MSV000084680/BE12_BE12_01_13848.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BB5_BB5_01_13802	-0.05	mzspec:MSV000084680:BB5_BB5_01_13802:scan:1932	1	0.77	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB5_BB5_01_13802.mzML	MSV000084680/BB5_BB5_01_13802.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BA11_BA11_01_13795	-0.05	mzspec:MSV000084680:BA11_BA11_01_13795:scan:1920	1	0.77	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA11_BA11_01_13795.mzML	MSV000084680/BA11_BA11_01_13795.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7	-0.05	mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7:scan:2907	1	0.74	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/31_OS1_M_SAMPLE_Env_C7.mzML	MSV000084595/31_OS1_M_SAMPLE_Env_C7.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084680:BB3_BB3_01_13800	-0.05	mzspec:MSV000084680:BB3_BB3_01_13800:scan:1919	1	0.74	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB3_BB3_01_13800.mzML	MSV000084680/BB3_BB3_01_13800.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:Resuspension_GA1_01_22776	-0.05	mzspec:MSV000083956:Resuspension_GA1_01_22776:scan:365	1	0.7	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22776.mzXML	MSV000083956/Resuspension_GA1_01_22776.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
