file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1018	2	0.83	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_gasseri_ATCC_33323_20210802054840.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_20210802054840.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000078891:EH_2014_06_18_KO_colony2N	0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colony2N:scan:1919	1	0.83	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colony2N.mzXML	MSV000078891/EH_2014_06_18_KO_colony2N.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:1015	2	0.82	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000083835:10_180806213054 Control SA meth-pos	-0.0	mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:2622	1	0.82	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/10_180806213054 Control SA meth-pos.mzXML	MSV000083835/10_180806213054 Control SA meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:10_180806213054	-0.0	mzspec:MSV000083835:10_180806213054:scan:2622	1	0.82	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/10_180806213054.mzML	MSV000083835/10_180806213054.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_KO_colonyN	0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colonyN:scan:1924	1	0.81	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colonyN.mzXML	MSV000078891/EH_2014_06_18_KO_colonyN.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1018	2	0.79	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088058:Microcystis_PCC9806	0.0	mzspec:MSV000088058:Microcystis_PCC9806:scan:1031	1	0.76	6	MSV000088058	NoID	MSV000088058/ccms_peak/Microcystis_PCC9806.mzML	MSV000088058/Microcystis_PCC9806.mzML	MSV000088058	Cynaobacteria	Cyanobacteria	1117	maual	No	No	No
mzspec:MSV000081005:EMJH_10mL_BA5_01_10161	-0.04	mzspec:MSV000081005:EMJH_10mL_BA5_01_10161:scan:1037	1	0.75	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_10mL_BA5_01_10161.mzXML	MSV000081005/EMJH_10mL_BA5_01_10161.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:EMJH_40mL_BA3_01_10159	-0.01	mzspec:MSV000081005:EMJH_40mL_BA3_01_10159:scan:825	1	0.74	8	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_40mL_BA3_01_10159.mzXML	MSV000081005/EMJH_40mL_BA3_01_10159.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:EMJH_20mL_BA4_01_10160	0.02	mzspec:MSV000081005:EMJH_20mL_BA4_01_10160:scan:824	1	0.74	7	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_20mL_BA4_01_10160.mzXML	MSV000081005/EMJH_20mL_BA4_01_10160.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:EMJH_BA2_01_10158	-0.01	mzspec:MSV000081005:EMJH_BA2_01_10158:scan:830	1	0.74	7	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_BA2_01_10158.mzXML	MSV000081005/EMJH_BA2_01_10158.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:MM_BA1_01_10157	0.01	mzspec:MSV000081005:MM_BA1_01_10157:scan:816	1	0.73	8	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_BA1_01_10157.mzXML	MSV000081005/MM_BA1_01_10157.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163	0.01	mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163:scan:824	1	0.73	7	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_2.5mL_BA7_01_10163.mzXML	MSV000081005/EMJH_2.5mL_BA7_01_10163.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:MM_80mL_BA8_01_10164	0.04	mzspec:MSV000081005:MM_80mL_BA8_01_10164:scan:825	1	0.72	8	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_80mL_BA8_01_10164.mzXML	MSV000081005/MM_80mL_BA8_01_10164.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:MM_40mL_BA9_01_10165	0.03	mzspec:MSV000081005:MM_40mL_BA9_01_10165:scan:824	1	0.72	7	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_40mL_BA9_01_10165.mzXML	MSV000081005/MM_40mL_BA9_01_10165.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:EMJH_5mL_BA6_01_10162	0.03	mzspec:MSV000081005:EMJH_5mL_BA6_01_10162:scan:812	1	0.72	7	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_5mL_BA6_01_10162.mzXML	MSV000081005/EMJH_5mL_BA6_01_10162.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1022	2	0.72	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000081005:MM_20mL_BA10_01_10166	0.03	mzspec:MSV000081005:MM_20mL_BA10_01_10166:scan:824	1	0.71	7	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_20mL_BA10_01_10166.mzXML	MSV000081005/MM_20mL_BA10_01_10166.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:1018	2	0.71	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_gasseri_MV-22_20210802053743.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_20210802053743.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000082999:Isa_10_a	-0.03	mzspec:MSV000082999:Isa_10_a:scan:1279	1	0.71	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_a.mzML	MSV000082999/Isa_10_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000081005:MM_5mL_BA12_01_10168	0.03	mzspec:MSV000081005:MM_5mL_BA12_01_10168:scan:824	1	0.7	7	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_5mL_BA12_01_10168.mzXML	MSV000081005/MM_5mL_BA12_01_10168.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
