Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079710:group1_P1_B9:scan:1368	0.79	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_E8:scan:1369	0.79	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_B3:scan:1366	0.79	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_F1:scan:1361	0.79	9	NoID
0.0	mzspec:MSV000086415:37393077:scan:1227	0.79	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_B9:scan:1368	0.79	9	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1226	0.79	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_F3:scan:1369	0.79	8	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2606	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1196	0.79	8	NoID
-0.01	mzspec:MSV000082433:178:scan:1368	0.79	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F2:scan:1385	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-031:scan:1380	0.79	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G10:scan:1394	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1198	0.79	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_E7:scan:1379	0.79	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F3:scan:1369	0.79	8	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2673	0.79	8	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2570	0.79	8	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2880	0.79	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_F10:scan:1374	0.79	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_G10:scan:1394	0.79	8	NoID
-0.0	mzspec:MSV000082433:74:scan:1372	0.79	8	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:160613	0.79	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_E3:scan:1376	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-357:scan:1351	0.79	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F2:scan:1385	0.79	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_E3:scan:1376	0.79	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1462	0.79	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F10:scan:1374	0.79	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_E7:scan:1379	0.79	8	NoID
0.0	mzspec:MSV000086415:92996364:scan:1221	0.78	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:1379	0.78	9	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1213	0.78	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_C1:scan:1380	0.78	9	NoID
0.0	mzspec:MSV000086415:81852640:scan:1227	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1376	0.78	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:1379	0.78	9	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:390709	0.78	9	NoID
0.0	mzspec:MSV000086415:50108598:scan:1217	0.78	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_A2:scan:1379	0.78	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_C1:scan:1380	0.78	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_E2:scan:1390	0.78	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_E10:scan:1377	0.78	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_E2:scan:1390	0.78	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_E8:scan:1373	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1177	0.78	9	NoID
0.0	mzspec:MSV000086415:50101523:scan:1224	0.78	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_E8:scan:1373	0.78	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_E10:scan:1377	0.78	9	NoID
0.0	mzspec:MSV000086415:10263208:scan:1237	0.78	9	NoID
-0.01	mzspec:MSV000082433:M-347:scan:1364	0.78	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_42:scan:1083	0.78	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_D9:scan:1351	0.78	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F11:scan:1391	0.78	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_B2:scan:1365	0.78	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_E12:scan:1384	0.78	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_G6:scan:1368	0.78	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_C3:scan:1373	0.78	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_E6:scan:1348	0.78	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:1414	0.78	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_D12:scan:1353	0.78	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_H11:scan:1398	0.78	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_F11:scan:1391	0.78	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_H4:scan:1371	0.78	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:1414	0.78	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_H11:scan:1398	0.78	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_E12:scan:1384	0.78	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_A10:scan:1355	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-446:scan:1365	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1184	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1192	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-015:scan:1382	0.78	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_D12:scan:1353	0.78	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_B2:scan:1365	0.78	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_D4:scan:1375	0.78	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_C3:scan:1373	0.78	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_E7:scan:1376	0.78	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_G6:scan:1368	0.78	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_G4:scan:1389	0.78	8	NoID
-0.0	mzspec:MSV000082433:230:scan:1372	0.78	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_B12:scan:1363	0.78	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_H2:scan:1381	0.78	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_F5:scan:1367	0.78	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_F5:scan:1367	0.78	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_B5:scan:1379	0.78	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_B12:scan:1363	0.78	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_B2:scan:1367	0.78	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_E3:scan:1376	0.78	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_A10:scan:1355	0.78	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_E7:scan:1376	0.78	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_H2:scan:1381	0.78	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_D9:scan:1351	0.78	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_G8:scan:1377	0.78	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_B5:scan:1379	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1186	0.78	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_C4:scan:1379	0.78	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_G4:scan:1389	0.78	8	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2515	0.78	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D4:scan:1375	0.78	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_E6:scan:1348	0.78	8	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:2468	0.78	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_E3:scan:1376	0.78	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_C4:scan:1379	0.78	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_H4:scan:1371	0.78	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_B2:scan:1367	0.78	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_A9:scan:1383	0.78	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G8:scan:1377	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1189	0.78	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_A9:scan:1383	0.78	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F12:scan:1398	0.78	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:1398	0.78	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_H3:scan:1382	0.77	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_H3:scan:1382	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1179	0.77	9	NoID
0.0	mzspec:MSV000088137:2167:scan:1239	0.77	9	NoID
0.0	mzspec:MSV000086415:20583594:scan:1232	0.77	9	NoID
-0.0	mzspec:MSV000086415:10319069:scan:1234	0.77	9	NoID
0.0	mzspec:MSV000086415:50102376:scan:1216	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1183	0.77	9	NoID
0.0	mzspec:MSV000086415:17929065:scan:1233	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1185	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1176	0.77	9	NoID
0.0	mzspec:MSV000086415:20649389:scan:1241	0.77	9	NoID
0.0	mzspec:MSV000086415:54122640:scan:1230	0.77	9	NoID
0.0	mzspec:MSV000086415:22868024:scan:1231	0.77	9	NoID
0.0	mzspec:MSV000086415:20270768:scan:1227	0.77	9	NoID
0.0	mzspec:MSV000086415:14641578:scan:1218	0.77	9	NoID
0.0	mzspec:MSV000086415:77970662:scan:1232	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1191	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1182	0.77	9	NoID
0.0	mzspec:MSV000086415:20380417:scan:1233	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1138	0.77	9	NoID
-0.0	mzspec:MSV000086415:85328131:scan:1222	0.77	9	NoID
0.0	mzspec:MSV000086415:89546375:scan:1229	0.77	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_D11:scan:1382	0.77	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_B12:scan:1361	0.77	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_F4:scan:1359	0.77	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_H3:scan:1387	0.77	8	NoID
0.0	mzspec:MSV000082433:M-460:scan:1361	0.77	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B5:scan:1381	0.77	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C11:scan:1359	0.77	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B12:scan:1380	0.77	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_D11:scan:1382	0.77	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B12:scan:1380	0.77	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_F6:scan:1390	0.77	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_B6:scan:1362	0.77	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_B9:scan:1374	0.77	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_B1:scan:1378	0.77	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_B1:scan:1375	0.77	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A10:scan:1373	0.77	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_G4:scan:1430	0.77	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A8:scan:1402	0.77	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A8:scan:1402	0.77	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_C7:scan:1365	0.77	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_E10:scan:1371	0.77	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D5:scan:1370	0.77	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D5:scan:1370	0.77	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C11:scan:1379	0.77	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G2:scan:1398	0.77	8	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:1384	0.77	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C11:scan:1379	0.77	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_C7:scan:1365	0.77	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_E11:scan:1374	0.77	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_G1:scan:1392	0.77	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_B1:scan:1375	0.77	8	NoID
0.0	mzspec:MSV000079697:group3_P2_E3:scan:1384	0.77	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G2:scan:1398	0.77	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_E10:scan:1371	0.77	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_C2:scan:1376	0.77	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_G1:scan:1392	0.77	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_F9:scan:1385	0.77	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_D7:scan:1393	0.77	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_D4:scan:1371	0.77	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_D7:scan:1393	0.77	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F9:scan:1385	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1164	0.77	8	NoID
-0.0	mzspec:MSV000082433:514:scan:1367	0.77	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_E4:scan:1383	0.77	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_F3:scan:1381	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1360	0.77	8	NoID
0.0	mzspec:MSV000086415:20733146:scan:1248	0.77	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_E4:scan:1371	0.77	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F3:scan:1381	0.77	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A10:scan:1373	0.77	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_E4:scan:1383	0.77	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_E11:scan:1374	0.77	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_B9:scan:1374	0.77	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G4:scan:1430	0.77	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_E4:scan:1371	0.77	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_B8:scan:1371	0.77	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_D12:scan:1359	0.77	8	NoID
0.0	mzspec:MSV000086415:89968269:scan:1229	0.77	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_G1:scan:1408	0.77	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_B8:scan:1371	0.77	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_E11:scan:1393	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1180	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1187	0.77	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A4:scan:1386	0.77	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:1364	0.77	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_B6:scan:1362	0.77	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_C10:scan:1360	0.77	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B5:scan:1381	0.77	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_H3:scan:1387	0.77	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_B12:scan:1361	0.77	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_F4:scan:1359	0.77	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_C2:scan:1376	0.77	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_D4:scan:1371	0.77	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G8:scan:1377	0.77	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_F10:scan:1376	0.77	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_E11:scan:1393	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1183	0.77	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_D12:scan:1359	0.77	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_G1:scan:1408	0.77	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_E2:scan:1358	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-296:scan:1356	0.77	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G11:scan:1390	0.77	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_F10:scan:1376	0.77	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G8:scan:1377	0.77	8	NoID
0.0	mzspec:MSV000086415:20260284:scan:1229	0.77	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_G11:scan:1390	0.77	8	NoID
-0.0	mzspec:MSV000086415:82003527:scan:1236	0.77	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_72:scan:1070	0.77	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_E2:scan:1358	0.77	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_F6:scan:1390	0.77	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_C10:scan:1360	0.77	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_F2:scan:1361	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1176	0.77	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_B1:scan:1378	0.77	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C11:scan:1359	0.77	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A6:scan:1364	0.77	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A4:scan:1386	0.77	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_F2:scan:1361	0.77	8	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:6588	0.77	7	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:1224	0.76	10	NoID
-0.0	mzspec:MSV000086415:67725478:scan:1236	0.76	9	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1241	0.76	9	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1240	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1167	0.76	9	NoID
0.0	mzspec:MSV000086415:64493027:scan:1200	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1217	0.76	9	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:1214	0.76	9	NoID
0.0	mzspec:MSV000086415:29821047:scan:1232	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1214	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1279	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1230	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-124:scan:1361	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1242	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1215	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1199	0.76	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F7:scan:1379	0.76	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_E4:scan:1366	0.76	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_A10:scan:1355	0.76	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_H3:scan:1377	0.76	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_G5:scan:1377	0.76	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_E1:scan:1374	0.76	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_D7:scan:1352	0.76	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_E6:scan:1369	0.76	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B10:scan:1374	0.76	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G12:scan:1374	0.76	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_D7:scan:1352	0.76	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B5:scan:1367	0.76	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D10:scan:1366	0.76	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D6:scan:1361	0.76	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1385	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1184	0.76	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_H10:scan:1369	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1197	0.76	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D10:scan:1366	0.76	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_E6:scan:1369	0.76	8	NoID
-0.0	mzspec:MSV000082433:506:scan:1392	0.76	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_D6:scan:1361	0.76	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B1:scan:1379	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1169	0.76	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_E4:scan:1366	0.76	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B5:scan:1367	0.76	8	NoID
-0.0	mzspec:MSV000086415:68539908:scan:1225	0.76	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_A12:scan:1367	0.76	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_H10:scan:1369	0.76	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F7:scan:1380	0.76	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:1385	0.76	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1385	0.76	8	NoID
0.0	mzspec:MSV000086415:50105851:scan:1244	0.76	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G12:scan:1374	0.76	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_F5:scan:1350	0.76	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B4:scan:1373	0.76	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A3:scan:1366	0.76	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F7:scan:1379	0.76	8	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1224	0.76	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_H7:scan:1442	0.76	8	NoID
0.0	mzspec:MSV000086415:50103093:scan:1234	0.76	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_F7:scan:1380	0.76	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_A10:scan:1355	0.76	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_C3:scan:1361	0.76	8	NoID
0.0	mzspec:MSV000086415:96244639:scan:1231	0.76	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_F5:scan:1350	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-619:scan:1376	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1190	0.76	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_E1:scan:1374	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1379	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1185	0.76	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_A12:scan:1367	0.76	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B10:scan:1374	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1191	0.76	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B3:scan:1361	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1205	0.76	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_H3:scan:1377	0.76	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B4:scan:1373	0.76	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_G5:scan:1377	0.76	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_D7:scan:1364	0.76	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B1:scan:1379	0.76	8	NoID
-0.0	mzspec:MSV000082433:456:scan:1365	0.76	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B3:scan:1361	0.76	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:1385	0.76	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_H7:scan:1442	0.76	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_C3:scan:1361	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1363	0.76	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D7:scan:1364	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1201	0.76	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A3:scan:1366	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1183	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1185	0.76	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_02:scan:1444	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1381	0.75	9	NoID
0.0	mzspec:MSV000086415:50409956:scan:1237	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1209	0.75	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G9:scan:1393	0.75	8	NoID
0.0	mzspec:MSV000086415:43596435:scan:1230	0.75	8	NoID
-0.0	mzspec:MSV000086415:86934089:scan:1242	0.75	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_H6:scan:1372	0.75	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_D8:scan:1379	0.75	8	NoID
0.0	mzspec:MSV000086415:11455792:scan:1231	0.75	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_A11:scan:1360	0.75	8	NoID
0.0	mzspec:MSV000086415:10435090:scan:1214	0.75	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_G9:scan:1368	0.75	8	NoID
0.0	mzspec:MSV000086415:50106442:scan:1221	0.75	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_E4:scan:1378	0.75	8	NoID
