Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080142:Plate3_F6:scan:1244	0.84	8	NoID
-0.0	mzspec:MSV000088546:Blank_C1_P2:scan:1558	0.84	8	NoID
0.0	mzspec:MSV000088646:298234_Y1:scan:1620	0.84	8	NoID
0.0	mzspec:MSV000082433:M-485:scan:1999	0.84	8	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:25251	0.84	7	NoID
-0.0	mzspec:MSV000089540:J9_NPS:scan:2660	0.84	7	NoID
-0.0	mzspec:MSV000088842:23C:scan:1778	0.83	9	NoID
0.0	mzspec:MSV000085555:SSA-20200511_pos_1:scan:2674	0.83	8	NoID
0.0	mzspec:MSV000082869:94913_R-A4:scan:1346	0.83	8	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-18:scan:4869	0.83	8	NoID
-0.0	mzspec:MSV000089558:Blank_12_no_inj:scan:1575	0.83	8	NoID
0.0	mzspec:MSV000082433:M-661:scan:2007	0.83	8	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_2:scan:2760	0.83	8	NoID
-0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:6048	0.83	8	NoID
-0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:6048	0.83	8	NoID
-0.0	mzspec:MSV000085000:KM_CB1:scan:3201	0.83	8	NoID
0.0	mzspec:MSV000082869:95574_R-B3:scan:1349	0.83	8	NoID
0.0	mzspec:MSV000085129:03215_An_2:scan:2660	0.83	8	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:5174	0.83	8	NoID
0.0	mzspec:MSV000082433:M-437:scan:1994	0.83	8	NoID
0.0	mzspec:MSV000082433:M-446:scan:1971	0.83	8	NoID
-0.0	mzspec:MSV000080142:Plate1_A2:scan:1274	0.83	8	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1615	0.83	8	NoID
0.0	mzspec:MSV000080142:Plate6_F9:scan:1267	0.83	8	NoID
0.0	mzspec:MSV000082869:95269_R-A8:scan:1349	0.83	8	NoID
0.0	mzspec:MSV000085025:Xeno_10ng_1:scan:2787	0.83	8	NoID
0.0	mzspec:MSV000080142:Plate3_F10:scan:1305	0.83	8	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B4:scan:1358	0.83	8	NoID
-0.0	mzspec:MSV000088842:31C:scan:1777	0.83	8	NoID
0.0	mzspec:MSV000082869:94859_R-F6:scan:1354	0.83	8	NoID
0.0	mzspec:MSV000082869:95376_R-F1:scan:1345	0.83	8	NoID
0.0	mzspec:MSV000080142:Plate3_G11:scan:1244	0.83	8	NoID
0.0	mzspec:MSV000085555:SSA-20200518_pos_1:scan:2693	0.83	8	NoID
0.0	mzspec:MSV000082433:M-367:scan:1991	0.83	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:5174	0.83	8	NoID
-0.0	mzspec:MSV000088842:13E:scan:1770	0.83	8	NoID
0.02	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:2951	0.83	8	NoID
0.0	mzspec:MSV000082869:94990_G-G5:scan:1341	0.83	8	NoID
0.0	mzspec:MSV000080142:Plate2_E1:scan:1233	0.83	8	NoID
-0.0	mzspec:MSV000088164:Mo21_127:scan:2710	0.83	7	NoID
-0.0	mzspec:MSV000089540:G6_NPS:scan:2623	0.83	7	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_3:scan:2641	0.83	7	NoID
0.0	mzspec:MSV000085777:RT_Jake_B2_2:scan:2729	0.83	7	NoID
0.0	mzspec:MSV000084314:MSV000085852:scan:3625	0.83	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_329:scan:2743	0.83	7	NoID
-0.0	mzspec:MSV000083365:E2R1_D10:scan:2723	0.83	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_65:scan:2484	0.83	7	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:2723	0.83	7	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_pooled_A_2:scan:2698	0.83	7	NoID
-0.04	mzspec:MSV000083010:G75088_RE5_01_17588:scan:1850	0.83	7	NoID
-0.04	mzspec:MSV000084101:G75088_RE5_01_17588:scan:1850	0.83	7	NoID
-0.04	mzspec:MSV000081683:G75088_RE5_01_17588:scan:1850	0.83	7	NoID
0.0	mzspec:MSV000085779:RT_Jake_B1_1neg:scan:2705	0.83	7	NoID
-0.04	mzspec:MSV000084734:G75088_RE5_01_17588:scan:1850	0.83	7	NoID
-0.04	mzspec:MSV000082074:G75088_RE5_01_17588:scan:1850	0.83	7	NoID
-0.04	mzspec:MSV000084900:G75088_RE5_01_17588:scan:1850	0.83	7	NoID
-0.0	mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:2879	0.83	7	NoID
0.0	mzspec:MSV000089313:14HM471:scan:1567	0.83	7	NoID
-0.0	mzspec:MSV000089313:14HM368:scan:1567	0.83	7	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_30:scan:2633	0.83	7	NoID
0.0	mzspec:MSV000085779:RT_Jake_B2_2:scan:2729	0.83	7	NoID
-0.0	mzspec:MSV000085480:ETNP_2_20:scan:2716	0.83	7	NoID
0.0	mzspec:MSV000083365:Cast20_N7:scan:2709	0.83	7	NoID
0.0	mzspec:MSV000082312:SD_12-2017_1_b:scan:2686	0.83	7	NoID
0.04	mzspec:MSV000082953:P2_C8:scan:2321	0.82	8	NoID
0.04	mzspec:MSV000085555:SSA-20200509_pos_1:scan:2180	0.82	8	NoID
0.0	mzspec:MSV000080142:Plate2_B3:scan:1244	0.82	8	NoID
0.02	mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_B:scan:2938	0.82	8	NoID
-0.0	mzspec:MSV000088842:20A:scan:1766	0.82	8	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:240226	0.82	8	NoID
0.0	mzspec:MSV000080142:Plate2_D4:scan:1249	0.82	8	NoID
0.0	mzspec:MSV000088843:66_2_SI:scan:1602	0.82	8	NoID
-0.0	mzspec:MSV000083835:34:scan:3816	0.82	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:27684	0.82	8	NoID
0.0	mzspec:MSV000088843:62_4_SI:scan:1608	0.82	8	NoID
0.05	mzspec:MSV000082086:8_11_2016_HAW_43_:scan:2694	0.82	8	NoID
0.02	mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:3177	0.82	8	NoID
0.0	mzspec:MSV000083772:blank_0:scan:2675	0.82	8	NoID
0.0	mzspec:MSV000080178:01_26_16_1:scan:2402	0.82	8	NoID
-0.0	mzspec:MSV000083320:99614:scan:2146	0.82	8	NoID
0.0	mzspec:MSV000088546:Blank_07_P04_no_inj:scan:1573	0.82	8	NoID
0.0	mzspec:MSV000080142:Plate5_E7:scan:1283	0.82	8	NoID
0.0	mzspec:MSV000080142:Plate2_D2:scan:1253	0.82	8	NoID
0.02	mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:26048	0.82	8	NoID
0.0	mzspec:MSV000080142:Plate2_E11:scan:1244	0.82	8	NoID
0.0	mzspec:MSV000083835:33:scan:3897	0.82	8	NoID
0.02	mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:26048	0.82	8	NoID
-0.0	mzspec:MSV000089558:356_12:scan:1598	0.82	8	NoID
0.0	mzspec:MSV000080142:Plate6_F10:scan:1244	0.82	8	NoID
-0.0	mzspec:MSV000089558:356_15:scan:1610	0.82	8	NoID
0.0	mzspec:MSV000082433:518:scan:1989	0.82	8	NoID
0.0	mzspec:MSV000082869:95499_G-A12:scan:1341	0.82	8	NoID
0.0	mzspec:MSV000082869:95167_G-C5:scan:1340	0.82	8	NoID
0.0	mzspec:MSV000083835:4 SK on SA meth-pos:scan:3268	0.82	8	NoID
-0.0	mzspec:MSV000083522:SD_CU18_332:scan:2745	0.82	8	NoID
0.0	mzspec:MSV000082433:488:scan:1946	0.82	8	NoID
0.0	mzspec:MSV000083835:4:scan:3268	0.82	8	NoID
0.0	mzspec:MSV000080142:Plate3_B9:scan:1227	0.82	8	NoID
0.0	mzspec:MSV000088843:70_5_SI:scan:1576	0.82	8	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:5140	0.82	8	NoID
0.0	mzspec:MSV000088646:263557_Y1:scan:1620	0.82	8	NoID
0.0	mzspec:MSV000082869:95117_R-G10:scan:1353	0.82	8	NoID
0.0	mzspec:MSV000080142:Plate1_A10:scan:1269	0.82	8	NoID
0.0	mzspec:MSV000087630:4+SK+on+SA+meth-pos:scan:3268	0.82	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_pooled_A:scan:2714	0.82	7	NoID
0.04	mzspec:MSV000084314:MSV000083320:scan:15473	0.82	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_20:scan:2677	0.82	7	NoID
0.0	mzspec:MSV000082869:94876_R-A11:scan:1338	0.82	7	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:2871	0.82	7	NoID
0.0	mzspec:MSV000082869:94839_R-G11:scan:1388	0.82	7	NoID
-0.0	mzspec:MSV000084314:MSV000088546:scan:27410	0.82	7	NoID
0.0	mzspec:MSV000083098:MN-IX-1101_b:scan:2239	0.82	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_457:scan:2835	0.82	7	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:7195	0.82	7	NoID
0.0	mzspec:MSV000089313:14HM320:scan:1566	0.82	7	NoID
-0.0	mzspec:MSV000088842:8C:scan:1759	0.82	7	NoID
0.0	mzspec:MSV000083372:M4_1_10uL:scan:2500	0.82	7	NoID
0.04	mzspec:MSV000083320:99584:scan:2216	0.82	7	NoID
0.0	mzspec:MSV000083889:2019_2_16_SIO_DOM_2:scan:2767	0.82	7	NoID
0.0	mzspec:MSV000083365:Cast20_N11:scan:2706	0.82	7	NoID
0.04	mzspec:MSV000079697:group1_P1_B7:scan:2021	0.82	7	NoID
0.04	mzspec:MSV000079710:group1_P1_B7:scan:2021	0.82	7	NoID
0.0	mzspec:MSV000080142:Plate4_C9:scan:1224	0.82	7	NoID
0.0	mzspec:MSV000083264:12867_POS:scan:4130	0.82	7	NoID
0.0	mzspec:MSV000082869:94906_R-G4:scan:1361	0.82	7	NoID
-0.04	mzspec:MSV000083320:99899:scan:2585	0.82	7	NoID
0.0	mzspec:MSV000085480:GOSHIP_3:scan:2957	0.81	8	NoID
-0.0	mzspec:MSV000082433:870:scan:1980	0.81	8	NoID
0.04	mzspec:MSV000082082:Brandon_Deep_DOM_MSMS:scan:2714	0.81	8	NoID
0.01	mzspec:MSV000082312:SD_12-2017_26_b:scan:2693	0.81	8	NoID
0.0	mzspec:MSV000082433:M-524:scan:1969	0.81	8	NoID
-0.0	mzspec:MSV000088646:Blank_00_P02_no_inj:scan:1615	0.81	8	NoID
-0.0	mzspec:MSV000088646:261852_BL:scan:1649	0.81	8	NoID
0.0	mzspec:MSV000085480:ETNP_2:scan:2688	0.81	8	NoID
-0.0	mzspec:MSV000083522:SD_CU18_336:scan:3007	0.81	8	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep2:scan:2782	0.81	8	NoID
0.04	mzspec:MSV000088021:DOMstd_10:scan:2791	0.81	8	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:5181	0.81	8	NoID
-0.0	mzspec:MSV000088842:13C:scan:1778	0.81	8	NoID
-0.0	mzspec:MSV000088546:5004620934:scan:1577	0.81	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_41:scan:2394	0.81	8	NoID
0.0	mzspec:MSV000088843:Blank_06_P1_no_inj:scan:1551	0.81	8	NoID
0.0	mzspec:MSV000080142:Plate2_A11:scan:1254	0.81	8	NoID
0.0	mzspec:MSV000080142:Plate2_F4:scan:1238	0.81	8	NoID
0.0	mzspec:MSV000082869:94970_R-H12:scan:1347	0.81	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022072219:scan:1605	0.81	8	NoID
0.0	mzspec:MSV000088087:5831630:scan:1656	0.81	8	NoID
-0.0	mzspec:MSV000088842:31A:scan:1783	0.81	8	NoID
0.0	mzspec:MSV000088087:5805944:scan:1643	0.81	8	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-22:scan:4575	0.81	8	NoID
0.0	mzspec:MSV000081351:39122:scan:2131	0.81	8	NoID
-0.0	mzspec:MSV000086989:Blank_00:scan:1627	0.81	8	NoID
0.0	mzspec:MSV000082869:95310_R-F5:scan:1343	0.81	8	NoID
0.0	mzspec:MSV000080142:Plate3_C11:scan:1237	0.81	8	NoID
0.0	mzspec:MSV000080142:Plate2_A8:scan:1252	0.81	8	NoID
-0.0	mzspec:MSV000089313:14HM516:scan:1542	0.81	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:5181	0.81	8	NoID
0.0	mzspec:MSV000083889:2019_01_22_LG_filter:scan:2765	0.81	8	NoID
0.0	mzspec:MSV000085480:ETNP_2_21:scan:2467	0.81	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:3595	0.81	8	NoID
0.0	mzspec:MSV000082869:95731_B-F4:scan:1341	0.81	8	NoID
0.0	mzspec:MSV000082869:95162_G-E5:scan:1335	0.81	8	NoID
0.0	mzspec:MSV000080142:Plate3_F5:scan:1242	0.81	8	NoID
-0.0	mzspec:MSV000089558:QC_Mix_08:scan:1565	0.81	8	NoID
0.0	mzspec:MSV000080142:Plate2_D1:scan:1251	0.81	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:4654	0.81	8	NoID
-0.0	mzspec:MSV000088087:5852939:scan:1647	0.81	8	NoID
0.0	mzspec:MSV000085480:ETNP_2_2:scan:2944	0.81	8	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-14:scan:4996	0.81	8	NoID
0.0	mzspec:MSV000088087:5805920:scan:1641	0.81	8	NoID
0.0	mzspec:MSV000082869:95278_R-F2:scan:1336	0.81	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_509:scan:2806	0.81	7	NoID
-0.0	mzspec:MSV000088842:5D:scan:1784	0.81	7	NoID
0.0	mzspec:MSV000085843:QC_restart_4:scan:3651	0.81	7	NoID
0.0	mzspec:MSV000083264:12850_POS:scan:4131	0.81	7	NoID
0.0	mzspec:MSV000085555:DOM-20200508_pos_2:scan:2854	0.81	7	NoID
0.0	mzspec:MSV000085852:CCE2019_20:scan:2690	0.81	7	NoID
0.0	mzspec:MSV000085480:ETNP18_SecChla_pooled_A:scan:2365	0.81	7	NoID
-0.0	mzspec:MSV000088842:39C:scan:1772	0.81	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_4_A:scan:2440	0.81	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_137:scan:2758	0.81	7	NoID
0.0	mzspec:MSV000083522:SD_CU18_313:scan:2748	0.81	7	NoID
0.0	mzspec:MSV000088843:70_1_SI:scan:1592	0.81	7	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_1:scan:2777	0.81	7	NoID
0.0	mzspec:MSV000080142:Plate5_G9:scan:1232	0.81	7	NoID
-0.0	mzspec:MSV000084314:MSV000087935:scan:16414	0.81	7	NoID
0.0	mzspec:MSV000082869:94885_R-H2:scan:1355	0.81	7	NoID
0.0	mzspec:MSV000085480:Blank_5:scan:161	0.81	7	NoID
-0.0	mzspec:MSV000085480:ETNP18_Profiles_92:scan:2710	0.81	7	NoID
0.0	mzspec:MSV000082869:95531_R-B1:scan:1357	0.81	7	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_2:scan:2782	0.81	7	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_1:scan:2781	0.81	7	NoID
0.0	mzspec:MSV000082869:95470_R-F6:scan:1361	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000080142:scan:21301	0.81	7	NoID
0.0	mzspec:MSV000082869:94896_R-D8:scan:1355	0.81	7	NoID
-0.0	mzspec:MSV000088842:QC_Mix_P01_01:scan:1775	0.81	7	NoID
0.0	mzspec:MSV000085852:CCE2019_59:scan:2694	0.81	7	NoID
0.0	mzspec:MSV000088087:H12_P1_blank:scan:1578	0.81	7	NoID
0.0	mzspec:MSV000080142:Plate6_C11:scan:1224	0.81	7	NoID
-0.0	mzspec:MSV000088546:Blank_12_P01_no_inj_End:scan:1574	0.81	7	NoID
0.0	mzspec:MSV000080142:Plate3_E7:scan:1231	0.81	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_pooled_B:scan:2712	0.81	7	NoID
0.0	mzspec:MSV000082869:94784_R-E2:scan:1353	0.81	7	NoID
-0.0	mzspec:MSV000084314:MSV000088040:scan:31123	0.81	7	NoID
0.0	mzspec:MSV000080142:Plate4_A8:scan:1223	0.81	7	NoID
0.0	mzspec:MSV000080142:Plate5_A3:scan:1209	0.81	7	NoID
-0.0	mzspec:MSV000088842:30A:scan:1823	0.81	7	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-2:scan:1636	0.81	7	NoID
0.0	mzspec:MSV000088087:Blank_03_P02_no_inj:scan:1563	0.81	7	NoID
0.0	mzspec:MSV000088842:12C:scan:1738	0.81	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_502:scan:2770	0.81	7	NoID
0.0	mzspec:MSV000080142:Plate1_C1:scan:1252	0.81	7	NoID
0.05	mzspec:MSV000082083:Mo_2017_DOM_302:scan:2288	0.81	7	NoID
0.0	mzspec:MSV000080142:Plate5_D7:scan:1239	0.81	7	NoID
0.0	mzspec:MSV000085555:SSA-20200519_pos_1:scan:2539	0.81	7	NoID
-0.0	mzspec:MSV000085480:ENTP_2:scan:2763	0.8	8	NoID
0.0	mzspec:MSV000088546:Blank_09_P03_no_inj:scan:1566	0.8	8	NoID
0.0	mzspec:MSV000086415:42826974:scan:1652	0.8	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_22:scan:1445	0.8	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022155617:scan:1611	0.8	8	NoID
0.04	mzspec:MSV000079718:group2_P2_A6:scan:2045	0.8	8	NoID
-0.0	mzspec:MSV000088546:4056995734:scan:1575	0.8	8	NoID
0.0	mzspec:MSV000086415:78905055:scan:1658	0.8	8	NoID
0.0	mzspec:MSV000080142:Plate2_A10:scan:1251	0.8	8	NoID
0.0	mzspec:MSV000087685:PLT1_E5:scan:5001	0.8	8	NoID
0.0	mzspec:MSV000089558:358_8:scan:1587	0.8	8	NoID
-0.0	mzspec:MSV000082433:550:scan:1991	0.8	8	NoID
-0.0	mzspec:MSV000088842:37A:scan:1778	0.8	8	NoID
0.0	mzspec:MSV000088843:Blank_D6_P2:scan:1587	0.8	8	NoID
0.0	mzspec:MSV000088843:Blank_C6_P2:scan:1570	0.8	8	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:5190	0.8	8	NoID
0.0	mzspec:MSV000080142:Plate5_H4:scan:1230	0.8	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:5190	0.8	8	NoID
-0.0	mzspec:MSV000089558:ME_C8-E18:scan:1580	0.8	8	NoID
0.0	mzspec:MSV000088646:Blank_00_P03_no_inj:scan:1622	0.8	8	NoID
0.0	mzspec:MSV000086415:Blank_01:scan:1671	0.8	8	NoID
0.0	mzspec:MSV000088087:5831644:scan:1652	0.8	8	NoID
-0.0	mzspec:MSV000088645:4057048567:scan:1601	0.8	8	NoID
0.0	mzspec:MSV000087612:X00177841:scan:1615	0.8	8	NoID
-0.0	mzspec:MSV000089558:358_6:scan:1593	0.8	8	NoID
0.0	mzspec:MSV000082869:95626_R-B7:scan:1341	0.8	8	NoID
0.0	mzspec:MSV000082869:95180_R-A8:scan:1343	0.8	8	NoID
0.0	mzspec:MSV000085891:Aruba_8:scan:2729	0.8	8	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:5183	0.8	8	NoID
-0.0	mzspec:MSV000088646:278260_BL:scan:1655	0.8	8	NoID
0.0	mzspec:MSV000080142:Plate2_F7:scan:1250	0.8	8	NoID
-0.0	mzspec:MSV000088645:4044603292:scan:1602	0.8	8	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:1606	0.8	8	NoID
0.04	mzspec:MSV000088164:DOMstnd_20210926215035:scan:2819	0.8	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:5183	0.8	8	NoID
-0.0	mzspec:MSV000088546:4057067626:scan:1584	0.8	8	NoID
0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:3187	0.8	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022082749:scan:1612	0.8	8	NoID
0.0	mzspec:MSV000081068:Std_Mix_1_170508163631:scan:1521	0.8	8	NoID
0.0	mzspec:MSV000086415:P1_Row_G_Blank:scan:1617	0.8	8	NoID
0.0	mzspec:MSV000088087:5827114:scan:1645	0.8	8	NoID
0.0	mzspec:MSV000089313:14HM433:scan:1578	0.8	8	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:3187	0.8	8	NoID
0.04	mzspec:MSV000079697:group2_P2_A6:scan:2045	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2001	0.8	8	NoID
0.0	mzspec:MSV000088087:5835139:scan:1621	0.8	8	NoID
0.0	mzspec:MSV000080142:Plate5_F8:scan:1224	0.8	7	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:2284	0.8	7	NoID
-0.0	mzspec:MSV000088594:M10-0728:scan:2031	0.8	7	NoID
0.0	mzspec:MSV000080142:Plate5_F6:scan:1220	0.8	7	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_32:scan:2659	0.8	7	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_2:scan:2665	0.8	7	NoID
0.0	mzspec:MSV000083365:Cast82_N15:scan:2699	0.8	7	NoID
