file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083396:Blank	0.0	mzspec:MSV000083396:Blank:scan:2820	1	0.82	9	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank.mzML	MSV000083396/Blank.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084595:30_SF-M6_2uL	0.0	mzspec:MSV000084595:30_SF-M6_2uL:scan:3047	1	0.82	9	MSV000084595	NoID	MSV000084595/other/30_SF-M6_2uL.mzML	MSV000084595/30_SF-M6_2uL.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:isa_6_fe	-0.0	mzspec:MSV000083383:isa_6_fe:scan:2558	1	0.82	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_6_fe.mzML	MSV000083383/isa_6_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086639:IS_6	-0.0	mzspec:MSV000086639:IS_6:scan:6268	1	0.82	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_6.mzML	MSV000086639/IS_6.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000084165:MC_actAB_SPE17	-0.0	mzspec:MSV000084165:MC_actAB_SPE17:scan:35185	1	0.82	8	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_SPE17.mzML	MSV000084165/MC_actAB_SPE17.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000084945:Blank_4_P1-F-1_01_4993	0.0	mzspec:MSV000084945:Blank_4_P1-F-1_01_4993:scan:5957	1	0.82	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_4_P1-F-1_01_4993.mzML	MSV000084945/Blank_4_P1-F-1_01_4993.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000082402:T6SS_LB_24h_01	-0.0	mzspec:MSV000082402:T6SS_LB_24h_01:scan:2656	1	0.82	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_24h_01.mzML	MSV000082402/T6SS_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_24h_01	-0.0	mzspec:MSV000082379:T6SS_LB_24h_01:scan:2656	1	0.82	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_24h_01.mzML	MSV000082379/T6SS_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:MeOh	0.0	mzspec:MSV000083835:MeOh:scan:4247	1	0.82	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/MeOh.mzML	MSV000083835/MeOh.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:Blank_20190201155657	0.0	mzspec:MSV000083396:Blank_20190201155657:scan:3479	1	0.82	8	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_20190201155657.mzML	MSV000083396/Blank_20190201155657.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082402:Triple_LB_96h_01x	-0.0	mzspec:MSV000082402:Triple_LB_96h_01x:scan:2778	1	0.82	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_01x.mzML	MSV000082402/Triple_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000084165:MC_actAB_S_June	-0.0	mzspec:MSV000084165:MC_actAB_S_June:scan:34441	1	0.82	8	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_S_June.mzML	MSV000084165/MC_actAB_S_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_01x	-0.0	mzspec:MSV000082379:Triple_LB_96h_01x:scan:2778	1	0.82	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_01x.mzML	MSV000082379/Triple_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202040936_Leucino_prespikein	0.0	mzspec:MSV000083396:Blank_20190202040936_Leucino_prespikein:scan:2765	1	0.82	8	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202040936_Leucino_prespikein.mzML	MSV000083396/Blank_20190202040936_Leucino_prespikein.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082045:Blank_injection_GE7_01_22097	0.0	mzspec:MSV000082045:Blank_injection_GE7_01_22097:scan:2324	1	0.81	14	MSV000082045	NoID	MSV000082045/peak/HMP/Blanks/Blank_injection_GE7_01_22097.mzXML	MSV000082045/Blank_injection_GE7_01_22097.mzXML	MSV000082045	qc/control		blank	maual	No	Yes	No
mzspec:MSV000082045:Aerobic_TSB_107_RA3_01_22180	0.0	mzspec:MSV000082045:Aerobic_TSB_107_RA3_01_22180:scan:2402	1	0.81	13	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_107_RA3_01_22180.mzXML	MSV000082045/Aerobic_TSB_107_RA3_01_22180.mzXML	MSV000082045	Acinetobacter radioresistens SK82		596318	automatic	Yes	No	No
mzspec:MSV000084701:Ca_3uL_BA7_01_16980	0.0	mzspec:MSV000084701:Ca_3uL_BA7_01_16980:scan:2162	1	0.81	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_3uL_BA7_01_16980.mzML	MSV000084701/Ca_3uL_BA7_01_16980.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58059	0.0	mzspec:MSV000086550:IS_RA1_01_58059:scan:1378	1	0.81	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58059.mzML	MSV000086550/IS_RA1_01_58059.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58101	0.0	mzspec:MSV000086550:IS_RA1_01_58101:scan:1372	1	0.81	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58101.mzML	MSV000086550/IS_RA1_01_58101.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58046	0.0	mzspec:MSV000086550:QC_RA2_01_58046:scan:1384	1	0.81	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_58046.mzML	MSV000086550/QC_RA2_01_58046.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57972	0.0	mzspec:MSV000086550:IS_RA1_01_57972:scan:1378	1	0.81	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57972.mzML	MSV000086550/IS_RA1_01_57972.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BC5_BC5_01_57019	0.0	mzspec:MSV000086109:BC5_BC5_01_57019:scan:1134	1	0.81	12	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC5_BC5_01_57019.mzML	MSV000086109/BC5_BC5_01_57019.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084673:CaSa_d10_BH7_01_13739	0.0	mzspec:MSV000084673:CaSa_d10_BH7_01_13739:scan:2151	1	0.81	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d10_BH7_01_13739.mzML	MSV000084673/CaSa_d10_BH7_01_13739.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:CaSa_d7_BC7_01_13755	-0.0	mzspec:MSV000084673:CaSa_d7_BC7_01_13755:scan:2165	1	0.81	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d7_BC7_01_13755.mzML	MSV000084673/CaSa_d7_BC7_01_13755.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE4_BE4_01_13840	-0.0	mzspec:MSV000084680:BE4_BE4_01_13840:scan:2172	1	0.81	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE4_BE4_01_13840.mzML	MSV000084680/BE4_BE4_01_13840.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_G4_GG4_01_59821	0.0	mzspec:MSV000086428:PLT2_G4_GG4_01_59821:scan:1400	1	0.81	12	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G4_GG4_01_59821.mzML	MSV000086428/PLT2_G4_GG4_01_59821.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_G2_GG2_01_59824	0.0	mzspec:MSV000086428:PLT2_G2_GG2_01_59824:scan:1392	1	0.81	12	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G2_GG2_01_59824.mzML	MSV000086428/PLT2_G2_GG2_01_59824.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Sa_d8_BC12_01_13760	0.0	mzspec:MSV000084673:Sa_d8_BC12_01_13760:scan:2169	1	0.81	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d8_BC12_01_13760.mzML	MSV000084673/Sa_d8_BC12_01_13760.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071	-0.0	mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071:scan:7585	1	0.81	12	MSV000085018	NoID	MSV000085018/ccms_peak/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Fusobacterium_mortiferum_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T00_BileSaltsAdded:scan:2466	1	0.81	11	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Fusobacterium_mortiferum_T00_BileSaltsAdded.mzML	MSV000088570/Fusobacterium_mortiferum_T00_BileSaltsAdded.mzML	MSV000088570	Fusobacterium mortiferum		850	automatic	Yes	No	No
mzspec:MSV000081005:MM_40mL_BA9_01_10165	-0.0	mzspec:MSV000081005:MM_40mL_BA9_01_10165:scan:1924	1	0.81	11	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_40mL_BA9_01_10165.mzXML	MSV000081005/MM_40mL_BA9_01_10165.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000084701:MeOH_07_RA1_01_17027	0.0	mzspec:MSV000084701:MeOH_07_RA1_01_17027:scan:2116	1	0.81	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_07_RA1_01_17027.mzML	MSV000084701/MeOH_07_RA1_01_17027.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P175_LCMSMS	0.0	mzspec:MSV000086314:P175_LCMSMS:scan:5894	1	0.81	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P175_LCMSMS.mzML	MSV000086314/P175_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084701:Ca_5uL_GB1_01_17098	0.0	mzspec:MSV000084701:Ca_5uL_GB1_01_17098:scan:2171	1	0.81	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_5uL_GB1_01_17098.mzML	MSV000084701/Ca_5uL_GB1_01_17098.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:BHI_d6_BG1_01_13717	0.0	mzspec:MSV000084673:BHI_d6_BG1_01_13717:scan:2138	1	0.81	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d6_BG1_01_13717.mzML	MSV000084673/BHI_d6_BG1_01_13717.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_G3_GG3_01_59812	0.0	mzspec:MSV000086428:PLT2_G3_GG3_01_59812:scan:1403	1	0.81	11	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G3_GG3_01_59812.mzML	MSV000086428/PLT2_G3_GG3_01_59812.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_03_RD4_01_13761	0.0	mzspec:MSV000084673:MeOH_03_RD4_01_13761:scan:2121	1	0.81	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_03_RD4_01_13761.mzML	MSV000084673/MeOH_03_RD4_01_13761.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_14_RA1_01_17110	0.0	mzspec:MSV000084701:MeOH_14_RA1_01_17110:scan:2122	1	0.81	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_14_RA1_01_17110.mzML	MSV000084701/MeOH_14_RA1_01_17110.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Ca_d6_BG2_01_13718	0.0	mzspec:MSV000084673:Ca_d6_BG2_01_13718:scan:2145	1	0.81	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d6_BG2_01_13718.mzML	MSV000084673/Ca_d6_BG2_01_13718.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_05_RA1_01_17012	0.0	mzspec:MSV000084701:MeOH_05_RA1_01_17012:scan:2122	1	0.81	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_05_RA1_01_17012.mzML	MSV000084701/MeOH_05_RA1_01_17012.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58248	0.0	mzspec:MSV000086550:QC_RA2_01_58248:scan:1384	1	0.81	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58248.mzML	MSV000086550/QC_RA2_01_58248.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082069:G87384_RA7_01_26073	-0.0	mzspec:MSV000082069:G87384_RA7_01_26073:scan:1861	1	0.81	11	MSV000082069	NoID	MSV000082069/peak/data_mzxml/Samples/G87384_RA7_01_26073.mzXML	MSV000082069/G87384_RA7_01_26073.mzXML	MSV000082069	Tuber melanosporum		39416	automatic	Yes	No	No
mzspec:MSV000084701:CaSa_5uL_GG5_01_17169	0.0	mzspec:MSV000084701:CaSa_5uL_GG5_01_17169:scan:2178	1	0.81	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_5uL_GG5_01_17169.mzML	MSV000084701/CaSa_5uL_GG5_01_17169.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:Resuspension _GA1_01_22693	0.0	mzspec:MSV000083956:Resuspension _GA1_01_22693:scan:2971	1	0.81	11	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Resuspension_mzxml files/Resuspension _GA1_01_22693.mzXML	MSV000083956/Resuspension _GA1_01_22693.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58147	0.0	mzspec:MSV000086550:QC_RA2_01_58147:scan:1384	1	0.81	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58147.mzML	MSV000086550/QC_RA2_01_58147.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084673:Sa_d11_BD8_01_13772	0.0	mzspec:MSV000084673:Sa_d11_BD8_01_13772:scan:2163	1	0.81	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d11_BD8_01_13772.mzML	MSV000084673/Sa_d11_BD8_01_13772.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_09_RD4_01_13875	0.0	mzspec:MSV000084680:MeOH_09_RD4_01_13875:scan:2116	1	0.81	11	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_09_RD4_01_13875.mzML	MSV000084680/MeOH_09_RD4_01_13875.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Ca_d8_BC10_01_13758	0.0	mzspec:MSV000084673:Ca_d8_BC10_01_13758:scan:2164	1	0.81	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d8_BC10_01_13758.mzML	MSV000084673/Ca_d8_BC10_01_13758.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_H7_GH7_01_58263	0.0	mzspec:MSV000086550:PLT8_H7_GH7_01_58263:scan:1386	1	0.81	11	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H7_GH7_01_58263.mzXML	MSV000086550/PLT8_H7_GH7_01_58263.mzXML	MSV000086550	Staphylococcus sp. AF069.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084673:BHI_d10_BH5_01_13737	-0.0	mzspec:MSV000084673:BHI_d10_BH5_01_13737:scan:2142	1	0.81	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d10_BH5_01_13737.mzML	MSV000084673/BHI_d10_BH5_01_13737.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_06_RD4_01_13780	0.0	mzspec:MSV000084673:MeOH_06_RD4_01_13780:scan:2122	1	0.81	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_06_RD4_01_13780.mzML	MSV000084673/MeOH_06_RD4_01_13780.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_09_RA1_01_17054	0.0	mzspec:MSV000084701:MeOH_09_RA1_01_17054:scan:2116	1	0.81	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_09_RA1_01_17054.mzML	MSV000084701/MeOH_09_RA1_01_17054.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_E6_BE6_01_58191	0.0	mzspec:MSV000086550:PLT7_E6_BE6_01_58191:scan:1385	1	0.81	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E6_BE6_01_58191.mzML	MSV000086550/PLT7_E6_BE6_01_58191.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:P3_A6_GA6_01_53073	0.0	mzspec:MSV000085153:P3_A6_GA6_01_53073:scan:1373	1	0.81	11	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A6_GA6_01_53073.mzML	MSV000085153/P3_A6_GA6_01_53073.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000084673:BHI_d8_BC9_01_13757	-0.0	mzspec:MSV000084673:BHI_d8_BC9_01_13757:scan:2153	1	0.81	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d8_BC9_01_13757.mzML	MSV000084673/BHI_d8_BC9_01_13757.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_10_RD4_01_13888	-0.0	mzspec:MSV000084680:MeOH_10_RD4_01_13888:scan:2112	1	0.81	11	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_10_RD4_01_13888.mzML	MSV000084680/MeOH_10_RD4_01_13888.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_13_RA1_01_17096	0.0	mzspec:MSV000084701:MeOH_13_RA1_01_17096:scan:2120	1	0.81	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_13_RA1_01_17096.mzML	MSV000084701/MeOH_13_RA1_01_17096.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Ca_d10_BD6_01_13770	0.0	mzspec:MSV000084673:Ca_d10_BD6_01_13770:scan:2158	1	0.81	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d10_BD6_01_13770.mzML	MSV000084673/Ca_d10_BD6_01_13770.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_4uL_GD8_01_17131	0.0	mzspec:MSV000084701:Sa_4uL_GD8_01_17131:scan:2169	1	0.81	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_4uL_GD8_01_17131.mzML	MSV000084701/Sa_4uL_GD8_01_17131.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_21_RA1_01_17190	0.0	mzspec:MSV000084701:MeOH_21_RA1_01_17190:scan:2122	1	0.81	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_21_RA1_01_17190.mzML	MSV000084701/MeOH_21_RA1_01_17190.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_06_RA1_01_17025	0.0	mzspec:MSV000084701:MeOH_06_RA1_01_17025:scan:2128	1	0.81	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_06_RA1_01_17025.mzML	MSV000084701/MeOH_06_RA1_01_17025.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:CaSa_d8_BC11_01_13759	-0.0	mzspec:MSV000084673:CaSa_d8_BC11_01_13759:scan:2162	1	0.81	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d8_BC11_01_13759.mzML	MSV000084673/CaSa_d8_BC11_01_13759.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_01_RD4_01_13782	0.0	mzspec:MSV000084680:MeOH_01_RD4_01_13782:scan:2121	1	0.81	11	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_01_RD4_01_13782.mzML	MSV000084680/MeOH_01_RD4_01_13782.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:Blank_IS_RA1_01_53077	0.0	mzspec:MSV000085153:Blank_IS_RA1_01_53077:scan:1372	1	0.81	11	MSV000085153	NoID	MSV000085153/ccms_peak/Blanks/Blank_IS_RA1_01_53077.mzML	MSV000085153/Blank_IS_RA1_01_53077.mzML	MSV000085153	Amycolatopsis sp. AA4		blank	automatic	No	Yes	No
mzspec:MSV000086550:QC_RA2_01_58234	0.0	mzspec:MSV000086550:QC_RA2_01_58234:scan:1379	1	0.81	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58234.mzML	MSV000086550/QC_RA2_01_58234.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT7_B5_BB5_01_58139	0.0	mzspec:MSV000086550:PLT7_B5_BB5_01_58139:scan:1398	1	0.81	11	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B5_BB5_01_58139.mzXML	MSV000086550/PLT7_B5_BB5_01_58139.mzXML	MSV000086550	Enhydrobacter sp. AF058.001	Enhydrobacter sp.	1894999	manual	Yes	No	No
mzspec:MSV000086428:PLT2_G9_GG9_01_59833	0.0	mzspec:MSV000086428:PLT2_G9_GG9_01_59833:scan:1397	1	0.81	11	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G9_GG9_01_59833.mzML	MSV000086428/PLT2_G9_GG9_01_59833.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:StdMix_01_RA3_01_13715	-0.0	mzspec:MSV000084673:StdMix_01_RA3_01_13715:scan:2126	1	0.81	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/StdMix_01_RA3_01_13715.mzML	MSV000084673/StdMix_01_RA3_01_13715.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58133	0.0	mzspec:MSV000086550:QC_RA2_01_58133:scan:1355	1	0.81	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58133.mzML	MSV000086550/QC_RA2_01_58133.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58261	0.0	mzspec:MSV000086550:IS_RA1_01_58261:scan:1385	1	0.81	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58261.mzML	MSV000086550/IS_RA1_01_58261.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:IS_BC12_01_57193	0.0	mzspec:MSV000086109:IS_BC12_01_57193:scan:1091	1	0.81	11	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BC12_01_57193.mzXML	MSV000086109/IS_BC12_01_57193.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_4943	0.0	mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_4943:scan:5923	1	0.81	11	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/SOD_Blank1_P1-F-1_01_4943.mzML	MSV000084945/SOD_Blank1_P1-F-1_01_4943.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000081513:V10_B12_4_RB4_01_16595	-0.0	mzspec:MSV000081513:V10_B12_4_RB4_01_16595:scan:1848	1	0.81	10	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_4_RB4_01_16595.mzML	MSV000081513/V10_B12_4_RB4_01_16595.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086109:QC_BC1_02_57222	0.0	mzspec:MSV000086109:QC_BC1_02_57222:scan:1098	1	0.81	10	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BC1_02_57222.mzXML	MSV000086109/QC_BC1_02_57222.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000081513:V10_B12_8_RB8_01_16599	-0.0	mzspec:MSV000081513:V10_B12_8_RB8_01_16599:scan:1828	1	0.81	10	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_8_RB8_01_16599.mzML	MSV000081513/V10_B12_8_RB8_01_16599.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_B12_5_RB5_01_16596	0.0	mzspec:MSV000081513:V10_B12_5_RB5_01_16596:scan:1830	1	0.81	10	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_5_RB5_01_16596.mzML	MSV000081513/V10_B12_5_RB5_01_16596.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
