Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:259202_Y2:scan:1168	0.99	9	NoID
-0.0	mzspec:MSV000088646:273615_Y2:scan:1171	0.99	9	NoID
-0.0	mzspec:MSV000088646:295352_Y3:scan:1157	0.99	9	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1168	0.99	9	NoID
0.0	mzspec:MSV000087087:5556734:scan:1184	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1195	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00072:scan:1188	0.99	9	NoID
0.0	mzspec:MSV000088137:2085:scan:1177	0.99	9	NoID
0.0	mzspec:MSV000088137:2206:scan:1177	0.99	9	NoID
0.0	mzspec:MSV000088137:2196:scan:1177	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00101:scan:1179	0.99	9	NoID
0.0	mzspec:MSV000088137:2213:scan:1192	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:1188	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00043:scan:1179	0.99	9	NoID
-0.0	mzspec:MSV000088646:237957_Y3:scan:1168	0.99	9	NoID
0.0	mzspec:MSV000088137:2214:scan:1160	0.99	9	NoID
-0.0	mzspec:MSV000088646:245127_Y3:scan:1159	0.99	9	NoID
0.0	mzspec:MSV000088137:2173:scan:1183	0.99	9	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:1162	0.99	9	NoID
0.0	mzspec:MSV000088646:214220_Y3:scan:1181	0.99	9	NoID
0.0	mzspec:MSV000088640:6034893:scan:1185	0.99	9	NoID
-0.0	mzspec:MSV000088646:280747_Y2:scan:1184	0.99	9	NoID
-0.0	mzspec:MSV000088646:215187_Y1:scan:1168	0.99	9	NoID
-0.0	mzspec:MSV000088646:231326_Y3:scan:1188	0.99	9	NoID
0.0	mzspec:MSV000088646:217049_Y3:scan:1182	0.99	9	NoID
-0.0	mzspec:MSV000088646:297202_Y3:scan:1180	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:1186	0.99	9	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1172	0.99	9	NoID
-0.0	mzspec:MSV000088646:284114_Y2:scan:1171	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1187	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1188	0.99	9	NoID
-0.0	mzspec:MSV000087087:5556883:scan:1196	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:1178	0.99	9	NoID
0.0	mzspec:MSV000088640:6034651:scan:1184	0.99	9	NoID
-0.0	mzspec:MSV000088646:228552_BL:scan:1136	0.99	9	NoID
-0.0	mzspec:MSV000088646:222065_Y1:scan:1175	0.99	9	NoID
-0.0	mzspec:MSV000088640:6034879:scan:1178	0.99	9	NoID
0.0	mzspec:MSV000087612:X00177841:scan:1137	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1183	0.99	9	NoID
0.02	mzspec:MSV000084314:MSV000087942:scan:68273	0.99	9	NoID
-0.0	mzspec:MSV000088087:5831644:scan:1178	0.99	9	NoID
0.0	mzspec:MSV000088087:5823419:scan:1185	0.99	9	NoID
-0.0	mzspec:MSV000088646:229898_BL:scan:1162	0.99	9	NoID
-0.0	mzspec:MSV000088646:217422_Y3:scan:1187	0.99	9	NoID
-0.0	mzspec:MSV000087087:5556833:scan:1196	0.99	9	NoID
-0.0	mzspec:MSV000088646:232766_Y2:scan:1185	0.99	9	NoID
0.0	mzspec:MSV000087087:5556882:scan:1192	0.99	9	NoID
0.0	mzspec:MSV000087087:5556762:scan:1187	0.99	9	NoID
0.0	mzspec:MSV000087087:5555661:scan:1174	0.99	9	NoID
0.0	mzspec:MSV000087612:X00176589:scan:1151	0.99	9	NoID
-0.0	mzspec:MSV000088646:279375_BL:scan:1176	0.99	9	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1148	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:1185	0.99	9	NoID
-0.0	mzspec:MSV000088640:6035127:scan:1190	0.99	9	NoID
0.0	mzspec:MSV000087612:19:scan:1155	0.99	9	NoID
-0.0	mzspec:MSV000088646:223618_Y1:scan:1159	0.99	9	NoID
0.0	mzspec:MSV000087612:X00176665:scan:1172	0.99	9	NoID
0.0	mzspec:MSV000087612:91:scan:1183	0.99	9	NoID
-0.01	mzspec:MSV000084314:MSV000088137:scan:171527	0.99	9	NoID
0.0	mzspec:MSV000087612:78:scan:1164	0.99	9	NoID
-0.0	mzspec:MSV000087087:5556639:scan:1188	0.99	9	NoID
0.0	mzspec:MSV000087612:X00176599:scan:1148	0.99	9	NoID
0.0	mzspec:MSV000087612:58:scan:1173	0.99	9	NoID
-0.0	mzspec:MSV000088646:219034_BL:scan:1164	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1190	0.99	9	NoID
0.0	mzspec:MSV000087087:5556733:scan:1189	0.99	9	NoID
-0.0	mzspec:MSV000088646:216674_Y3:scan:1161	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556670:scan:1192	0.98	9	NoID
-0.0	mzspec:MSV000088646:211021_Y2:scan:1163	0.98	9	NoID
-0.0	mzspec:MSV000088646:243287_BL:scan:1157	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00119:scan:1188	0.98	9	NoID
-0.0	mzspec:MSV000088646:256330_Y2:scan:1181	0.98	9	NoID
-0.0	mzspec:MSV000088646:279946_BL:scan:1138	0.98	9	NoID
0.0	mzspec:MSV000088640:6034887:scan:1187	0.98	9	NoID
-0.0	mzspec:MSV000088646:225815_Y1:scan:1171	0.98	9	NoID
-0.0	mzspec:MSV000088646:296796_Y2:scan:1154	0.98	9	NoID
-0.0	mzspec:MSV000088646:250785_Y1:scan:1164	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1191	0.98	9	NoID
-0.0	mzspec:MSV000088646:264498_Y3:scan:1149	0.98	9	NoID
-0.0	mzspec:MSV000088646:230803_Y3:scan:1158	0.98	9	NoID
-0.0	mzspec:MSV000088137:mars00048:scan:1188	0.98	9	NoID
0.0	mzspec:MSV000088640:6034977:scan:1195	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1204	0.98	9	NoID
0.0	mzspec:MSV000088137:2234:scan:1176	0.98	9	NoID
-0.0	mzspec:MSV000088594:M4-0728:scan:1380	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556776:scan:1193	0.98	9	NoID
0.0	mzspec:MSV000088137:2090:scan:1178	0.98	9	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1159	0.98	9	NoID
0.0	mzspec:MSV000088137:2077:scan:1168	0.98	9	NoID
-0.0	mzspec:MSV000088646:256779_Y1:scan:1168	0.98	9	NoID
-0.0	mzspec:MSV000088646:286888_Y2:scan:1172	0.98	9	NoID
0.01	mzspec:MSV000082647:81942:scan:1458	0.98	9	NoID
-0.0	mzspec:MSV000088646:249240_BL:scan:1170	0.98	9	NoID
0.0	mzspec:MSV000087612:X00176611:scan:1164	0.98	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:1185	0.98	9	NoID
-0.0	mzspec:MSV000088137:2109:scan:1186	0.98	9	NoID
-0.0	mzspec:MSV000088646:249841_Y3:scan:1168	0.98	9	NoID
0.01	mzspec:MSV000082647:81946:scan:1454	0.98	9	NoID
-0.0	mzspec:MSV000088646:237387_Y1:scan:1167	0.98	9	NoID
-0.0	mzspec:MSV000088646:289245_BL:scan:1179	0.98	9	NoID
0.0	mzspec:MSV000082647:81995:scan:1481	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1189	0.98	9	NoID
-0.0	mzspec:MSV000088087:5823483:scan:1160	0.98	9	NoID
0.0	mzspec:MSV000088646:222286_Y2:scan:1157	0.98	9	NoID
0.0	mzspec:MSV000088640:6035119:scan:1180	0.98	9	NoID
0.0	mzspec:MSV000088137:2221:scan:1154	0.98	9	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1161	0.98	9	NoID
-0.0	mzspec:MSV000088640:6034783:scan:1178	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:1189	0.98	9	NoID
-0.0	mzspec:MSV000088646:237957_Y1:scan:1169	0.98	9	NoID
0.01	mzspec:MSV000082647:81954:scan:1485	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1190	0.98	9	NoID
0.0	mzspec:MSV000082647:81994:scan:1471	0.98	9	NoID
-0.0	mzspec:MSV000088646:283352_Y3:scan:1173	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:1183	0.98	9	NoID
0.0	mzspec:MSV000088137:2155:scan:1182	0.98	9	NoID
-0.0	mzspec:MSV000088646:233204_Y1:scan:1135	0.98	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:1187	0.98	9	NoID
-0.0	mzspec:MSV000088646:226178_Y2:scan:1158	0.98	9	NoID
-0.0	mzspec:MSV000088137:2215:scan:1193	0.98	9	NoID
0.0	mzspec:MSV000088137:2176:scan:1177	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:1186	0.98	9	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:1202	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:1182	0.98	9	NoID
-0.0	mzspec:MSV000088646:237133_Y2:scan:1161	0.98	9	NoID
-0.0	mzspec:MSV000088087:5737440:scan:1171	0.98	9	NoID
-0.0	mzspec:MSV000088646:263557_Y3:scan:1170	0.98	9	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:1181	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00024:scan:1188	0.98	9	NoID
-0.0	mzspec:MSV000088646:285839_BL:scan:1153	0.98	9	NoID
0.0	mzspec:MSV000087612:75:scan:1159	0.98	9	NoID
-0.0	mzspec:MSV000088137:2088:scan:1175	0.98	9	NoID
0.0	mzspec:MSV000087612:25:scan:1186	0.98	9	NoID
-0.0	mzspec:MSV000088646:212561_Y3:scan:1183	0.98	9	NoID
-0.0	mzspec:MSV000088646:279375_Y2:scan:1188	0.98	9	NoID
-0.0	mzspec:MSV000088646:225196_Y3:scan:1166	0.98	9	NoID
-0.0	mzspec:MSV000088137:2026:scan:1166	0.98	9	NoID
-0.0	mzspec:MSV000088646:254384_Y1:scan:1146	0.98	9	NoID
0.0	mzspec:MSV000088087:5823276:scan:1181	0.98	9	NoID
0.0	mzspec:MSV000088646:224013_Y3:scan:1157	0.98	9	NoID
0.01	mzspec:MSV000082647:81983:scan:1468	0.98	9	NoID
0.01	mzspec:MSV000082647:81925:scan:1448	0.98	9	NoID
-0.0	mzspec:MSV000088646:222286_Y3:scan:1173	0.98	9	NoID
0.0	mzspec:MSV000088087:5643689:scan:1165	0.98	9	NoID
-0.0	mzspec:MSV000088640:6034564:scan:1180	0.98	9	NoID
0.0	mzspec:MSV000088640:6035037:scan:1176	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00108:scan:1164	0.98	9	NoID
-0.0	mzspec:MSV000088640:6034886:scan:1183	0.98	9	NoID
-0.0	mzspec:MSV000088646:260880_Y2:scan:1171	0.98	9	NoID
-0.0	mzspec:MSV000088646:263162_Y3:scan:1163	0.98	9	NoID
-0.0	mzspec:MSV000088646:221766_BL:scan:1157	0.98	9	NoID
0.0	mzspec:MSV000088646:253532_Y3:scan:1169	0.98	9	NoID
-0.0	mzspec:MSV000088087:5813534:scan:1169	0.98	9	NoID
-0.0	mzspec:MSV000088646:222065_Y3:scan:1160	0.98	9	NoID
-0.0	mzspec:MSV000088646:225815_Y2:scan:1179	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00102:scan:1165	0.98	9	NoID
-0.0	mzspec:MSV000088646:254058_Y1:scan:1175	0.98	9	NoID
0.0	mzspec:MSV000088640:6034639:scan:1172	0.98	9	NoID
0.0	mzspec:MSV000088640:6035090:scan:1177	0.98	9	NoID
-0.0	mzspec:MSV000088646:239177_Y3:scan:1171	0.98	9	NoID
-0.0	mzspec:MSV000088646:224241_Y1:scan:1165	0.98	9	NoID
0.0	mzspec:MSV000088087:5823356:scan:1184	0.98	9	NoID
-0.0	mzspec:MSV000088646:220997_Y3:scan:1157	0.98	9	NoID
-0.0	mzspec:MSV000088646:252269_Y3:scan:1177	0.98	9	NoID
-0.0	mzspec:MSV000088646:270307_Y1:scan:1157	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556895:scan:1189	0.98	9	NoID
-0.0	mzspec:MSV000088646:220564_Y2:scan:1175	0.98	9	NoID
0.0	mzspec:MSV000082647:81913:scan:1460	0.98	9	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1161	0.98	9	NoID
-0.0	mzspec:MSV000088646:287984_Y1:scan:1153	0.98	9	NoID
-0.0	mzspec:MSV000088646:261141_Y3:scan:1156	0.98	9	NoID
-0.0	mzspec:MSV000088646:249446_Y2:scan:1183	0.98	9	NoID
0.0	mzspec:MSV000088640:6035039:scan:1184	0.98	9	NoID
0.0	mzspec:MSV000087612:42:scan:1168	0.98	9	NoID
-0.0	mzspec:MSV000088646:271308_Y1:scan:1143	0.98	9	NoID
-0.0	mzspec:MSV000088646:280747_Y1:scan:1175	0.98	9	NoID
-0.0	mzspec:MSV000088646:236618_BL:scan:1149	0.98	9	NoID
-0.0	mzspec:MSV000088646:263557_BL:scan:1160	0.98	9	NoID
-0.0	mzspec:MSV000088646:226178_Y1:scan:1171	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1180	0.98	9	NoID
-0.0	mzspec:MSV000088646:256087_Y3:scan:1180	0.98	9	NoID
-0.0	mzspec:MSV000088087:5839531:scan:1194	0.98	9	NoID
-0.0	mzspec:MSV000088646:232692_Y3:scan:1168	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1182	0.98	9	NoID
-0.0	mzspec:MSV000088646:225815_BL:scan:1162	0.98	9	NoID
0.0	mzspec:MSV000088646:273932_Y3:scan:1168	0.98	9	NoID
0.0	mzspec:MSV000088640:6035086:scan:1188	0.98	9	NoID
0.0	mzspec:MSV000088087:5836258:scan:1178	0.98	8	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1155	0.98	8	NoID
-0.0	mzspec:MSV000088137:2180:scan:1185	0.98	8	NoID
-0.0	mzspec:MSV000088087:5861211:scan:1166	0.98	8	NoID
-0.0	mzspec:MSV000084314:MSV000088735:scan:59926	0.98	8	NoID
-0.0	mzspec:MSV000088087:5848208:scan:1167	0.98	8	NoID
-0.0	mzspec:MSV000088640:6035117:scan:1185	0.98	8	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1187	0.98	8	NoID
-0.0	mzspec:MSV000088646:295352_BL:scan:1146	0.97	9	NoID
-0.0	mzspec:MSV000086821:PLT1_F8:scan:3079	0.97	9	NoID
0.01	mzspec:MSV000082647:81963:scan:1474	0.97	9	NoID
0.0	mzspec:MSV000088137:2162:scan:1160	0.97	9	NoID
0.0	mzspec:MSV000087612:35:scan:1154	0.97	9	NoID
-0.0	mzspec:MSV000088646:286786_Y2:scan:1164	0.97	9	NoID
-0.0	mzspec:MSV000088646:219023_Y1:scan:1166	0.97	9	NoID
0.0	mzspec:MSV000082647:81991:scan:1499	0.97	9	NoID
0.01	mzspec:MSV000081068:5:scan:1064	0.97	9	NoID
0.0	mzspec:MSV000082647:81921:scan:1445	0.97	9	NoID
-0.0	mzspec:MSV000088646:291051_Y2:scan:1161	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1174	0.97	9	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P07:scan:1184	0.97	9	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P07:scan:1173	0.97	9	NoID
-0.0	mzspec:MSV000088087:5823452:scan:1162	0.97	9	NoID
0.01	mzspec:MSV000082647:81978:scan:1460	0.97	9	NoID
-0.0	mzspec:MSV000088646:269057_Y1:scan:1162	0.97	9	NoID
-0.0	mzspec:MSV000088646:264498_BL:scan:1148	0.97	9	NoID
0.01	mzspec:MSV000082647:81949:scan:1501	0.97	9	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P07:scan:1183	0.97	9	NoID
0.0	mzspec:MSV000082647:81928:scan:1445	0.97	9	NoID
-0.0	mzspec:MSV000088646:211021_BL:scan:1152	0.97	9	NoID
0.0	mzspec:MSV000080629:150:scan:1389	0.97	9	NoID
-0.0	mzspec:MSV000088646:287984_Y3:scan:1134	0.97	9	NoID
-0.0	mzspec:MSV000088646:291080_Y2:scan:1168	0.97	9	NoID
0.01	mzspec:MSV000080629:147:scan:1363	0.97	9	NoID
0.01	mzspec:MSV000080629:153:scan:1364	0.97	9	NoID
-0.0	mzspec:MSV000088646:224084_Y2:scan:1176	0.97	9	NoID
0.01	mzspec:MSV000082647:81997:scan:1455	0.97	9	NoID
0.01	mzspec:MSV000080629:156:scan:1382	0.97	9	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:3336	0.97	9	NoID
0.0	mzspec:MSV000088087:5852917:scan:1162	0.97	9	NoID
-0.0	mzspec:MSV000088646:273932_BL:scan:1164	0.97	9	NoID
-0.0	mzspec:MSV000088646:287984_BL:scan:1157	0.97	9	NoID
0.01	mzspec:MSV000082647:81992:scan:1457	0.97	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:1184	0.97	9	NoID
-0.0	mzspec:MSV000088087:5805944:scan:1169	0.97	9	NoID
-0.0	mzspec:MSV000088646:237133_BL:scan:1148	0.97	9	NoID
0.01	mzspec:MSV000082647:81927:scan:1443	0.97	9	NoID
-0.0	mzspec:MSV000088646:226742_Y1:scan:1180	0.97	9	NoID
-0.0	mzspec:MSV000088646:285839_Y1:scan:1167	0.97	9	NoID
-0.0	mzspec:MSV000088137:2158:scan:1179	0.97	9	NoID
0.01	mzspec:MSV000082647:81964:scan:1448	0.97	9	NoID
0.01	mzspec:MSV000081354:X3079788:scan:1526	0.97	9	NoID
0.0	mzspec:MSV000087612:X00176779:scan:1119	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1236	0.97	9	NoID
0.01	mzspec:MSV000082647:81915:scan:1456	0.97	9	NoID
-0.0	mzspec:MSV000088087:5831592:scan:1164	0.97	9	NoID
-0.0	mzspec:MSV000088646:243614_BL:scan:1154	0.97	9	NoID
-0.0	mzspec:MSV000088087:5848186:scan:1178	0.97	9	NoID
-0.0	mzspec:MSV000088646:295399_Y3:scan:1155	0.97	9	NoID
0.0	mzspec:MSV000088137:2182:scan:1183	0.97	9	NoID
-0.0	mzspec:MSV000088646:216155_Y2:scan:1175	0.97	9	NoID
-0.0	mzspec:MSV000088646:239476_Y2:scan:1169	0.97	9	NoID
0.01	mzspec:MSV000081354:X3079964:scan:1491	0.97	9	NoID
0.01	mzspec:MSV000082647:81953:scan:1474	0.97	9	NoID
-0.0	mzspec:MSV000088137:mars00106:scan:1178	0.97	9	NoID
0.0	mzspec:MSV000080629:151:scan:1369	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1162	0.97	9	NoID
-0.0	mzspec:MSV000088646:254164_Y2:scan:1156	0.97	9	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1169	0.97	9	NoID
-0.0	mzspec:MSV000088646:273615_Y3:scan:1187	0.97	9	NoID
-0.0	mzspec:MSV000088646:233551_Y1:scan:1165	0.97	9	NoID
-0.0	mzspec:MSV000088646:282630_BL:scan:1146	0.97	9	NoID
0.01	mzspec:MSV000082331:A3_Peach_Peach1:scan:3058	0.97	9	NoID
-0.0	mzspec:MSV000088646:226317_Y2:scan:1167	0.97	9	NoID
-0.0	mzspec:MSV000088646:272699_Y1:scan:1166	0.97	9	NoID
-0.0	mzspec:MSV000088087:5704912:scan:1152	0.97	9	NoID
-0.0	mzspec:MSV000088087:5848228:scan:1177	0.97	9	NoID
0.0	mzspec:MSV000088087:5852939:scan:1173	0.97	9	NoID
-0.0	mzspec:MSV000088646:282533_Y1:scan:1168	0.97	9	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:1884	0.97	9	NoID
0.01	mzspec:MSV000081492:dhmc_6_10:scan:1535	0.97	9	NoID
-0.0	mzspec:MSV000088646:216571_Y1:scan:1173	0.97	9	NoID
-0.0	mzspec:MSV000088646:243362_Y3:scan:1157	0.97	8	NoID
-0.0	mzspec:MSV000088137:2169:scan:1185	0.97	8	NoID
-0.0	mzspec:MSV000088137:2007:scan:1175	0.97	8	NoID
0.0	mzspec:MSV000088137:2220:scan:1158	0.97	8	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1167	0.97	8	NoID
0.0	mzspec:MSV000088137:2096:scan:1182	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00032:scan:1198	0.97	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:1178	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1195	0.97	8	NoID
-0.0	mzspec:MSV000088137:2102:scan:1193	0.97	8	NoID
-0.0	mzspec:MSV000088646:297225_Y2:scan:1181	0.97	8	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_02:scan:1080	0.97	8	NoID
-0.0	mzspec:MSV000088646:288131_Y1:scan:1176	0.97	8	NoID
-0.0	mzspec:MSV000088646:236192_BL:scan:1164	0.97	8	NoID
-0.0	mzspec:MSV000088646:243475_Y3:scan:1184	0.97	8	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:1163	0.97	8	NoID
-0.0	mzspec:MSV000088646:286786_Y3:scan:1162	0.97	8	NoID
-0.0	mzspec:MSV000088646:214220_BL:scan:1170	0.97	8	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1189	0.97	8	NoID
-0.0	mzspec:MSV000088646:245060_BL:scan:1173	0.97	8	NoID
-0.0	mzspec:MSV000088646:286786_Y1:scan:1173	0.97	8	NoID
0.0	mzspec:MSV000088137:2014:scan:1169	0.97	8	NoID
-0.0	mzspec:MSV000088640:6034956:scan:1203	0.97	8	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1186	0.97	8	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1172	0.97	8	NoID
-0.0	mzspec:MSV000088640:6035132:scan:1200	0.97	8	NoID
-0.0	mzspec:MSV000088646:244976_BL:scan:1173	0.97	8	NoID
-0.0	mzspec:MSV000088646:274788_Y3:scan:1186	0.97	8	NoID
-0.0	mzspec:MSV000088646:281439_BL:scan:1157	0.97	8	NoID
0.0	mzspec:MSV000088640:6035131:scan:1201	0.97	8	NoID
-0.0	mzspec:MSV000088646:253177_Y1:scan:1165	0.97	8	NoID
0.0	mzspec:MSV000081351:38864:scan:1584	0.97	8	NoID
-0.0	mzspec:MSV000088646:277880_Y3:scan:1173	0.97	8	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1196	0.97	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1188	0.97	8	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_02:scan:1080	0.97	8	NoID
