Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99618:scan:1153	0.85	7	NoID
0.0	mzspec:MSV000083320:99544:scan:1172	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:838	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:869	0.84	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1002	0.84	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1002	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:866	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:832	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:858	0.84	8	NoID
-0.0	mzspec:MSV000083320:99343:scan:1162	0.84	7	NoID
-0.0	mzspec:MSV000083320:99407:scan:1158	0.84	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1169	0.84	7	NoID
-0.0	mzspec:MSV000083320:99725:scan:1163	0.84	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1168	0.84	7	NoID
0.0	mzspec:MSV000083320:99564:scan:1158	0.84	7	NoID
0.0	mzspec:MSV000083320:99418:scan:1165	0.84	7	NoID
0.0	mzspec:MSV000083320:99327:scan:1166	0.84	7	NoID
0.0	mzspec:MSV000083320:99290:scan:1171	0.84	7	NoID
0.0	mzspec:MSV000083320:99557:scan:1154	0.84	7	NoID
-0.0	mzspec:MSV000083320:99606:scan:1163	0.84	7	NoID
-0.0	mzspec:MSV000083320:99660:scan:1158	0.84	7	NoID
-0.0	mzspec:MSV000083320:99322:scan:1177	0.84	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1171	0.84	7	NoID
-0.0	mzspec:MSV000083320:99398:scan:1175	0.84	7	NoID
0.0	mzspec:MSV000083320:99426:scan:1152	0.84	7	NoID
0.0	mzspec:MSV000083320:99541:scan:1159	0.84	7	NoID
0.0	mzspec:MSV000083320:99543:scan:1161	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:872	0.83	8	NoID
0.0	mzspec:MSV000087612:46:scan:926	0.83	8	NoID
-0.0	mzspec:MSV000083320:99599:scan:1167	0.83	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1222	0.83	7	NoID
-0.0	mzspec:MSV000083320:99705:scan:1164	0.83	7	NoID
-0.0	mzspec:MSV000083320:99581:scan:1152	0.83	7	NoID
-0.0	mzspec:MSV000083320:99610:scan:1154	0.83	7	NoID
0.0	mzspec:MSV000083320:99309:scan:1173	0.83	7	NoID
0.0	mzspec:MSV000087872:Pycnanthemum-tenuifolium-stem-nBuOH:scan:1777	0.83	7	NoID
0.0	mzspec:MSV000083320:99368:scan:1174	0.83	7	NoID
-0.0	mzspec:MSV000087872:Hypericum-perforatum-stem-nBuOH:scan:1840	0.83	7	NoID
0.0	mzspec:MSV000083320:99499:scan:1152	0.83	7	NoID
0.0	mzspec:MSV000083320:99753:scan:1158	0.83	7	NoID
0.0	mzspec:MSV000083320:99500:scan:1153	0.83	7	NoID
0.0	mzspec:MSV000083320:99377:scan:1158	0.83	7	NoID
0.0	mzspec:MSV000083320:99702:scan:1161	0.83	7	NoID
-0.0	mzspec:MSV000083320:99621:scan:1165	0.83	7	NoID
-0.0	mzspec:MSV000083320:99293:scan:1184	0.83	7	NoID
0.0	mzspec:MSV000083320:99760:scan:1165	0.83	7	NoID
0.0	mzspec:MSV000083320:99571:scan:1160	0.83	7	NoID
-0.0	mzspec:MSV000083320:99364:scan:1167	0.83	7	NoID
-0.0	mzspec:MSV000083320:99611:scan:1166	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:876	0.82	9	NoID
-0.0	mzspec:MSV000087872:Rhus-aromatica-stem-nBuOH:scan:1847	0.82	7	NoID
-0.0	mzspec:MSV000083320:99510:scan:1153	0.82	7	NoID
0.0	mzspec:MSV000083320:99287:scan:1176	0.82	7	NoID
-0.0	mzspec:MSV000083320:99380:scan:1163	0.82	7	NoID
-0.0	mzspec:MSV000083320:99601:scan:1157	0.82	7	NoID
0.0	mzspec:MSV000083320:99325:scan:1181	0.82	7	NoID
0.0	mzspec:MSV000083320:99412:scan:1158	0.82	7	NoID
0.0	mzspec:MSV000087612:49:scan:914	0.82	7	NoID
0.0	mzspec:MSV000083320:99332:scan:1186	0.82	7	NoID
-0.0	mzspec:MSV000083320:99303:scan:1168	0.82	7	NoID
0.0	mzspec:MSV000083320:99339:scan:1167	0.82	7	NoID
0.0	mzspec:MSV000083320:99550:scan:1161	0.82	7	NoID
-0.0	mzspec:MSV000083320:99592:scan:1165	0.82	7	NoID
0.0	mzspec:MSV000083320:99538:scan:1159	0.82	7	NoID
0.0	mzspec:MSV000083320:99384:scan:1162	0.82	7	NoID
0.0	mzspec:MSV000083320:99394:scan:1195	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:866	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:883	0.81	8	NoID
-0.0	mzspec:MSV000083320:99415:scan:1159	0.81	7	NoID
-0.0	mzspec:MSV000083320:99607:scan:1171	0.81	7	NoID
0.0	mzspec:MSV000083320:99512:scan:1163	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:873	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:838	0.8	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:941	0.8	8	NoID
0.0	mzspec:MSV000079485:13_41067:scan:1515	0.8	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-2:scan:4194	0.8	7	NoID
0.0	mzspec:MSV000083320:99423:scan:1166	0.8	7	NoID
-0.0	mzspec:MSV000083320:99295:scan:1178	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:881	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:867	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:846	0.79	8	NoID
0.0	mzspec:MSV000083320:99727:scan:1157	0.79	7	NoID
0.0	mzspec:MSV000083320:99530:scan:1166	0.79	6	NoID
0.05	mzspec:MSV000084314:MSV000079697:scan:241384	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:836	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:875	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:840	0.78	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:949	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:840	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:886	0.78	8	NoID
0.0	mzspec:MSV000083320:99589:scan:1170	0.78	6	NoID
0.0	mzspec:MSV000083320:99516:scan:1158	0.78	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:949	0.77	9	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:19393	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:873	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:854	0.77	8	NoID
0.0	mzspec:MSV000083320:99580:scan:1169	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:865	0.76	8	NoID
-0.0	mzspec:MSV000082433:692:scan:969	0.76	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:946	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:875	0.76	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4204	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:861	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:865	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:882	0.74	8	NoID
0.0	mzspec:MSV000083320:99549:scan:1168	0.74	6	NoID
0.0	mzspec:MSV000083320:99454:scan:1192	0.73	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_A1:scan:910	0.72	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_A1:scan:910	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:837	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:880	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:872	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:841	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:878	0.71	8	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:70777	0.71	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:895	0.7	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:895	0.7	8	NoID
