Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1711	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1753	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:2120	0.85	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_3:scan:1358	0.85	8	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:211818	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:2084	0.85	7	NoID
-0.0	mzspec:MSV000083300:BP000098416_p:scan:2084	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-633:scan:1974	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1511	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1479	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1748	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1732	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1759	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1478	0.83	8	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:2089	0.83	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_34:scan:1743	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1756	0.83	8	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19G:scan:1498	0.83	8	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:2702	0.82	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1511	0.82	8	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:1893	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1790	0.82	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1783	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1518	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1763	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1769	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1523	0.82	7	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15H:scan:1426	0.82	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1762	0.81	8	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1883	0.81	8	NoID
0.0	mzspec:MSV000083300:BP000098487_p:scan:2075	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1467	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1723	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1724	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1492	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1441	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1560	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1553	0.81	7	NoID
0.01	mzspec:MSV000083559:11713.17.O.17F:scan:1424	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000086208:scan:83564	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000086221:scan:83701	0.81	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1766	0.8	8	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2731	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1769	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1476	0.8	8	NoID
0.0	mzspec:MSV000082433:M-471:scan:1985	0.8	7	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:1916	0.8	7	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1D:scan:1444	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1741	0.8	7	NoID
0.0	mzspec:MSV000082433:450:scan:1977	0.8	7	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18F:scan:1479	0.8	7	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5B:scan:1482	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1790	0.79	8	NoID
0.0	mzspec:MSV000082433:M-124:scan:2177	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1510	0.79	7	NoID
0.0	mzspec:MSV000083300:BP000097025_p:scan:2050	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1497	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1806	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1837	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1873	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1511	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1480	0.78	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1740	0.78	7	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8F:scan:1416	0.78	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:111443	0.78	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_15:scan:1782	0.78	7	NoID
-0.0	mzspec:MSV000083300:BP000096993_p:scan:2080	0.78	7	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9B:scan:1484	0.78	7	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1456	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1568	0.78	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1929	0.78	7	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21C:scan:1496	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1554	0.78	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_4:scan:1763	0.78	6	NoID
0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:2167	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1833	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1825	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1821	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1829	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1835	0.77	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:2218	0.77	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2673	0.77	8	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:242896	0.77	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1562	0.77	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2371	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1731	0.77	7	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16D:scan:1516	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1745	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.2.O.2G:scan:1793	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1742	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1506	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1795	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1772	0.77	7	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2679	0.76	8	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:1868	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:2057	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1774	0.76	7	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23A:scan:1534	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1594	0.76	7	NoID
0.0	mzspec:MSV000082433:M-441:scan:2211	0.76	7	NoID
0.0	mzspec:MSV000082433:M-493:scan:2201	0.76	7	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1H:scan:1668	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1444	0.76	7	NoID
0.0	mzspec:MSV000082433:M-381:scan:2195	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1493	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1840	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1620	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1807	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1576	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1796	0.76	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_10:scan:1915	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1634	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1389	0.76	7	NoID
0.0	mzspec:MSV000084314:MSV000083073:scan:303162	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18F:scan:1477	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11F:scan:1484	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1814	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1703	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000097034_p:scan:2068	0.75	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1533	0.75	7	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1929	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1806	0.75	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2346	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1837	0.75	7	NoID
-0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2381	0.75	7	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1880	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1730	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1488	0.75	7	NoID
0.0	mzspec:MSV000082433:M-343:scan:2185	0.75	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_21:scan:1889	0.75	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_A6:scan:1750	0.75	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_A6:scan:1750	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1787	0.75	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1734	0.75	7	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6E:scan:1537	0.75	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:1695	0.75	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:1767	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1493	0.75	6	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2714	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1795	0.74	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1554	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1768	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1528	0.74	7	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:2682	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1564	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1567	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1757	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1803	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1752	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1746	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1848	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1542	0.74	7	NoID
-0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:2399	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:326309	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1810	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1790	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1701	0.73	7	NoID
0.0	mzspec:MSV000082433:M-425:scan:2196	0.73	7	NoID
0.0	mzspec:MSV000082433:M-485:scan:2206	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1764	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1630	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1765	0.73	7	NoID
-0.0	mzspec:MSV000082433:226:scan:2199	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1776	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1771	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1777	0.73	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1809	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1808	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1815	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1911	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1758	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1797	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1803	0.72	7	NoID
0.0	mzspec:MSV000082433:M-649:scan:2186	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1805	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1773	0.72	7	NoID
0.0	mzspec:MSV000082433:198:scan:2172	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1825	0.72	7	NoID
-0.01	mzspec:MSV000082433:M-675:scan:2197	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1858	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1757	0.72	7	NoID
-0.0	mzspec:MSV000083073:94395:scan:2417	0.72	6	NoID
0.01	mzspec:MSV000084314:MSV000082629:scan:37251	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000098467_p:scan:2086	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1839	0.71	8	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:2690	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:2175	0.71	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:1740	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1862	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:2078	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1814	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1831	0.71	7	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:2720	0.71	7	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:2681	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1579	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1607	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1623	0.71	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1766	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2236	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1837	0.71	7	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:243224	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1922	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1704	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1752	0.7	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2196	0.7	7	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7A:scan:1599	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1829	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1842	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1590	0.7	7	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2692	0.7	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1556	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1778	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1785	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1805	0.7	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:2218	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1824	0.7	7	NoID
0.0	mzspec:MSV000082433:290:scan:1983	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1796	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:2066	0.7	7	NoID
-0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:2375	0.7	6	NoID
-0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2416	0.7	6	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:2095	0.7	6	NoID
-0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:2407	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1499	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1533	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1561	0.7	6	NoID
0.0	mzspec:MSV000087728:VGF141_C05_pos:scan:2243	0.7	5	NoID
