Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_A5:scan:1128	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1456	0.97	7	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_EE1_3:scan:1379	0.97	7	NoID
0.0	mzspec:MSV000087087:4053746507:scan:1007	0.97	7	NoID
0.0	mzspec:MSV000085777:RT_Jake_EE1_3:scan:1391	0.97	7	NoID
0.0	mzspec:MSV000085777:RT_Jake_EE1_1:scan:1391	0.97	7	NoID
-0.0	mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:1413	0.97	7	NoID
-0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:1413	0.97	7	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE1_3:scan:1391	0.97	7	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE1_1:scan:1391	0.97	7	NoID
-0.0	mzspec:MSV000088842:7B:scan:1087	0.97	7	NoID
0.0	mzspec:MSV000082086:9_20_2016_LIS_54:scan:1490	0.97	7	NoID
0.0	mzspec:MSV000085891:Aruba_36:scan:1372	0.96	7	NoID
0.0	mzspec:MSV000082086:9_12_2016_KUR_52:scan:1623	0.96	7	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE1_2:scan:1391	0.96	7	NoID
0.0	mzspec:MSV000085777:RT_Jake_EE1_2:scan:1391	0.96	7	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE1_1neg:scan:1409	0.96	7	NoID
-0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:1436	0.96	7	NoID
0.0	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:2381	0.96	7	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:1994	0.96	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_A6:scan:1109	0.95	7	NoID
-0.0	mzspec:MSV000088842:21A:scan:1124	0.95	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_A6:scan:1109	0.95	7	NoID
-0.0	mzspec:MSV000088842:39D:scan:1107	0.95	6	NoID
0.0	mzspec:MSV000088842:19A:scan:1114	0.95	6	NoID
0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:2508	0.95	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_EE1_2:scan:1383	0.94	7	NoID
0.0	mzspec:MSV000083365:E2R2_EF0:scan:1412	0.94	7	NoID
-0.0	mzspec:MSV000083365:E2R2_AB0:scan:1411	0.93	7	NoID
0.0	mzspec:MSV000085891:Aruba_W6:scan:1378	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:80255	0.93	6	NoID
0.0	mzspec:MSV000081351:38976:scan:936	0.93	6	NoID
0.0	mzspec:MSV000085891:Aruba_20:scan:1378	0.92	7	NoID
-0.0	mzspec:MSV000088842:26D:scan:1095	0.92	6	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:1104	0.92	6	NoID
0.0	mzspec:MSV000081351:38746:scan:951	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1466	0.91	7	NoID
0.04	mzspec:MSV000083889:2019_02_18_BF_filter:scan:931	0.91	7	NoID
-0.0	mzspec:MSV000088842:21B:scan:1112	0.91	6	NoID
-0.0	mzspec:MSV000083365:E2R2_F8:scan:1415	0.9	7	NoID
-0.0	mzspec:MSV000087087:4050201952:scan:991	0.9	6	NoID
0.04	mzspec:MSV000081351:39095:scan:871	0.9	6	NoID
-0.04	mzspec:MSV000079808:Coral_B5:scan:1128	0.89	7	NoID
-0.0	mzspec:MSV000088842:21C:scan:1122	0.89	5	NoID
0.0	mzspec:MSV000088842:22B:scan:1232	0.88	5	NoID
0.0	mzspec:MSV000087087:4050195868:scan:992	0.87	6	NoID
-0.0	mzspec:MSV000088546:5004631585:scan:982	0.87	6	NoID
-0.0	mzspec:MSV000085870:PH697285_pos_IDA:scan:4381	0.87	6	NoID
0.0	mzspec:MSV000088546:4057042536:scan:992	0.87	6	NoID
0.0	mzspec:MSV000081351:38811:scan:936	0.87	5	NoID
-0.0	mzspec:MSV000085870:PH697291_pos_IDA:scan:4054	0.87	5	NoID
-0.04	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:2411	0.86	6	NoID
-0.04	mzspec:MSV000085713:carboxylic_1029_col2_02232016:scan:6446	0.86	6	NoID
-0.04	mzspec:MSV000085713:carboxylic_1020_col1_02232016:scan:7099	0.86	6	NoID
-0.0	mzspec:MSV000088546:5004632582:scan:980	0.86	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_BF_SZ_1:scan:759	0.85	7	NoID
0.0	mzspec:MSV000086926:20200206_DOM_BF_SZ_1:scan:759	0.85	7	NoID
0.0	mzspec:MSV000085870:PH697287_pos_IDA:scan:4178	0.85	6	NoID
-0.04	mzspec:MSV000085713:carboxylic_1029_col1_02232016:scan:7201	0.85	6	NoID
-0.04	mzspec:MSV000085713:carboxylic_1022_col1_02232016:scan:7225	0.85	6	NoID
-0.04	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:2359	0.85	6	NoID
-0.04	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:2398	0.85	6	NoID
-0.04	mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:2374	0.85	6	NoID
-0.04	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:2343	0.85	6	NoID
-0.04	mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:2380	0.85	6	NoID
-0.04	mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:2364	0.85	6	NoID
-0.04	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:2443	0.85	6	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:2176	0.85	6	NoID
-0.04	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:36426	0.85	6	NoID
-0.04	mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:7525	0.85	6	NoID
-0.04	mzspec:MSV000083729:blank_20190227141201:scan:1668	0.85	6	NoID
-0.04	mzspec:MSV000085713:carboxylic_1018_col1_02232016:scan:6979	0.85	6	NoID
-0.04	mzspec:MSV000085713:carboxylic_1016_col1_02232016:scan:7187	0.85	6	NoID
-0.04	mzspec:MSV000085713:carboxylic_1018_col2_02232016:scan:7869	0.85	6	NoID
-0.04	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:36426	0.85	6	NoID
-0.04	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:36426	0.85	6	NoID
-0.04	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:36426	0.85	6	NoID
-0.04	mzspec:MSV000085713:carboxylic_1016_col2_02232016:scan:7856	0.85	6	NoID
-0.04	mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:2386	0.85	6	NoID
-0.04	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:36426	0.84	6	NoID
-0.04	mzspec:MSV000085713:hydroxyl_1020_col1_02232016:scan:6368	0.84	6	NoID
-0.04	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:36426	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:2360	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:2378	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:2364	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:2408	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:2388	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:2401	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:2386	0.84	6	NoID
-0.04	mzspec:MSV000085843:XA_Salty_17:scan:1916	0.84	6	NoID
0.02	mzspec:MSV000085870:PH697289_pos_IDA:scan:4540	0.84	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC71:scan:723	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:2371	0.84	6	NoID
0.0	mzspec:MSV000081351:38748:scan:977	0.84	5	NoID
0.0	mzspec:MSV000081351:39057:scan:943	0.84	5	NoID
0.04	mzspec:MSV000081351:38950:scan:909	0.83	6	NoID
-0.04	mzspec:MSV000085713:hydroxyl_1022_col1_02232016:scan:6409	0.83	6	NoID
-0.04	mzspec:MSV000087368:07_122_own:scan:4388	0.83	6	NoID
-0.04	mzspec:MSV000085713:hydroxyl_1029_col2_02232016:scan:8161	0.83	6	NoID
-0.04	mzspec:MSV000085025:PPL_Blank_2:scan:2240	0.83	6	NoID
-0.04	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:2369	0.83	6	NoID
-0.04	mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:2375	0.83	6	NoID
0.0	mzspec:MSV000081351:38869:scan:938	0.83	5	NoID
-0.0	mzspec:MSV000081351:38909:scan:962	0.83	5	NoID
0.0	mzspec:MSV000081351:38713:scan:983	0.83	5	NoID
0.0	mzspec:MSV000081351:38865:scan:969	0.83	5	NoID
-0.0	mzspec:MSV000081351:38928:scan:921	0.83	5	NoID
-0.04	mzspec:MSV000085713:hydroxyl_1010_col1_02232016:scan:7418	0.83	5	NoID
-0.0	mzspec:MSV000088546:4057063658:scan:987	0.83	5	NoID
-0.0	mzspec:MSV000081351:39112:scan:997	0.83	5	NoID
0.0	mzspec:MSV000087087:4050196101:scan:1000	0.83	5	NoID
-0.0	mzspec:MSV000081351:38926:scan:965	0.83	5	NoID
-0.04	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:2355	0.82	6	NoID
-0.04	mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:2273	0.82	6	NoID
-0.0	mzspec:MSV000088645:4057046728:scan:1014	0.82	6	NoID
0.04	mzspec:MSV000084314:MSV000081351:scan:43075	0.82	6	NoID
-0.04	mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:2372	0.82	6	NoID
0.0	mzspec:MSV000081351:39027:scan:938	0.82	5	NoID
0.0	mzspec:MSV000081351:38697:scan:1073	0.82	5	NoID
-0.04	mzspec:MSV000087368:07_123_own:scan:4380	0.82	5	NoID
-0.04	mzspec:MSV000085713:hydroxyl_1016_col1_02232016:scan:7652	0.82	5	NoID
-0.0	mzspec:MSV000081351:38949:scan:971	0.82	5	NoID
0.0	mzspec:MSV000081351:38866:scan:964	0.82	5	NoID
0.0	mzspec:MSV000081351:38945:scan:946	0.82	5	NoID
-0.0	mzspec:MSV000088546:5004562218:scan:1095	0.82	5	NoID
0.0	mzspec:MSV000081351:38913:scan:1029	0.82	5	NoID
-0.04	mzspec:MSV000078891:EH_2014_05_19_WT-N_colony:scan:4334	0.82	5	NoID
-0.04	mzspec:MSV000087368:07_141_pd:scan:4500	0.81	6	NoID
-0.04	mzspec:MSV000085025:PPL_Blank_1:scan:2252	0.81	6	NoID
0.04	mzspec:MSV000081351:38884:scan:892	0.81	6	NoID
-0.04	mzspec:MSV000078891:EH_2014_05_19_KO-N_colony:scan:4315	0.81	5	NoID
0.0	mzspec:MSV000081351:38965:scan:993	0.81	5	NoID
0.0	mzspec:MSV000081351:38745:scan:944	0.81	5	NoID
0.0	mzspec:MSV000081351:38723:scan:1066	0.81	5	NoID
0.0	mzspec:MSV000081351:38814:scan:951	0.81	5	NoID
0.0	mzspec:MSV000081351:38852:scan:1008	0.81	5	NoID
0.0	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:2399	0.81	5	NoID
-0.04	mzspec:MSV000084314:MSV000087368:scan:189691	0.81	5	NoID
0.0	mzspec:MSV000080030:AB11_v3_Wallet Front_GB11_01_22819:scan:1238	0.8	7	NoID
-0.04	mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:2342	0.8	6	NoID
0.04	mzspec:MSV000081351:38973:scan:867	0.8	6	NoID
0.04	mzspec:MSV000081351:38864:scan:865	0.8	6	NoID
-0.0	mzspec:MSV000088842:26B:scan:1116	0.8	5	NoID
-0.0	mzspec:MSV000081731:Pn_multiseries_A_DOM_II:scan:1617	0.8	5	NoID
-0.0	mzspec:MSV000081351:38899:scan:982	0.8	5	NoID
-0.04	mzspec:MSV000087368:07_121_own:scan:4384	0.8	5	NoID
-0.04	mzspec:MSV000078891:EH_2014_05_19_WT+N_colony:scan:4298	0.8	5	NoID
-0.04	mzspec:MSV000084314:MSV000078891:scan:1742	0.8	5	NoID
0.0	mzspec:MSV000081351:38827:scan:931	0.8	5	NoID
0.0	mzspec:MSV000081351:38871:scan:953	0.79	5	NoID
-0.04	mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted:scan:4261	0.79	5	NoID
0.05	mzspec:MSV000080469:10317.000029997:scan:1966	0.79	5	NoID
0.05	mzspec:MSV000080469:10317.000030083:scan:1931	0.79	5	NoID
0.0	mzspec:MSV000081351:38898:scan:937	0.79	5	NoID
0.0	mzspec:MSV000081351:38893:scan:970	0.79	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_259:scan:1668	0.79	5	NoID
0.05	mzspec:MSV000079598:30220:scan:1944	0.79	5	NoID
0.0	mzspec:MSV000081351:38793:scan:941	0.79	5	NoID
0.0	mzspec:MSV000081351:38782:scan:939	0.79	5	NoID
0.0	mzspec:MSV000081351:38835:scan:945	0.79	5	NoID
0.0	mzspec:MSV000081351:39115:scan:948	0.79	5	NoID
0.0	mzspec:MSV000081351:38718:scan:1059	0.79	5	NoID
-0.0	mzspec:MSV000081351:39113:scan:969	0.79	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC19:scan:715	0.78	6	NoID
0.0	mzspec:MSV000081351:38874:scan:955	0.78	5	NoID
-0.0	mzspec:MSV000081731:Pn_multiseries_B_DOM_II:scan:1619	0.78	5	NoID
-0.04	mzspec:MSV000084314:MSV000085025:scan:4685	0.78	5	NoID
-0.04	mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:2376	0.78	5	NoID
-0.04	mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:2343	0.78	5	NoID
-0.04	mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:2394	0.78	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_290:scan:1392	0.78	5	NoID
-0.0	mzspec:MSV000084314:MSV000088324:scan:66615	0.78	5	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:111539	0.77	6	NoID
-0.04	mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:2413	0.77	6	NoID
-0.0	mzspec:MSV000087087:4053751600:scan:1012	0.77	5	NoID
0.0	mzspec:MSV000088546:5004589943:scan:991	0.77	5	NoID
0.05	mzspec:MSV000079598:30120:scan:1921	0.77	5	NoID
0.05	mzspec:MSV000079598:30358:scan:1922	0.77	5	NoID
-0.0	mzspec:MSV000081351:39022:scan:973	0.77	5	NoID
0.0	mzspec:MSV000081351:38902:scan:966	0.77	5	NoID
0.05	mzspec:MSV000079598:22517_1_2:scan:1942	0.77	5	NoID
-0.04	mzspec:MSV000087612:X00176747:scan:1445	0.77	5	NoID
-0.04	mzspec:MSV000087612:X00176649:scan:1445	0.77	5	NoID
-0.04	mzspec:MSV000087612:X00176761:scan:1436	0.77	5	NoID
-0.04	mzspec:MSV000087612:X00176693:scan:1408	0.77	5	NoID
-0.0	mzspec:MSV000080030:AB12_v3_Wallet Back_GB12_01_22818:scan:1294	0.76	7	NoID
0.0	mzspec:MSV000088546:4057063652:scan:989	0.76	6	NoID
0.04	mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:760	0.76	6	NoID
0.05	mzspec:MSV000080469:10317.000030263:scan:1955	0.76	5	NoID
-0.0	mzspec:MSV000085870:PH697119_pos_IDA:scan:4198	0.76	5	NoID
0.03	mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:560	0.76	5	NoID
-0.04	mzspec:MSV000087359:Blank_Presquence_04:scan:1749	0.76	5	NoID
-0.04	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:1415	0.76	5	NoID
-0.04	mzspec:MSV000087612:X00176605:scan:1433	0.76	5	NoID
-0.04	mzspec:MSV000087612:X00176685:scan:1390	0.76	5	NoID
-0.04	mzspec:MSV000087612:X00176803:scan:1434	0.76	5	NoID
-0.04	mzspec:MSV000087612:X00176603:scan:1441	0.76	5	NoID
-0.04	mzspec:MSV000084314:MSV000087612:scan:38433	0.76	5	NoID
0.02	mzspec:MSV000083889:2019_3_01_IB_DOM_2:scan:1406	0.76	5	NoID
0.04	mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:791	0.75	6	NoID
0.04	mzspec:MSV000083320:99616:scan:630	0.75	6	NoID
-0.04	mzspec:MSV000087612:X00176521:scan:1434	0.75	5	NoID
-0.04	mzspec:MSV000087612:X00176691:scan:1406	0.75	5	NoID
-0.04	mzspec:MSV000087612:X00176817:scan:1429	0.75	5	NoID
-0.04	mzspec:MSV000082953:P2_C9:scan:2120	0.75	5	NoID
0.0	mzspec:MSV000081351:38756:scan:938	0.75	5	NoID
0.0	mzspec:MSV000081351:38825:scan:1028	0.75	5	NoID
-0.04	mzspec:MSV000087368:07_123_pd:scan:4484	0.75	5	NoID
0.05	mzspec:MSV000079598:30098:scan:1953	0.75	5	NoID
-0.04	mzspec:MSV000087612:X00176583:scan:1453	0.75	5	NoID
-0.04	mzspec:MSV000087612:X00176827:scan:1425	0.75	5	NoID
0.0	mzspec:MSV000085891:Aruba_W3:scan:1384	0.75	5	NoID
-0.04	mzspec:MSV000087612:X00176589:scan:1434	0.75	5	NoID
0.02	mzspec:MSV000088021:Mo_2019_334:scan:1423	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC73:scan:718	0.74	6	NoID
-0.03	mzspec:MSV000086270:Blank_Inj_P07_01:scan:1405	0.74	5	NoID
0.02	mzspec:MSV000083772:24_S4-DOM-1-Sat-low_A:scan:1411	0.74	5	NoID
-0.04	mzspec:MSV000088646:Blank_00_P06_no_inj:scan:1402	0.74	5	NoID
-0.04	mzspec:MSV000087612:X00176771:scan:1434	0.74	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_6:scan:1046	0.74	5	NoID
-0.0	mzspec:MSV000087087:4050203492:scan:1000	0.74	5	NoID
0.02	mzspec:MSV000083889:2019_1_23_IB_DOM_1:scan:1426	0.74	5	NoID
-0.0	mzspec:MSV000088546:5004561533:scan:978	0.74	5	NoID
-0.04	mzspec:MSV000087612:X00176703:scan:1449	0.74	5	NoID
0.02	mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:1453	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F5:scan:744	0.73	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F5:scan:744	0.73	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_255:scan:1683	0.73	5	NoID
0.02	mzspec:MSV000083889:2019_3_01_IB_DOM_1:scan:1406	0.73	5	NoID
-0.04	mzspec:MSV000087612:X00176739:scan:1410	0.73	5	NoID
-0.04	mzspec:MSV000082953:P3_D8:scan:2087	0.73	5	NoID
-0.04	mzspec:MSV000087612:X00176799:scan:1438	0.73	5	NoID
-0.04	mzspec:MSV000087612:X00176549:scan:1413	0.73	5	NoID
-0.04	mzspec:MSV000088646:Blank_00_P02_no_inj:scan:1415	0.73	5	NoID
-0.04	mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:2145	0.73	5	NoID
0.04	mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:787	0.73	5	NoID
0.05	mzspec:MSV000080469:10317.000018424:scan:1929	0.73	5	NoID
0.04	mzspec:MSV000081005:MM_BA1_01_10157:scan:652	0.73	5	NoID
0.04	mzspec:MSV000083320:99540:scan:1062	0.72	6	NoID
0.04	mzspec:MSV000083320:99734:scan:1076	0.72	6	NoID
-0.04	mzspec:MSV000087612:X00176647:scan:1406	0.72	5	NoID
-0.04	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:2381	0.72	5	NoID
-0.04	mzspec:MSV000079712:group4_P1_F1:scan:1735	0.72	5	NoID
-0.04	mzspec:MSV000079697:group4_P1_F1:scan:1735	0.72	5	NoID
0.02	mzspec:MSV000083889:2019_2_28_SIO_DOM_2:scan:1404	0.72	5	NoID
-0.04	mzspec:MSV000081731:Pn_chubby14_100mL_DOM:scan:1387	0.72	5	NoID
0.02	mzspec:MSV000083889:2019_2_19_IB_DOM_2:scan:1448	0.72	5	NoID
0.04	mzspec:MSV000083889:2019_5_17_IB_DOM_1:scan:793	0.72	5	NoID
-0.04	mzspec:MSV000084314:MSV000081582:scan:7148634	0.71	6	NoID
0.04	mzspec:MSV000083320:99687:scan:1038	0.71	6	NoID
0.04	mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:781	0.71	6	NoID
0.0	mzspec:MSV000081351:38912:scan:959	0.71	5	NoID
0.04	mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:774	0.71	5	NoID
0.05	mzspec:MSV000081005:MM_80mL_BA8_01_10164:scan:624	0.71	5	NoID
0.04	mzspec:MSV000081160:G1_LV3_CV0503:scan:1383	0.71	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_260:scan:1675	0.71	5	NoID
-0.04	mzspec:MSV000087612:X00176637:scan:1415	0.71	5	NoID
0.02	mzspec:MSV000083772:2_S2-DOM-1-Fri-low_B:scan:1421	0.71	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_68:scan:1074	0.71	5	NoID
0.04	mzspec:MSV000084314:MSV000083320:scan:65158	0.7	6	NoID
0.04	mzspec:MSV000083320:99534:scan:1056	0.7	6	NoID
0.04	mzspec:MSV000083320:99688:scan:1048	0.7	6	NoID
0.0	mzspec:MSV000080167:P1E10:scan:1176	0.7	6	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_43:scan:1399	0.7	5	NoID
0.02	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1374	0.7	5	NoID
-0.04	mzspec:MSV000087612:X00176563:scan:1420	0.7	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_23:scan:1553	0.7	5	NoID
