Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088324:Pos_LC61:scan:951	0.81	5	NoID
0.0	mzspec:MSV000088324:Pos_LC36:scan:962	0.8	5	NoID
0.0	mzspec:MSV000088324:Pos_LC44:scan:958	0.8	5	NoID
0.0	mzspec:MSV000088324:Pos_LC26:scan:955	0.8	5	NoID
0.0	mzspec:MSV000088324:Pos_LC49:scan:960	0.8	5	NoID
-0.0	mzspec:MSV000089558:ME_C8-E18:scan:1536	0.79	5	NoID
0.0	mzspec:MSV000088324:Pos_LC54:scan:956	0.79	5	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_25_01:scan:2329	0.79	5	NoID
0.0	mzspec:MSV000089808:LPS_1-1:scan:4294967295	0.79	5	NoID
0.0	mzspec:MSV000089725:LPS_1-1:scan:4294967295	0.79	5	NoID
0.0	mzspec:MSV000089900:LPS_1-1:scan:4294967295	0.79	5	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517174418:scan:1438	0.79	5	NoID
-0.0	mzspec:MSV000089808:IL10_3-3:scan:4294967295	0.78	5	NoID
0.0	mzspec:MSV000088324:Pos_LC57:scan:957	0.78	5	NoID
-0.0	mzspec:MSV000089725:IL10_3-3:scan:4294967295	0.78	5	NoID
0.0	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:10361	0.78	5	NoID
-0.0	mzspec:MSV000084312:Sample:scan:2000	0.78	5	NoID
-0.0	mzspec:MSV000089900:IL10_3-3:scan:4294967295	0.78	5	NoID
0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:10361	0.78	5	NoID
0.0	mzspec:MSV000082722:20170125_S00027687_P:scan:215	0.78	5	NoID
0.0	mzspec:MSV000088324:Pos_LC53:scan:962	0.77	5	NoID
0.0	mzspec:MSV000088324:Pos_LC40:scan:951	0.77	5	NoID
0.0	mzspec:MSV000088324:Pos_LC34:scan:949	0.76	5	NoID
0.0	mzspec:MSV000083798:P25_C10_Ct4_Out:scan:1295	0.76	5	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_02:scan:2305	0.76	5	NoID
0.0	mzspec:MSV000088570:Blank_00_PlateD_no_inj:scan:1463	0.76	5	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:1592	0.75	5	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:1592	0.75	5	NoID
-0.0	mzspec:MSV000085693:Pos_5:scan:421	0.75	5	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:1592	0.75	5	NoID
0.0	mzspec:MSV000086882:CI_31:scan:10177	0.75	5	NoID
-0.0	mzspec:MSV000089900:LPS_2-2:scan:4294967295	0.75	5	NoID
-0.0	mzspec:MSV000089808:LPS_2-2:scan:4294967295	0.75	5	NoID
-0.0	mzspec:MSV000089725:LPS_2-2:scan:4294967295	0.75	5	NoID
0.0	mzspec:MSV000086882:CI_28:scan:10152	0.75	5	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_25_03:scan:2326	0.72	5	NoID
0.0	mzspec:MSV000083798:P25_B9_H11_In:scan:1287	0.72	5	NoID
0.04	mzspec:MSV000087957:P2:scan:4912	0.7	5	NoID
