Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000089540:J6_NPS:scan:6048	0.95	5	NoID
-0.01	mzspec:MSV000089540:E5_Ctrl:scan:4251	0.95	5	NoID
-0.01	mzspec:MSV000089540:A6_NPS:scan:5244	0.95	5	NoID
-0.01	mzspec:MSV000089540:D7_Ctrl:scan:4529	0.95	5	NoID
-0.01	mzspec:MSV000089540:B6_Ctrl:scan:4432	0.95	5	NoID
-0.01	mzspec:MSV000089540:B1_NPS:scan:4858	0.95	5	NoID
-0.01	mzspec:MSV000089540:J3_H2O2:scan:5317	0.94	5	NoID
-0.01	mzspec:MSV000089540:B9_NPS:scan:4501	0.94	5	NoID
-0.01	mzspec:MSV000089540:C3_NPS:scan:5418	0.94	5	NoID
0.0	mzspec:MSV000089540:C5_NPS:scan:5653	0.94	5	NoID
-0.01	mzspec:MSV000089540:C3_H2O2:scan:6026	0.94	5	NoID
-0.01	mzspec:MSV000089540:B6_H2O2:scan:5933	0.94	5	NoID
-0.01	mzspec:MSV000089540:E5_NPS:scan:6199	0.94	5	NoID
-0.01	mzspec:MSV000089540:I1_H2O2:scan:4680	0.94	5	NoID
0.01	mzspec:MSV000089558:ME_C8-B1:scan:109	0.94	5	NoID
-0.01	mzspec:MSV000089540:B5_Ctrl:scan:4348	0.94	5	NoID
-0.01	mzspec:MSV000089540:H4_H2O2:scan:4959	0.94	5	NoID
-0.01	mzspec:MSV000089540:D3_H2O2:scan:4061	0.94	5	NoID
-0.01	mzspec:MSV000089540:E5_H2O2:scan:5484	0.94	5	NoID
-0.01	mzspec:MSV000089540:E7_NPS:scan:5352	0.94	5	NoID
-0.01	mzspec:MSV000089540:J3_Ctrl:scan:4731	0.94	5	NoID
-0.01	mzspec:MSV000089540:F9_H2O2:scan:4138	0.94	5	NoID
-0.01	mzspec:MSV000089540:C8_NPS:scan:5584	0.94	5	NoID
-0.01	mzspec:MSV000089540:A4_NPS:scan:5534	0.94	5	NoID
-0.01	mzspec:MSV000089540:F1_Ctrl:scan:3979	0.94	5	NoID
0.0	mzspec:MSV000089540:A8_NPS:scan:5929	0.94	5	NoID
-0.01	mzspec:MSV000089540:Blk_2_20220518103929:scan:4081	0.94	5	NoID
-0.01	mzspec:MSV000089540:C1_NPS:scan:5666	0.94	5	NoID
-0.01	mzspec:MSV000089540:E3_Ctrl:scan:3629	0.94	5	NoID
-0.01	mzspec:MSV000089540:H2_H2O2:scan:4981	0.94	5	NoID
-0.01	mzspec:MSV000089540:F7_H2O2:scan:4740	0.94	5	NoID
-0.01	mzspec:MSV000089540:E3_H2O2:scan:4754	0.94	5	NoID
-0.01	mzspec:MSV000089540:D4_H2O2:scan:5296	0.94	5	NoID
-0.01	mzspec:MSV000089540:F4_Ctrl:scan:3893	0.94	5	NoID
-0.01	mzspec:MSV000089540:C10_Ctrl:scan:3811	0.94	5	NoID
0.0	mzspec:MSV000089540:B2_H2O2:scan:4819	0.94	5	NoID
-0.01	mzspec:MSV000089540:J4_NPS:scan:5560	0.94	5	NoID
-0.01	mzspec:MSV000089540:Blk_1_20220519000235:scan:4333	0.94	5	NoID
-0.01	mzspec:MSV000089540:A2_NPS:scan:5616	0.94	5	NoID
-0.01	mzspec:MSV000089540:A3_H2O2:scan:4819	0.94	5	NoID
0.0	mzspec:MSV000089540:Blk_2:scan:5408	0.94	5	NoID
-0.01	mzspec:MSV000089540:J2_NPS:scan:4855	0.94	5	NoID
-0.01	mzspec:MSV000089540:D1_H2O2:scan:5212	0.94	5	NoID
-0.01	mzspec:MSV000089540:I1_Ctrl:scan:4109	0.94	5	NoID
-0.01	mzspec:MSV000089540:B4_Ctrl:scan:3880	0.94	5	NoID
-0.01	mzspec:MSV000089540:C1_Ctrl:scan:4883	0.94	5	NoID
-0.01	mzspec:MSV000089540:B9_H2O2:scan:5163	0.94	5	NoID
-0.01	mzspec:MSV000089540:H4_Ctrl:scan:4364	0.94	5	NoID
-0.01	mzspec:MSV000089540:E3_NPS:scan:5559	0.94	5	NoID
0.0	mzspec:MSV000089540:G4_H2O2:scan:4077	0.94	5	NoID
-0.01	mzspec:MSV000089540:C9_H2O2:scan:5000	0.94	5	NoID
0.0	mzspec:MSV000089540:G1_Ctrl:scan:4169	0.94	5	NoID
-0.01	mzspec:MSV000089540:J6_H2O2:scan:5509	0.94	5	NoID
-0.01	mzspec:MSV000089540:H8_NPS:scan:5775	0.94	5	NoID
-0.01	mzspec:MSV000089313:Blank_Solvent_45:scan:2746	0.93	5	NoID
-0.01	mzspec:MSV000089313:Blank_Solvent_16:scan:2882	0.93	5	NoID
-0.01	mzspec:MSV000089313:14HM320:scan:2749	0.93	5	NoID
-0.01	mzspec:MSV000089540:G4_NPS:scan:4426	0.93	5	NoID
-0.01	mzspec:MSV000089540:I1_NPS:scan:5835	0.93	5	NoID
-0.01	mzspec:MSV000089540:A6_H2O2:scan:4534	0.93	5	NoID
-0.01	mzspec:MSV000089540:J1_NPS:scan:4754	0.93	5	NoID
-0.01	mzspec:MSV000089540:F5_H2O2:scan:4508	0.93	5	NoID
-0.01	mzspec:MSV000089540:D8_H2O2:scan:5605	0.93	5	NoID
-0.01	mzspec:MSV000089540:C3_Ctrl:scan:4391	0.93	5	NoID
-0.01	mzspec:MSV000089540:G5_NPS:scan:4524	0.93	5	NoID
0.0	mzspec:MSV000089540:G4_Ctrl:scan:4423	0.93	5	NoID
0.0	mzspec:MSV000089540:C5_Ctrl:scan:4428	0.93	5	NoID
-0.01	mzspec:MSV000089540:C2_H2O2:scan:5796	0.93	5	NoID
-0.01	mzspec:MSV000089558:ME_C6-E17:scan:2944	0.93	5	NoID
-0.01	mzspec:MSV000089540:A9_Ctrl:scan:4341	0.93	5	NoID
-0.01	mzspec:MSV000089540:A1_NPS:scan:5495	0.93	5	NoID
-0.01	mzspec:MSV000089540:G5_Ctrl:scan:3692	0.93	5	NoID
-0.01	mzspec:MSV000089540:F10_Ctrl:scan:4768	0.93	5	NoID
-0.01	mzspec:MSV000089540:E6_Ctrl:scan:4066	0.93	5	NoID
-0.01	mzspec:MSV000089540:F1_NPS:scan:4813	0.93	5	NoID
-0.01	mzspec:MSV000089540:J8_H2O2:scan:5268	0.93	5	NoID
-0.01	mzspec:MSV000089540:J9_H2O2:scan:4577	0.93	5	NoID
-0.01	mzspec:MSV000089540:E4_Ctrl:scan:4156	0.93	5	NoID
-0.01	mzspec:MSV000089540:E10_NPS:scan:5944	0.93	5	NoID
-0.01	mzspec:MSV000089540:D10_Ctrl:scan:4302	0.93	5	NoID
-0.01	mzspec:MSV000089540:D4_NPS:scan:5931	0.93	5	NoID
0.0	mzspec:MSV000089540:H8_Ctrl:scan:3544	0.93	5	NoID
-0.01	mzspec:MSV000089540:D9_NPS:scan:5159	0.93	5	NoID
-0.01	mzspec:MSV000089540:C6_H2O2:scan:5736	0.93	5	NoID
-0.01	mzspec:MSV000089540:I9_H2O2:scan:5826	0.93	5	NoID
-0.01	mzspec:MSV000089540:H8_H2O2:scan:4505	0.93	5	NoID
0.0	mzspec:MSV000089540:H6_NPS:scan:5705	0.93	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220519191245:scan:4821	0.93	5	NoID
0.0	mzspec:MSV000089540:C7_H2O2:scan:5979	0.93	5	NoID
-0.01	mzspec:MSV000089540:H3_NPS:scan:4989	0.93	5	NoID
0.0	mzspec:MSV000089540:H6_H2O2:scan:5306	0.93	5	NoID
-0.01	mzspec:MSV000089540:F8_H2O2:scan:5477	0.93	5	NoID
0.0	mzspec:MSV000089540:A8_H2O2:scan:4181	0.93	5	NoID
-0.01	mzspec:MSV000089540:I10_Ctrl:scan:4817	0.93	5	NoID
0.0	mzspec:MSV000089540:B10_H2O2:scan:5149	0.93	5	NoID
-0.01	mzspec:MSV000089540:E8_NPS:scan:5272	0.92	5	NoID
-0.01	mzspec:MSV000089540:B7_NPS:scan:4356	0.92	5	NoID
-0.01	mzspec:MSV000089540:G3_Ctrl:scan:5060	0.92	5	NoID
-0.01	mzspec:MSV000089540:Blk_1_20220517224216:scan:4406	0.92	5	NoID
-0.01	mzspec:MSV000089540:G9_NPS:scan:4897	0.92	5	NoID
-0.01	mzspec:MSV000089540:J3_NPS:scan:6035	0.92	5	NoID
-0.01	mzspec:MSV000089540:J7_H2O2:scan:5658	0.92	5	NoID
0.0	mzspec:MSV000089540:HAP_2:scan:5650	0.92	5	NoID
-0.01	mzspec:MSV000089540:D8_NPS:scan:4910	0.92	5	NoID
-0.01	mzspec:MSV000089540:J1_H2O2:scan:5627	0.92	5	NoID
-0.01	mzspec:MSV000089540:C8_H2O2:scan:4861	0.92	5	NoID
-0.01	mzspec:MSV000089558:355_2:scan:2749	0.92	5	NoID
-0.01	mzspec:MSV000089540:I8_NPS:scan:4726	0.92	5	NoID
-0.01	mzspec:MSV000089540:E2_Ctrl:scan:4743	0.92	5	NoID
-0.01	mzspec:MSV000089540:E10_Ctrl:scan:3798	0.92	5	NoID
-0.01	mzspec:MSV000089540:E1_NPS:scan:5017	0.92	5	NoID
-0.01	mzspec:MSV000089540:B6_NPS:scan:4917	0.92	5	NoID
0.0	mzspec:MSV000089540:E8_H2O2:scan:4059	0.92	5	NoID
-0.01	mzspec:MSV000089540:F5_Ctrl:scan:4719	0.92	5	NoID
-0.01	mzspec:MSV000089540:G1_NPS:scan:4733	0.92	5	NoID
-0.01	mzspec:MSV000089540:C2_NPS:scan:5748	0.92	5	NoID
-0.01	mzspec:MSV000089540:F6_Ctrl:scan:4323	0.92	5	NoID
-0.01	mzspec:MSV000089540:J8_NPS:scan:5440	0.92	5	NoID
-0.01	mzspec:MSV000089540:E6_NPS:scan:4712	0.92	5	NoID
-0.01	mzspec:MSV000089540:D8_Ctrl:scan:5058	0.92	5	NoID
-0.01	mzspec:MSV000089540:A6_Ctrl:scan:3671	0.92	5	NoID
0.0	mzspec:MSV000089540:D6_NPS:scan:5776	0.92	5	NoID
-0.01	mzspec:MSV000089540:E7_H2O2:scan:5633	0.92	5	NoID
-0.01	mzspec:MSV000089540:C9_Ctrl:scan:3782	0.92	5	NoID
-0.01	mzspec:MSV000089540:B2_Ctrl:scan:4337	0.92	5	NoID
-0.01	mzspec:MSV000089540:A10_Ctrl:scan:3568	0.92	5	NoID
-0.01	mzspec:MSV000089540:B4_NPS:scan:4780	0.92	5	NoID
-0.01	mzspec:MSV000089540:E6_H2O2:scan:4522	0.92	5	NoID
-0.01	mzspec:MSV000089540:J2_Ctrl:scan:4749	0.91	5	NoID
-0.01	mzspec:MSV000089540:Blk_1_20220517161329:scan:5119	0.91	5	NoID
-0.01	mzspec:MSV000089558:354_10:scan:2667	0.91	5	NoID
-0.01	mzspec:MSV000089540:B8_NPS:scan:4563	0.91	5	NoID
-0.01	mzspec:MSV000089540:I3_H2O2:scan:5073	0.91	5	NoID
-0.01	mzspec:MSV000089540:F6_H2O2:scan:5161	0.91	5	NoID
-0.01	mzspec:MSV000089540:D7_NPS:scan:6109	0.91	5	NoID
-0.01	mzspec:MSV000089558:ME_C3-E16:scan:2895	0.91	5	NoID
-0.01	mzspec:MSV000089540:A8_Ctrl:scan:4887	0.91	5	NoID
-0.01	mzspec:MSV000089540:G8_Ctrl:scan:4084	0.91	5	NoID
-0.01	mzspec:MSV000089558:ME_C7-B7:scan:2808	0.91	5	NoID
-0.01	mzspec:MSV000089540:A3_NPS:scan:5054	0.91	5	NoID
0.0	mzspec:MSV000089540:D6_H2O2:scan:5209	0.91	5	NoID
-0.01	mzspec:MSV000089540:A7_Ctrl:scan:4944	0.91	5	NoID
-0.01	mzspec:MSV000089540:A7_NPS:scan:5251	0.91	5	NoID
-0.01	mzspec:MSV000089540:G10_Ctrl:scan:4154	0.91	5	NoID
-0.01	mzspec:MSV000089540:G2_H2O2:scan:5130	0.91	5	NoID
-0.01	mzspec:MSV000089540:I3_Ctrl:scan:3994	0.91	5	NoID
-0.01	mzspec:MSV000089540:I6_Ctrl:scan:4915	0.91	5	NoID
-0.01	mzspec:MSV000089540:A1_H2O2:scan:5311	0.91	5	NoID
0.0	mzspec:MSV000083665:2nd_m31B_pos_P2_C10_BothExt:scan:1842	0.91	5	NoID
0.0	mzspec:MSV000085142:LI_pooledQC_start3:scan:2297	0.91	5	NoID
-0.01	mzspec:MSV000089540:Blk_2_20220517062249:scan:3626	0.91	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine8A_P2_F1_BothExt:scan:1978	0.91	5	NoID
-0.01	mzspec:MSV000089540:D4_Ctrl:scan:3625	0.91	5	NoID
-0.01	mzspec:MSV000089540:I6_NPS:scan:4859	0.91	5	NoID
0.0	mzspec:MSV000089540:A5_Ctrl:scan:4390	0.91	5	NoID
0.0	mzspec:MSV000083665:2nd_m23A_pos_P2_B4_BothExt:scan:1887	0.91	5	NoID
-0.01	mzspec:MSV000089540:I5_NPS:scan:4689	0.91	5	NoID
-0.01	mzspec:MSV000089540:E2_H2O2:scan:4384	0.91	5	NoID
-0.01	mzspec:MSV000089540:F8_Ctrl:scan:3889	0.91	5	NoID
-0.01	mzspec:MSV000089540:F10_H2O2:scan:4384	0.91	5	NoID
-0.01	mzspec:MSV000089540:C7_Ctrl:scan:4452	0.91	5	NoID
0.0	mzspec:MSV000083665:2nd_m11D_P1_G12_BothExt:scan:1863	0.9	5	NoID
-0.01	mzspec:MSV000089313:14HM511:scan:2817	0.9	5	NoID
-0.01	mzspec:MSV000089540:C4_H2O2:scan:5181	0.9	5	NoID
-0.01	mzspec:MSV000089540:I5_Ctrl:scan:4149	0.9	5	NoID
-0.01	mzspec:MSV000089558:ME_C2-E16:scan:2920	0.9	5	NoID
0.0	mzspec:MSV000083665:2nd_m31C_pos_P2_C11_BothExt:scan:1995	0.9	5	NoID
-0.01	mzspec:MSV000089558:ME_C5-B2:scan:2906	0.9	5	NoID
-0.01	mzspec:MSV000089540:D10_NPS:scan:4801	0.9	5	NoID
0.01	mzspec:MSV000085142:LI_pooledQC_mid_191101172404:scan:2500	0.9	5	NoID
0.0	mzspec:MSV000085142:LI_pooledQC_mid:scan:2549	0.9	5	NoID
-0.01	mzspec:MSV000089558:Mom_C4-B1:scan:2841	0.9	5	NoID
0.0	mzspec:MSV000083665:pos_vehicle3A_P2_G5_BothExt:scan:1983	0.9	5	NoID
0.0	mzspec:MSV000083665:pos_vehicle1D_P2_F12_BothExt:scan:1995	0.9	5	NoID
-0.01	mzspec:MSV000089540:F3_H2O2:scan:4929	0.9	5	NoID
0.0	mzspec:MSV000083665:2nd_m32A_pos_P2_D1_BothExt:scan:1841	0.9	5	NoID
-0.01	mzspec:MSV000089540:B10_Ctrl:scan:3538	0.9	5	NoID
-0.01	mzspec:MSV000089558:ME_C5-E17:scan:2980	0.9	5	NoID
0.0	mzspec:MSV000083665:2nd_m31D_pos_P2_C12_BothExt:scan:1880	0.9	5	NoID
-0.01	mzspec:MSV000089558:ME_C4-E16:scan:2973	0.9	5	NoID
-0.01	mzspec:MSV000089540:J8_Ctrl:scan:4552	0.9	5	NoID
-0.01	mzspec:MSV000089540:G6_H2O2:scan:4252	0.9	5	NoID
-0.01	mzspec:MSV000089558:ME_C10-B2:scan:2757	0.9	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine6B_P2_E6_BothExt:scan:1925	0.9	5	NoID
0.0	mzspec:MSV000089558:MEI_C8-B7:scan:2931	0.9	5	NoID
-0.01	mzspec:MSV000087728:VGF157_E03_pos:scan:4216	0.9	5	NoID
-0.01	mzspec:MSV000089540:D3_NPS:scan:4437	0.9	5	NoID
-0.01	mzspec:MSV000089540:I5_H2O2:scan:4105	0.9	5	NoID
-0.01	mzspec:MSV000089540:D5_H2O2:scan:5269	0.89	5	NoID
-0.01	mzspec:MSV000089558:ME_C10_B1:scan:2757	0.89	5	NoID
-0.01	mzspec:MSV000089558:ME_C2-B2:scan:2758	0.89	5	NoID
-0.01	mzspec:MSV000089540:H10_Ctrl:scan:5244	0.89	5	NoID
0.0	mzspec:MSV000086303:200302_LQ_476406Z01_pos:scan:3636	0.89	5	NoID
0.0	mzspec:MSV000085921:200302_LQ_476406Z01_pos:scan:3636	0.89	5	NoID
-0.01	mzspec:MSV000089540:H2_Ctrl:scan:5132	0.89	5	NoID
-0.01	mzspec:MSV000089558:ME_C7-B21:scan:2778	0.89	5	NoID
-0.01	mzspec:MSV000089558:Mom_C1-B14:scan:2832	0.89	5	NoID
-0.01	mzspec:MSV000089558:ME_C1-E18:scan:2976	0.89	5	NoID
-0.01	mzspec:MSV000089313:14HM377:scan:2851	0.89	5	NoID
0.0	mzspec:MSV000083665:2nd_m35B_P2_E2_BothExt:scan:2082	0.89	5	NoID
-0.01	mzspec:MSV000089313:14HM471:scan:2691	0.89	5	NoID
-0.01	mzspec:MSV000089558:Blank_Solvent_10:scan:2873	0.89	5	NoID
0.0	mzspec:MSV000083665:2nd_m34D_P2_D12_BothExt:scan:2193	0.89	5	NoID
-0.01	mzspec:MSV000089540:D10_H2O2:scan:4809	0.89	5	NoID
-0.01	mzspec:MSV000089313:14HM598:scan:2822	0.89	5	NoID
-0.01	mzspec:MSV000089540:B4_H2O2:scan:4080	0.89	5	NoID
-0.01	mzspec:MSV000089558:ME_C10-B14:scan:2708	0.89	5	NoID
-0.01	mzspec:MSV000089540:I2_NPS:scan:5626	0.89	5	NoID
-0.01	mzspec:MSV000089540:Blk_2_20220518170355:scan:4636	0.89	5	NoID
0.0	mzspec:MSV000083665:1st_m1A_pos_P1_A1_BothExt:scan:1850	0.89	5	NoID
0.0	mzspec:MSV000083665:2nd_m13D_pos_P2_A8_NoOrganicExt:scan:2712	0.89	5	NoID
-0.01	mzspec:MSV000089540:H1_Ctrl:scan:3790	0.89	5	NoID
-0.01	mzspec:MSV000089313:14HM539:scan:2829	0.88	5	NoID
-0.01	mzspec:MSV000089558:I_C7-B14:scan:2651	0.88	5	NoID
-0.01	mzspec:MSV000089558:MEI_C8-B14:scan:2781	0.88	5	NoID
-0.01	mzspec:MSV000089558:I_C4-B1:scan:2765	0.88	5	NoID
-0.01	mzspec:MSV000089540:I2_H2O2:scan:5796	0.88	5	NoID
-0.01	mzspec:MSV000089540:E7_Ctrl:scan:4091	0.88	5	NoID
-0.01	mzspec:MSV000089540:G6_Ctrl:scan:4175	0.88	5	NoID
0.0	mzspec:MSV000085919:200229_LQ_446549Z01_pos:scan:3823	0.88	5	NoID
0.0	mzspec:MSV000083665:2nd_m14D_pos_P2_A12_BothExt:scan:2296	0.88	5	NoID
-0.01	mzspec:MSV000089540:E8_Ctrl:scan:3583	0.88	5	NoID
0.0	mzspec:MSV000083665:1st_m17C_pos_P1_C3_BothExt:scan:1888	0.88	5	NoID
-0.01	mzspec:MSV000089540:F5_NPS:scan:5788	0.88	5	NoID
0.0	mzspec:MSV000086303:200302_LQ_466697Z01_pos:scan:3486	0.88	5	NoID
0.0	mzspec:MSV000085921:200302_LQ_466697Z01_pos:scan:3486	0.88	5	NoID
0.0	mzspec:MSV000083665:1st_m34C_pos_P1_E7_BothExt:scan:2007	0.88	5	NoID
-0.01	mzspec:MSV000089540:G2_NPS:scan:4747	0.88	5	NoID
0.0	mzspec:MSV000083665:pos_vehicle2A_P2_G1_BothExt:scan:2274	0.88	5	NoID
0.0	mzspec:MSV000083665:1st_m4A_pos_P1_B1_BothExt:scan:1997	0.88	5	NoID
0.0	mzspec:MSV000089313:Blank_53_no_inj_20220423143035:scan:2627	0.88	5	NoID
0.0	mzspec:MSV000083665:2nd_m34A_P2_D9_BothExt:scan:2032	0.88	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine8C_P2_F3_BothExt:scan:2284	0.88	5	NoID
0.0	mzspec:MSV000083665:1st_m2B_pos_P1_A6_BothExt:scan:2056	0.88	5	NoID
0.0	mzspec:MSV000086301:200229_LQ_446549Z01_pos:scan:3823	0.88	5	NoID
-0.01	mzspec:MSV000089313:14HM542:scan:2812	0.88	5	NoID
0.01	mzspec:MSV000085142:uninfected_LI_A_Nov_m33:scan:2362	0.88	5	NoID
0.0	mzspec:MSV000086301:200229_LQ_446084Z01_pos:scan:3754	0.88	5	NoID
0.0	mzspec:MSV000083665:2nd_m34B_P2_D10_BothExt:scan:1985	0.88	5	NoID
0.0	mzspec:MSV000085919:200229_LQ_446084Z01_pos:scan:3754	0.88	5	NoID
-0.01	mzspec:MSV000089540:B1_Ctrl:scan:4083	0.87	5	NoID
0.0	mzspec:MSV000086301:200229_LQ_446224Z01_pos:scan:3760	0.87	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_09:scan:2304	0.87	5	NoID
0.0	mzspec:MSV000085142:benznidazole_LI_A_Sept_m35:scan:2351	0.87	5	NoID
0.0	mzspec:MSV000086303:200302_LQ_466701Z01_pos:scan:3662	0.87	5	NoID
0.0	mzspec:MSV000085921:200302_LQ_466701Z01_pos:scan:3662	0.87	5	NoID
0.0	mzspec:MSV000085919:200229_LQ_446537Z01_pos:scan:3748	0.87	5	NoID
0.0	mzspec:MSV000085919:200229_LQ_446224Z01_pos:scan:3760	0.87	5	NoID
0.0	mzspec:MSV000083665:2nd_m1A_pos_P1_F1_BothExt:scan:2139	0.87	5	NoID
0.0	mzspec:MSV000083665:1st_m2A_pos_P1_A5_BothExt:scan:2139	0.87	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine6C_P2_E7_BothExt:scan:2232	0.87	5	NoID
0.0	mzspec:MSV000083665:1st_m3C_pos_P1_A11_BothExt:scan:2153	0.87	5	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_10:scan:2591	0.87	5	NoID
0.0	mzspec:MSV000086301:200229_LQ_446537Z01_pos:scan:3748	0.87	5	NoID
0.0	mzspec:MSV000086301:200229_LQ_446212Z01_pos:scan:3875	0.87	5	NoID
0.0	mzspec:MSV000085919:200229_LQ_446212Z01_pos:scan:3875	0.87	5	NoID
