file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084447:SPE_2_1_9_GE8_01_48160	0.02	mzspec:MSV000084447:SPE_2_1_9_GE8_01_48160:scan:675	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_9_GE8_01_48160.mzML	MSV000084447/SPE_2_1_9_GE8_01_48160.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT6_F12_GF12_01_58071	0.02	mzspec:MSV000086550:PLT6_F12_GF12_01_58071:scan:909	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F12_GF12_01_58071.mzXML	MSV000086550/PLT6_F12_GF12_01_58071.mzXML	MSV000086550	Staphylococcus epidermidis AF055.013	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000084673:CaSa_d9_BH3_01_13735	-0.0	mzspec:MSV000084673:CaSa_d9_BH3_01_13735:scan:1553	1	0.9	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d9_BH3_01_13735.mzML	MSV000084673/CaSa_d9_BH3_01_13735.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58344	0.01	mzspec:MSV000086550:IS_RA1_01_58344:scan:1451	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58344.mzML	MSV000086550/IS_RA1_01_58344.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58003	0.03	mzspec:MSV000086550:IS_RA1_01_58003:scan:888	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58003.mzML	MSV000086550/IS_RA1_01_58003.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_C10_GC10_01_58326	0.02	mzspec:MSV000086550:PLT8_C10_GC10_01_58326:scan:1089	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C10_GC10_01_58326.mzXML	MSV000086550/PLT8_C10_GC10_01_58326.mzXML	MSV000086550	Agromyces sp. AF066.408	Agromyces sp.	51513	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_58105	0.02	mzspec:MSV000086550:QC_RA2_01_58105:scan:898	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58105.mzML	MSV000086550/QC_RA2_01_58105.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58461	0.02	mzspec:MSV000086550:QC_RA2_01_58461:scan:897	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_10_mzXML/QC_RA2_01_58461.mzML	MSV000086550/QC_RA2_01_58461.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT5_F5_BF5_01_57896	0.02	mzspec:MSV000086550:PLT5_F5_BF5_01_57896:scan:902	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F5_BF5_01_57896.mzXML	MSV000086550/PLT5_F5_BF5_01_57896.mzXML	MSV000086550	Moraxella sp. FM065.009	Moraxella sp.	479	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58631	0.02	mzspec:MSV000086550:IS_RA1_01_58631:scan:1451	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58631.mzML	MSV000086550/IS_RA1_01_58631.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57728	0.02	mzspec:MSV000086550:IS_RA1_01_57728:scan:1180	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57728.mzML	MSV000086550/IS_RA1_01_57728.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58428	0.02	mzspec:MSV000086550:IS_RA1_01_58428:scan:1272	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58428.mzML	MSV000086550/IS_RA1_01_58428.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58087	0.02	mzspec:MSV000086550:IS_RA1_01_58087:scan:1174	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58087.mzML	MSV000086550/IS_RA1_01_58087.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57986	0.02	mzspec:MSV000086550:IS_RA1_01_57986:scan:1278	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57986.mzML	MSV000086550/IS_RA1_01_57986.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2264_12_16_2_RA6_01_48209	0.02	mzspec:MSV000084447:2264_12_16_2_RA6_01_48209:scan:1749	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_2_RA6_01_48209.mzML	MSV000084447/2264_12_16_2_RA6_01_48209.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_51-52_GB1_01_48127	0.02	mzspec:MSV000084447:SPE_1_2_51-52_GB1_01_48127:scan:1014	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_51-52_GB1_01_48127.mzML	MSV000084447/SPE_1_2_51-52_GB1_01_48127.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_12_BA3_01_48166	0.02	mzspec:MSV000084453:SPE_2_1_12_BA3_01_48166:scan:674	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_12_BA3_01_48166.mzML	MSV000084453/SPE_2_1_12_BA3_01_48166.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57916	0.02	mzspec:MSV000086550:IS_RA1_01_57916:scan:1278	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57916.mzML	MSV000086550/IS_RA1_01_57916.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58017	0.02	mzspec:MSV000086550:IS_RA1_01_58017:scan:1456	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58017.mzML	MSV000086550/IS_RA1_01_58017.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57544	0.02	mzspec:MSV000086550:QC_RA2_01_57544:scan:902	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_2_mzXML/QC_RA2_01_57544.mzML	MSV000086550/QC_RA2_01_57544.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57888	0.02	mzspec:MSV000086550:IS_RA1_01_57888:scan:890	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57888.mzML	MSV000086550/IS_RA1_01_57888.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_F1_GF1_01_57590	0.02	mzspec:MSV000086550:PLT2_F1_GF1_01_57590:scan:910	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F1_GF1_01_57590.mzXML	MSV000086550/PLT2_F1_GF1_01_57590.mzXML	MSV000086550	Staphylococcus sp. AM066.016	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_B12_BB12_01_58619	0.02	mzspec:MSV000086550:PLT11_B12_BB12_01_58619:scan:891	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_B12_BB12_01_58619.mzML	MSV000086550/PLT11_B12_BB12_01_58619.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57871	0.02	mzspec:MSV000086550:IS_RA1_01_57871:scan:1278	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57871.mzML	MSV000086550/IS_RA1_01_57871.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58160	0.02	mzspec:MSV000086550:IS_RA1_01_58160:scan:1444	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58160.mzML	MSV000086550/IS_RA1_01_58160.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58045	0.02	mzspec:MSV000086550:IS_RA1_01_58045:scan:1278	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58045.mzML	MSV000086550/IS_RA1_01_58045.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58603	0.02	mzspec:MSV000086550:IS_RA1_01_58603:scan:1174	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58603.mzML	MSV000086550/IS_RA1_01_58603.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58590	0.02	mzspec:MSV000086550:QC_RA2_01_58590:scan:902	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_11_mzXML/QC_RA2_01_58590.mzML	MSV000086550/QC_RA2_01_58590.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084453:SPE_2_1_20_BB3_01_48174	0.02	mzspec:MSV000084453:SPE_2_1_20_BB3_01_48174:scan:1727	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_20_BB3_01_48174.mzML	MSV000084453/SPE_2_1_20_BB3_01_48174.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_90_BE7_01_48203	0.02	mzspec:MSV000084453:2264_90_BE7_01_48203:scan:1727	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_90_BE7_01_48203.mzML	MSV000084453/2264_90_BE7_01_48203.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:meoh_eva_RB6_01_48217	0.02	mzspec:MSV000084447:meoh_eva_RB6_01_48217:scan:1733	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_eva_RB6_01_48217.mzML	MSV000084447/meoh_eva_RB6_01_48217.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_I_3_BD5_01_48193	0.02	mzspec:MSV000084453:2264_I_3_BD5_01_48193:scan:1011	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_3_BD5_01_48193.mzML	MSV000084453/2264_I_3_BD5_01_48193.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57989	0.02	mzspec:MSV000086550:IS_RA1_01_57989:scan:1284	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_57989.mzML	MSV000086550/IS_RA1_01_57989.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2264_90_BE7_01_48203	0.02	mzspec:MSV000084447:2264_90_BE7_01_48203:scan:1727	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_90_BE7_01_48203.mzML	MSV000084447/2264_90_BE7_01_48203.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_I_3_BD5_01_48193	0.02	mzspec:MSV000084447:2264_I_3_BD5_01_48193:scan:1739	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_3_BD5_01_48193.mzML	MSV000084447/2264_I_3_BD5_01_48193.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_12_BA3_01_48166	0.02	mzspec:MSV000084447:SPE_2_1_12_BA3_01_48166:scan:674	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_12_BA3_01_48166.mzML	MSV000084447/SPE_2_1_12_BA3_01_48166.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085153:Blank_IS_RA1_01_53068	0.02	mzspec:MSV000085153:Blank_IS_RA1_01_53068:scan:891	1	0.9	5	MSV000085153	NoID	MSV000085153/ccms_peak/Blanks/Blank_IS_RA1_01_53068.mzML	MSV000085153/Blank_IS_RA1_01_53068.mzML	MSV000085153	Amycolatopsis sp. AA4		blank	automatic	No	Yes	No
mzspec:MSV000085153:Blank_IS_RA1_01_53084	0.02	mzspec:MSV000085153:Blank_IS_RA1_01_53084:scan:890	1	0.9	5	MSV000085153	NoID	MSV000085153/ccms_peak/Blanks/Blank_IS_RA1_01_53084.mzML	MSV000085153/Blank_IS_RA1_01_53084.mzML	MSV000085153	Amycolatopsis sp. AA4		blank	automatic	No	Yes	No
mzspec:MSV000086550:IS_RA1_01_57815	0.02	mzspec:MSV000086550:IS_RA1_01_57815:scan:1462	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57815.mzML	MSV000086550/IS_RA1_01_57815.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:Blank_IS_RA1_01_53065	0.02	mzspec:MSV000085153:Blank_IS_RA1_01_53065:scan:890	1	0.9	5	MSV000085153	NoID	MSV000085153/ccms_peak/Blanks/Blank_IS_RA1_01_53065.mzML	MSV000085153/Blank_IS_RA1_01_53065.mzML	MSV000085153	Amycolatopsis sp. AA4		blank	automatic	No	Yes	No
mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning	-0.0	mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning:scan:2416	1	0.89	6	MSV000088690	NoID	MSV000088690/peak/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084447:meoh_RA1_01_48220	0.02	mzspec:MSV000084447:meoh_RA1_01_48220:scan:1727	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48220.mzML	MSV000084447/meoh_RA1_01_48220.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:meoh_RA1_01_48220	0.02	mzspec:MSV000084453:meoh_RA1_01_48220:scan:1727	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48220.mzML	MSV000084453/meoh_RA1_01_48220.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084701:MeOH_07_RA1_01_17027	-0.0	mzspec:MSV000084701:MeOH_07_RA1_01_17027:scan:1883	1	0.89	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_07_RA1_01_17027.mzML	MSV000084701/MeOH_07_RA1_01_17027.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Ca_d11_BH10_01_13742	0.0	mzspec:MSV000084673:Ca_d11_BH10_01_13742:scan:1528	1	0.89	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d11_BH10_01_13742.mzML	MSV000084673/Ca_d11_BH10_01_13742.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_7_GE6_01_48158	0.02	mzspec:MSV000084447:SPE_2_1_7_GE6_01_48158:scan:674	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_7_GE6_01_48158.mzML	MSV000084447/SPE_2_1_7_GE6_01_48158.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_7_GE6_01_48158	0.02	mzspec:MSV000084453:SPE_2_1_7_GE6_01_48158:scan:674	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_7_GE6_01_48158.mzML	MSV000084453/SPE_2_1_7_GE6_01_48158.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084673:CaSa_d6_BG3_01_13719	-0.0	mzspec:MSV000084673:CaSa_d6_BG3_01_13719:scan:1534	1	0.89	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d6_BG3_01_13719.mzML	MSV000084673/CaSa_d6_BG3_01_13719.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_11_RD4_01_13891	-0.0	mzspec:MSV000084680:MeOH_11_RD4_01_13891:scan:1724	1	0.89	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_11_RD4_01_13891.mzML	MSV000084680/MeOH_11_RD4_01_13891.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:StdMix_03_RA3_01_17081	-0.0	mzspec:MSV000084701:StdMix_03_RA3_01_17081:scan:1520	1	0.89	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/StdMix_03_RA3_01_17081.mzML	MSV000084701/StdMix_03_RA3_01_17081.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_11_RA1_01_17080	0.0	mzspec:MSV000084701:MeOH_11_RA1_01_17080:scan:1883	1	0.89	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_11_RA1_01_17080.mzML	MSV000084701/MeOH_11_RA1_01_17080.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_02_RD4_01_13716	-0.0	mzspec:MSV000084673:MeOH_02_RD4_01_13716:scan:2010	1	0.89	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_02_RD4_01_13716.mzML	MSV000084673/MeOH_02_RD4_01_13716.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:BHI_d6_BG1_01_13717	0.0	mzspec:MSV000084673:BHI_d6_BG1_01_13717:scan:1540	1	0.89	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d6_BG1_01_13717.mzML	MSV000084673/BHI_d6_BG1_01_13717.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Sa_d8_BG12_01_13728	-0.0	mzspec:MSV000084673:Sa_d8_BG12_01_13728:scan:1548	1	0.89	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d8_BG12_01_13728.mzML	MSV000084673/Sa_d8_BG12_01_13728.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:CaSa_d7_BG7_01_13723	-0.0	mzspec:MSV000084673:CaSa_d7_BG7_01_13723:scan:1540	1	0.89	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d7_BG7_01_13723.mzML	MSV000084673/CaSa_d7_BG7_01_13723.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_06_RD4_01_13748	0.0	mzspec:MSV000084673:MeOH_06_RD4_01_13748:scan:1888	1	0.89	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_06_RD4_01_13748.mzML	MSV000084673/MeOH_06_RD4_01_13748.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083849:MeOH_11_RA1_01_23086	-0.0	mzspec:MSV000083849:MeOH_11_RA1_01_23086:scan:2079	1	0.89	5	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/MeOH_11_RA1_01_23086.mzML	MSV000083849/MeOH_11_RA1_01_23086.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000086550:PLT8_C3_GC3_01_58327	0.02	mzspec:MSV000086550:PLT8_C3_GC3_01_58327:scan:1088	1	0.89	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C3_GC3_01_58327.mzXML	MSV000086550/PLT8_C3_GC3_01_58327.mzXML	MSV000086550	Kocuria AF066.401	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58544	0.02	mzspec:MSV000086550:IS_RA1_01_58544:scan:1169	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58544.mzML	MSV000086550/IS_RA1_01_58544.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57527	0.02	mzspec:MSV000086550:QC_RA2_01_57527:scan:899	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_1_mzXML/QC_RA2_01_57527.mzML	MSV000086550/QC_RA2_01_57527.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58248	0.02	mzspec:MSV000086550:QC_RA2_01_58248:scan:1463	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58248.mzML	MSV000086550/QC_RA2_01_58248.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57944	0.02	mzspec:MSV000086550:IS_RA1_01_57944:scan:1457	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57944.mzML	MSV000086550/IS_RA1_01_57944.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58341	0.02	mzspec:MSV000086550:IS_RA1_01_58341:scan:1451	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58341.mzML	MSV000086550/IS_RA1_01_58341.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_G2_GG2_01_58049	0.02	mzspec:MSV000086550:PLT6_G2_GG2_01_58049:scan:909	1	0.89	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G2_GG2_01_58049.mzXML	MSV000086550/PLT6_G2_GG2_01_58049.mzXML	MSV000086550	Staphylococcus epidermidis AF055.016	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000085071:QC_RA2_01_52920	0.02	mzspec:MSV000085071:QC_RA2_01_52920:scan:896	1	0.89	5	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52920.mzML	MSV000085071/QC_RA2_01_52920.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000085071:QC_RA2_01_52964	0.02	mzspec:MSV000085071:QC_RA2_01_52964:scan:897	1	0.89	5	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52964.mzML	MSV000085071/QC_RA2_01_52964.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000085071:Blank_END_RA1_01_52935	0.02	mzspec:MSV000085071:Blank_END_RA1_01_52935:scan:891	1	0.89	5	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_END_RA1_01_52935.mzML	MSV000085071/Blank_END_RA1_01_52935.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086550:QC_RA2_01_58646	0.02	mzspec:MSV000086550:QC_RA2_01_58646:scan:1182	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_11_mzXML/QC_RA2_01_58646.mzML	MSV000086550/QC_RA2_01_58646.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT11_B11_BB11_01_58669	0.02	mzspec:MSV000086550:PLT11_B11_BB11_01_58669:scan:891	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_B11_BB11_01_58669.mzML	MSV000086550/PLT11_B11_BB11_01_58669.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_E9_GE9_01_57573	0.02	mzspec:MSV000086550:PLT2_E9_GE9_01_57573:scan:917	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E9_GE9_01_57573.mzML	MSV000086550/PLT2_E9_GE9_01_57573.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_H7_BH7_01_58172	0.02	mzspec:MSV000086550:PLT7_H7_BH7_01_58172:scan:899	1	0.89	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H7_BH7_01_58172.mzXML	MSV000086550/PLT7_H7_BH7_01_58172.mzXML	MSV000086550	Bacillus sp. AF064.002	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000085071:QC_RA2_02_52733	0.01	mzspec:MSV000085071:QC_RA2_02_52733:scan:896	1	0.89	5	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_02_52733.mzML	MSV000085071/QC_RA2_02_52733.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58188	0.02	mzspec:MSV000086550:IS_RA1_01_58188:scan:1444	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58188.mzML	MSV000086550/IS_RA1_01_58188.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58688	0.02	mzspec:MSV000086550:QC_RA2_01_58688:scan:1059	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_11_mzXML/QC_RA2_01_58688.mzML	MSV000086550/QC_RA2_01_58688.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
