Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2471	0.76	9	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:2468	0.76	9	NoID
-0.0	mzspec:MSV000085944:skin_03_30_UB:scan:2457	0.76	9	NoID
-0.0	mzspec:MSV000085944:skin_11_60_UB:scan:2472	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_03_360_FH:scan:2460	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:2467	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_02_60_FH:scan:2440	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2459	0.75	9	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2477	0.75	9	NoID
0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:2465	0.75	9	NoID
-0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2461	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2464	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_11_90_FH:scan:2489	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:2432	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_02_720_FH:scan:2462	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_04_480_FH:scan:2470	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_05_90_FH:scan:2438	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_02_720_UB:scan:2472	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2495	0.75	7	NoID
-0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2409	0.75	7	NoID
-0.0	mzspec:MSV000085944:skin_03_0_UB:scan:2478	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2467	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2458	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_04_600_UB:scan:2473	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_03_720_FH:scan:2443	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2458	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_01_600_UB:scan:2429	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:2429	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2473	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:2430	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:2436	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_02_120_OF:scan:2435	0.73	9	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:2449	0.73	8	NoID
-0.0	mzspec:MSV000085944:skin_04_90_FH:scan:2468	0.73	7	NoID
-0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2464	0.72	8	NoID
-0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2448	0.72	8	NoID
-0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2470	0.72	8	NoID
0.01	mzspec:MSV000085944:skin_09_0_OF:scan:2170	0.72	6	NoID
-0.0	mzspec:MSV000085944:skin_02_480_UB:scan:2451	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:2479	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_08_90_OF:scan:2440	0.71	6	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2473	0.7	7	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2327	0.7	7	NoID
