Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080629:59:scan:1981	0.81	5	NoID
0.0	mzspec:MSV000085446:2w18:scan:1991	0.81	5	NoID
0.0	mzspec:MSV000080574:1w19:scan:2012	0.81	5	NoID
0.0	mzspec:MSV000085446:2w16:scan:2010	0.81	5	NoID
-0.0	mzspec:MSV000080574:2w14:scan:1984	0.81	5	NoID
0.0	mzspec:MSV000080574:2w22:scan:1998	0.81	5	NoID
-0.0	mzspec:MSV000085446:1w13:scan:1963	0.81	5	NoID
-0.0	mzspec:MSV000080574:2w23:scan:1991	0.81	5	NoID
0.0	mzspec:MSV000085446:1w19:scan:2012	0.81	5	NoID
-0.0	mzspec:MSV000085446:2w14:scan:1984	0.81	5	NoID
0.0	mzspec:MSV000085446:2w7:scan:2006	0.81	5	NoID
-0.0	mzspec:MSV000085446:2w23:scan:1991	0.81	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H6:scan:770	0.8	6	NoID
0.0	mzspec:MSV000080574:1w32:scan:1987	0.8	5	NoID
0.0	mzspec:MSV000080629:6:scan:1985	0.8	5	NoID
-0.0	mzspec:MSV000085446:2w2:scan:1972	0.8	5	NoID
0.0	mzspec:MSV000080574:M11:scan:1969	0.8	5	NoID
-0.0	mzspec:MSV000089313:14HM579:scan:1202	0.8	5	NoID
0.0	mzspec:MSV000085446:1w24:scan:1984	0.8	5	NoID
0.0	mzspec:MSV000085446:1w32:scan:1987	0.8	5	NoID
0.0	mzspec:MSV000085446:2w33:scan:2014	0.8	5	NoID
-0.0	mzspec:MSV000080574:2w2:scan:1972	0.8	5	NoID
-0.0	mzspec:MSV000080574:1w30:scan:2002	0.8	5	NoID
0.0	mzspec:MSV000080574:1w24:scan:1984	0.8	5	NoID
0.0	mzspec:MSV000085446:1w23:scan:1974	0.8	5	NoID
0.0	mzspec:MSV000080574:1w34:scan:1993	0.8	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_30:scan:795	0.8	5	NoID
0.0	mzspec:MSV000080574:1w23:scan:1974	0.8	5	NoID
0.0	mzspec:MSV000080574:2w33:scan:2014	0.8	5	NoID
-0.0	mzspec:MSV000080574:B10:scan:2005	0.8	5	NoID
-0.0	mzspec:MSV000085446:1w30:scan:2002	0.8	5	NoID
0.0	mzspec:MSV000085446:1w34:scan:1993	0.8	5	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:1068	0.79	6	NoID
-0.0	mzspec:MSV000085446:2w10:scan:1984	0.79	5	NoID
0.0	mzspec:MSV000080629:84:scan:1975	0.79	5	NoID
0.0	mzspec:MSV000080574:ZB8:scan:1978	0.79	5	NoID
-0.0	mzspec:MSV000080574:2w10:scan:1984	0.79	5	NoID
-0.0	mzspec:MSV000080629:167:scan:1984	0.79	5	NoID
0.0	mzspec:MSV000080629:200:scan:1983	0.79	5	NoID
0.0	mzspec:MSV000080574:T27:scan:342	0.79	5	NoID
0.0	mzspec:MSV000080629:198:scan:1986	0.79	5	NoID
-0.0	mzspec:MSV000089313:14HM302:scan:1137	0.78	5	NoID
0.0	mzspec:MSV000080574:ZB14:scan:1949	0.78	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_07:scan:1026	0.78	5	NoID
-0.0	mzspec:MSV000089313:14HM241:scan:1358	0.78	5	NoID
0.0	mzspec:MSV000080574:ZA23:scan:1996	0.78	5	NoID
-0.04	mzspec:MSV000085693:3:scan:149	0.78	5	NoID
0.0	mzspec:MSV000085446:2w34:scan:1992	0.78	5	NoID
-0.0	mzspec:MSV000085446:1w8:scan:1988	0.78	5	NoID
0.0	mzspec:MSV000085446:2w31:scan:2001	0.78	5	NoID
-0.0	mzspec:MSV000080574:1w8:scan:1988	0.78	5	NoID
0.0	mzspec:MSV000080574:2w31:scan:2001	0.78	5	NoID
-0.0	mzspec:MSV000085446:1w4:scan:1984	0.78	5	NoID
0.0	mzspec:MSV000080574:2w34:scan:1992	0.78	5	NoID
-0.0	mzspec:MSV000080574:1w4:scan:1984	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P6.WGB1:scan:918	0.78	5	NoID
-0.0	mzspec:MSV000085446:1w14:scan:1983	0.78	5	NoID
-0.0	mzspec:MSV000080574:1w14:scan:1983	0.78	5	NoID
0.0	mzspec:MSV000089313:14HM580:scan:3214	0.78	5	NoID
-0.0	mzspec:MSV000080629:23:scan:1990	0.77	5	NoID
-0.04	mzspec:MSV000085693:76:scan:6634	0.77	5	NoID
0.0	mzspec:MSV000085446:1w6:scan:2013	0.77	5	NoID
0.0	mzspec:MSV000080574:T8:scan:1952	0.77	5	NoID
0.0	mzspec:MSV000080574:1w6:scan:2013	0.77	5	NoID
-0.0	mzspec:MSV000089313:14HM374:scan:1603	0.77	5	NoID
-0.04	mzspec:MSV000085693:19:scan:38	0.77	5	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_Waking:scan:1009	0.77	5	NoID
0.0	mzspec:MSV000080629:14:scan:1957	0.77	5	NoID
0.0	mzspec:MSV000082048:10_82:scan:993	0.77	5	NoID
-0.04	mzspec:MSV000085693:8:scan:38	0.77	5	NoID
0.0	mzspec:MSV000080574:ZA20:scan:1986	0.77	5	NoID
0.0	mzspec:MSV000080629:9:scan:1979	0.77	5	NoID
-0.04	mzspec:MSV000085693:9:scan:2901	0.77	5	NoID
0.0	mzspec:MSV000080629:123:scan:1984	0.77	5	NoID
0.0	mzspec:MSV000080629:98:scan:1990	0.77	5	NoID
-0.0	mzspec:MSV000089313:14HM240:scan:1130	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P6.WGD2:scan:890	0.76	5	NoID
-0.0	mzspec:MSV000080574:ZB7:scan:1966	0.76	5	NoID
-0.0	mzspec:MSV000083411:5_3_4_injection_2:scan:1427	0.76	5	NoID
-0.0	mzspec:MSV000080574:2w12:scan:2225	0.76	5	NoID
0.0	mzspec:MSV000085446:2w5:scan:2191	0.76	5	NoID
0.0	mzspec:MSV000080574:2w5:scan:2191	0.76	5	NoID
-0.04	mzspec:MSV000085693:Pos_28:scan:2873	0.76	5	NoID
-0.0	mzspec:MSV000085446:2w12:scan:2225	0.76	5	NoID
-0.04	mzspec:MSV000088324:Pos_NC139:scan:3478	0.76	5	NoID
-0.04	mzspec:MSV000085693:5:scan:1260	0.76	5	NoID
-0.0	mzspec:MSV000089313:14HM365:scan:1621	0.76	5	NoID
-0.0	mzspec:MSV000089313:14HM568:scan:1012	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_1000:scan:1025	0.76	5	NoID
0.0	mzspec:MSV000080574:M10:scan:2006	0.76	5	NoID
-0.04	mzspec:MSV000085693:27:scan:6606	0.75	5	NoID
-0.0	mzspec:MSV000089313:14HM500:scan:600	0.75	5	NoID
0.0	mzspec:MSV000085446:1w29:scan:2225	0.75	5	NoID
0.0	mzspec:MSV000080574:1w29:scan:2225	0.75	5	NoID
0.0	mzspec:MSV000080629:197:scan:1946	0.75	5	NoID
0.0	mzspec:MSV000085446:2w26:scan:2222	0.75	5	NoID
-0.0	mzspec:MSV000089313:14HM589:scan:1345	0.75	5	NoID
0.0	mzspec:MSV000080574:2w26:scan:2222	0.75	5	NoID
-0.0	mzspec:MSV000082973:A36_146_21:scan:2430	0.75	5	NoID
0.0	mzspec:MSV000085446:1w17:scan:2196	0.75	5	NoID
0.0	mzspec:MSV000080574:1w17:scan:2196	0.75	5	NoID
-0.04	mzspec:MSV000085693:14:scan:37	0.75	5	NoID
-0.04	mzspec:MSV000088324:Pos_NC129:scan:3244	0.75	5	NoID
-0.04	mzspec:MSV000085693:4:scan:6723	0.74	5	NoID
-0.0	mzspec:MSV000089313:14HM545:scan:1394	0.74	5	NoID
-0.0	mzspec:MSV000089313:14HM375:scan:1273	0.74	5	NoID
-0.04	mzspec:MSV000085693:17:scan:142	0.74	5	NoID
0.0	mzspec:MSV000082048:20_67:scan:1004	0.74	5	NoID
0.0	mzspec:MSV000082433:control50:scan:940	0.74	5	NoID
-0.0	mzspec:MSV000089313:14HM531:scan:3279	0.73	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1034	0.73	5	NoID
-0.0	mzspec:MSV000089313:14HM352:scan:1068	0.73	5	NoID
-0.04	mzspec:MSV000085693:Pos_24:scan:1633	0.73	5	NoID
-0.04	mzspec:MSV000088324:Pos_LC86:scan:246	0.73	5	NoID
-0.0	mzspec:MSV000089313:14HM410:scan:1434	0.73	5	NoID
-0.0	mzspec:MSV000089313:Blank_27_no_inj:scan:420	0.73	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_155_Cort_Waking:scan:1020	0.72	5	NoID
-0.04	mzspec:MSV000085693:47:scan:33	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM479:scan:3284	0.72	5	NoID
0.0	mzspec:MSV000081160:G4_LV3_CV0467:scan:1499	0.71	5	NoID
-0.04	mzspec:MSV000088324:Pos_LC24:scan:4128	0.71	5	NoID
0.0	mzspec:MSV000083077:BLANK4_11G:scan:1028	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P2_H11:scan:926	0.71	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_40_20220423141936:scan:1554	0.71	5	NoID
-0.0	mzspec:MSV000089313:14HM386:scan:623	0.71	5	NoID
-0.0	mzspec:MSV000089313:Blank_60_no_inj:scan:3305	0.71	5	NoID
-0.0	mzspec:MSV000089313:14HM229:scan:1076	0.7	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H8:scan:775	0.7	5	NoID
-0.0	mzspec:MSV000089313:14HM548:scan:1174	0.7	5	NoID
