Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087612:X00177841:scan:888	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176669:scan:876	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_H4:scan:959	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176775:scan:924	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176569:scan:880	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176817:scan:899	0.87	5	NoID
0.0	mzspec:MSV000087612:X00176563:scan:877	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176581:scan:878	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176693:scan:884	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176735:scan:888	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176597:scan:874	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176637:scan:882	0.87	5	NoID
0.0	mzspec:MSV000087612:X00176613:scan:889	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176767:scan:867	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176589:scan:898	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176685:scan:867	0.87	5	NoID
-0.0	mzspec:MSV000088087:5803337:scan:881	0.87	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_H8:scan:963	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:36275	0.87	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_H8:scan:963	0.87	5	NoID
-0.0	mzspec:MSV000088087:5784912:scan:901	0.86	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_H5:scan:935	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.P6.WGC2:scan:907	0.86	6	NoID
-0.0	mzspec:MSV000087612:X00176815:scan:921	0.86	6	NoID
-0.0	mzspec:MSV000087612:X00176611:scan:920	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:887	0.86	6	NoID
0.0	mzspec:MSV000079712:group4_P1_H11:scan:972	0.86	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B8:scan:953	0.86	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_F2:scan:948	0.86	5	NoID
0.0	mzspec:MSV000079697:group2_P2_H2:scan:962	0.86	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B6:scan:943	0.86	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_G12:scan:1031	0.86	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_G6:scan:930	0.86	5	NoID
0.0	mzspec:MSV000079697:group2_P2_H3:scan:1013	0.86	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B10:scan:999	0.86	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B6:scan:943	0.86	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B5:scan:962	0.86	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G11:scan:950	0.86	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G10:scan:962	0.86	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_G12:scan:912	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176645:scan:877	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176599:scan:893	0.86	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B5:scan:962	0.86	5	NoID
-0.0	mzspec:MSV000088087:5836409:scan:889	0.86	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G11:scan:950	0.86	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_G6:scan:930	0.86	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D5:scan:959	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176595:scan:885	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176521:scan:894	0.86	5	NoID
0.0	mzspec:MSV000087612:X00176771:scan:900	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176647:scan:875	0.86	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H12:scan:924	0.86	5	NoID
0.0	mzspec:MSV000079712:group4_P1_H12:scan:959	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176665:scan:920	0.86	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A1:scan:992	0.86	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H4:scan:937	0.86	5	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:927	0.86	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G12:scan:926	0.86	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B8:scan:953	0.86	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H11:scan:917	0.86	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H8:scan:974	0.86	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H7:scan:978	0.86	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G10:scan:946	0.86	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_E5:scan:965	0.86	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G10:scan:962	0.86	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G10:scan:946	0.86	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H9:scan:931	0.86	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_G8:scan:938	0.86	5	NoID
0.0	mzspec:MSV000079697:group4_P1_H11:scan:972	0.86	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_G8:scan:938	0.86	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G12:scan:926	0.86	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:927	0.86	5	NoID
0.0	mzspec:MSV000079697:group4_P1_H12:scan:959	0.86	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_G12:scan:912	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176717:scan:886	0.86	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_H6:scan:916	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176729:scan:927	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176747:scan:897	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00178211:scan:905	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176803:scan:895	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00177249:scan:875	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176779:scan:876	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00177364:scan:879	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176593:scan:898	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176657:scan:888	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176731:scan:905	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176605:scan:896	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176761:scan:901	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176705:scan:874	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176541:scan:892	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176727:scan:881	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176533:scan:900	0.86	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_H6:scan:916	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176799:scan:908	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176813:scan:887	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176833:scan:900	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176591:scan:896	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176691:scan:881	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176551:scan:883	0.85	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_B2:scan:956	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C6:scan:956	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_C6:scan:956	0.85	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_D4:scan:948	0.85	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:954	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_G7:scan:924	0.85	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:941	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_G3:scan:929	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_H6:scan:932	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A8:scan:939	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_E7:scan:930	0.85	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:945	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_D4:scan:948	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F5:scan:942	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_G12:scan:941	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_D11:scan:950	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_G7:scan:924	0.85	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_B7:scan:930	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_F11:scan:963	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_G3:scan:929	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_E7:scan:930	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_B8:scan:949	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_D11:scan:950	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F5:scan:942	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F6:scan:967	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_G12:scan:941	0.85	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:941	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_H6:scan:932	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_G8:scan:923	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_F7:scan:944	0.85	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_A10:scan:920	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_B7:scan:930	0.85	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_B8:scan:949	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A8:scan:939	0.85	5	NoID
0.0	mzspec:MSV000079712:group4_P1_H9:scan:963	0.85	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:954	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_F11:scan:963	0.85	5	NoID
0.0	mzspec:MSV000079697:group4_P1_H9:scan:963	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_G8:scan:923	0.85	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:945	0.85	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H1:scan:1247	0.85	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:927	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F6:scan:967	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:927	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B2:scan:956	0.85	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_A10:scan:920	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_F7:scan:944	0.85	5	NoID
-0.0	mzspec:MSV000087612:X00176715:scan:892	0.85	5	NoID
-0.0	mzspec:MSV000087612:X0017663:scan:896	0.85	5	NoID
-0.0	mzspec:MSV000087612:X00177974:scan:896	0.85	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:945	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:945	0.84	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C4:scan:921	0.84	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_B9:scan:946	0.84	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_E11:scan:918	0.84	5	NoID
-0.0	mzspec:MSV000087612:X00176649:scan:906	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_G6:scan:933	0.84	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:971	0.84	5	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:984	0.84	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_H11:scan:942	0.84	5	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:957	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E10:scan:924	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_B9:scan:946	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E3:scan:948	0.84	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:959	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:924	0.84	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_H11:scan:942	0.84	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_D7:scan:930	0.84	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_D4:scan:951	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B1:scan:953	0.84	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_G5:scan:950	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C11:scan:957	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_D4:scan:951	0.84	5	NoID
-0.0	mzspec:MSV000088087:5824771:scan:893	0.84	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_B6:scan:922	0.84	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_F8:scan:959	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_E11:scan:918	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:971	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_C4:scan:921	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D7:scan:930	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_H11:scan:942	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:957	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_D5:scan:961	0.84	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E11:scan:981	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:984	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B7:scan:973	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E1:scan:955	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:931	0.84	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B11:scan:939	0.84	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B3:scan:966	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:979	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E11:scan:981	0.84	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:948	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_G5:scan:950	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:945	0.84	5	NoID
-0.0	mzspec:MSV000080178:Incub_1507_1_3:scan:1351	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_C5:scan:933	0.84	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E10:scan:924	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:992	0.84	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_G6:scan:933	0.84	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_D5:scan:961	0.84	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_G5:scan:930	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_D3:scan:945	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F10:scan:966	0.84	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_C5:scan:933	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_F8:scan:959	0.84	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B7:scan:973	0.84	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B1:scan:953	0.84	5	NoID
-0.0	mzspec:MSV000088087:5803264:scan:900	0.84	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:945	0.84	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:992	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_B6:scan:922	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:953	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:959	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:945	0.84	5	NoID
-0.0	mzspec:MSV000088087:5861267:scan:914	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:945	0.84	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_G5:scan:930	0.84	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_D3:scan:945	0.84	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:931	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B11:scan:939	0.84	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E1:scan:955	0.84	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F10:scan:966	0.84	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:953	0.84	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:924	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B3:scan:966	0.84	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_C11:scan:957	0.84	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:979	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:847	0.83	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_A7:scan:988	0.83	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:926	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F8:scan:962	0.83	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_B4:scan:934	0.83	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_E8:scan:940	0.83	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_E8:scan:940	0.83	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_D3:scan:949	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_G3:scan:934	0.83	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:943	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:953	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_G4:scan:932	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_H10:scan:950	0.83	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:926	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C12:scan:977	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:943	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F4:scan:952	0.83	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_B4:scan:934	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_F9:scan:966	0.83	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_A1:scan:947	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_D2:scan:920	0.83	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:924	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C4:scan:962	0.83	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:972	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_F9:scan:966	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_H10:scan:950	0.83	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D3:scan:949	0.83	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E9:scan:918	0.83	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_D2:scan:920	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_C4:scan:962	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F8:scan:962	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A7:scan:988	0.83	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E9:scan:918	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:924	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_G4:scan:932	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:972	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F4:scan:952	0.83	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:949	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_C12:scan:977	0.83	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:949	0.83	5	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:953	0.83	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_A1:scan:947	0.83	5	NoID
-0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:802	0.83	5	NoID
-0.0	mzspec:MSV000088087:5758910:scan:893	0.83	5	NoID
0.0	mzspec:MSV000088087:5792684:scan:909	0.82	7	NoID
-0.0	mzspec:MSV000084314:MSV000088673:scan:6292	0.82	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_A11:scan:942	0.82	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_A11:scan:942	0.82	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C2:scan:939	0.82	5	NoID
