file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P2_A8_BA8_01_53653	-0.03	mzspec:MSV000085119:P2_A8_BA8_01_53653:scan:1241	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A8_BA8_01_53653.mzML	MSV000085119/P2_A8_BA8_01_53653.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P4_G8_BG8_01_53902	-0.03	mzspec:MSV000085119:P4_G8_BG8_01_53902:scan:1205	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G8_BG8_01_53902.mzML	MSV000085119/P4_G8_BG8_01_53902.mzML	MSV000085119	Dicella bracteosa	1027122	Yes	No	No
mzspec:MSV000084900:73980_1x_BB10_01_17406	-0.04	mzspec:MSV000084900:73980_1x_BB10_01_17406:scan:1555	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73980_1x_BB10_01_17406.mzXML	MSV000084900/73980_1x_BB10_01_17406.mzXML	MSV000084900	Ficus	3493	No	No	No
mzspec:MSV000084900:G73438_1x_BD4_01_17296	-0.04	mzspec:MSV000084900:G73438_1x_BD4_01_17296:scan:1553	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73438_1x_BD4_01_17296.mzXML	MSV000084900/G73438_1x_BD4_01_17296.mzXML	MSV000084900	Physalis	24663	No	No	No
mzspec:MSV000084900:G75125_1x_RC2_01_20263	-0.04	mzspec:MSV000084900:G75125_1x_RC2_01_20263:scan:1536	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75125_1x_RC2_01_20263.mzXML	MSV000084900/G75125_1x_RC2_01_20263.mzXML	MSV000084900	Beta vulgaris	161934	No	No	No
mzspec:MSV000084900:G86889_1x_RG2_01_26323	-0.04	mzspec:MSV000084900:G86889_1x_RG2_01_26323:scan:1536	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86889_1x_RG2_01_26323.mzXML	MSV000084900/G86889_1x_RG2_01_26323.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:G78982_1x_RF7_01_18968	-0.04	mzspec:MSV000084900:G78982_1x_RF7_01_18968:scan:1558	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78982_1x_RF7_01_18968.mzXML	MSV000084900/G78982_1x_RF7_01_18968.mzXML	MSV000084900	Passiflora edulis	78168	No	No	No
mzspec:MSV000084900:G86787_1x_RG10_01_23372	-0.04	mzspec:MSV000084900:G86787_1x_RG10_01_23372:scan:2115	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86787_1x_RG10_01_23372.mzXML	MSV000084900/G86787_1x_RG10_01_23372.mzXML	MSV000084900	Persea americana	3435	No	No	No
mzspec:MSV000085129:02350_Pl_9	-0.04	mzspec:MSV000085129:02350_Pl_9:scan:3185	1	0.72	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02350_Pl_9.mzML	MSV000085129/02350_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G86796_1x_RH4_01_23392	-0.04	mzspec:MSV000084900:G86796_1x_RH4_01_23392:scan:1546	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86796_1x_RH4_01_23392.mzXML	MSV000084900/G86796_1x_RH4_01_23392.mzXML	MSV000084900	Diospyros kaki	35925	No	No	No
mzspec:MSV000085129:02440_Pl_5	-0.04	mzspec:MSV000085129:02440_Pl_5:scan:3213	1	0.72	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02440_Pl_5.mzML	MSV000085129/02440_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G86776_1x_RF7_01_26314	-0.04	mzspec:MSV000084900:G86776_1x_RF7_01_26314:scan:1546	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86776_1x_RF7_01_26314.mzXML	MSV000084900/G86776_1x_RF7_01_26314.mzXML	MSV000084900	Solanum melongena	4111	No	No	No
mzspec:MSV000084900:74021_1x_BA12_01_17395	-0.04	mzspec:MSV000084900:74021_1x_BA12_01_17395:scan:1559	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74021_1x_BA12_01_17395.mzXML	MSV000084900/74021_1x_BA12_01_17395.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000085129:02375_Pl_5	-0.04	mzspec:MSV000085129:02375_Pl_5:scan:3171	1	0.72	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02375_Pl_5.mzML	MSV000085129/02375_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF153_F02_pos	-0.0	mzspec:MSV000087728:VGF153_F02_pos:scan:1992	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F02_pos.mzML	MSV000087728/VGF153_F02_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF152_F05_pos	-0.0	mzspec:MSV000087728:VGF152_F05_pos:scan:1839	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F05_pos.mzML	MSV000087728/VGF152_F05_pos.mzML	MSV000087728	Chloranthus holostegius	131138	Yes	No	No
mzspec:MSV000087728:VGF150_F03_pos	0.0	mzspec:MSV000087728:VGF150_F03_pos:scan:2095	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F03_pos.mzML	MSV000087728/VGF150_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G75195_1x_rerun_BF10_01_17373	-0.04	mzspec:MSV000084900:G75195_1x_rerun_BF10_01_17373:scan:2113	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75195_1x_rerun_BF10_01_17373.mzXML	MSV000084900/G75195_1x_rerun_BF10_01_17373.mzXML	MSV000084900	Anethum	40921	No	No	No
mzspec:MSV000087728:VGF144_E06_pos	0.0	mzspec:MSV000087728:VGF144_E06_pos:scan:2079	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E06_pos.mzML	MSV000087728/VGF144_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_B02_pos	-0.0	mzspec:MSV000087728:VGF154_B02_pos:scan:2072	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B02_pos.mzML	MSV000087728/VGF154_B02_pos.mzML	MSV000087728	Hedyotis verticillata	462690	Yes	No	No
mzspec:MSV000087728:VGF144_D10_pos	0.0	mzspec:MSV000087728:VGF144_D10_pos:scan:2090	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D10_pos.mzML	MSV000087728/VGF144_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:182_MJB2452_6ul_GC6_01_22380	0.01	mzspec:MSV000086644:182_MJB2452_6ul_GC6_01_22380:scan:3042	1	0.71	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/182_MJB2452_6ul_GC6_01_22380.mzML	MSV000086644/182_MJB2452_6ul_GC6_01_22380.mzML	MSV000086644	Eremophila metallicorum	2652571	No	No	No
mzspec:MSV000086644:043_RMF90_4ul_BA3_01_22227	0.0	mzspec:MSV000086644:043_RMF90_4ul_BA3_01_22227:scan:3950	1	0.71	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/043_RMF90_4ul_BA3_01_22227.mzML	MSV000086644/043_RMF90_4ul_BA3_01_22227.mzML	MSV000086644	Eremophila fraseri	2652535	No	No	No
mzspec:MSV000084900:G75200_1x_BA10_01_17277	-0.04	mzspec:MSV000084900:G75200_1x_BA10_01_17277:scan:2098	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75200_1x_BA10_01_17277.mzXML	MSV000084900/G75200_1x_BA10_01_17277.mzXML	MSV000084900	Cucurbita	3660	No	No	No
mzspec:MSV000084900:G75822_5x_4ul_BF3_01_19732	-0.04	mzspec:MSV000084900:G75822_5x_4ul_BF3_01_19732:scan:2227	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75822_5x_4ul_BF3_01_19732.mzXML	MSV000084900/G75822_5x_4ul_BF3_01_19732.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G86795_1x_rerun_RH12_01_23407	-0.04	mzspec:MSV000084900:G86795_1x_rerun_RH12_01_23407:scan:1536	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86795_1x_rerun_RH12_01_23407.mzXML	MSV000084900/G86795_1x_rerun_RH12_01_23407.mzXML	MSV000084900	Diospyros kaki	35925	No	No	No
mzspec:MSV000084900:G79280_1x_RF9_01_20341	-0.04	mzspec:MSV000084900:G79280_1x_RF9_01_20341:scan:1492	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79280_1x_RF9_01_20341.mzXML	MSV000084900/G79280_1x_RF9_01_20341.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:G75211_1x_BD3_01_17295	-0.04	mzspec:MSV000084900:G75211_1x_BD3_01_17295:scan:1548	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75211_1x_BD3_01_17295.mzXML	MSV000084900/G75211_1x_BD3_01_17295.mzXML	MSV000084900	Cucurbita	3660	No	No	No
mzspec:MSV000087728:VGF154_B04_pos	0.0	mzspec:MSV000087728:VGF154_B04_pos:scan:2042	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B04_pos.mzML	MSV000087728/VGF154_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02388_Pl_9	-0.04	mzspec:MSV000085129:02388_Pl_9:scan:3165	1	0.71	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02388_Pl_9.mzML	MSV000085129/02388_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G78807_1x_RG2_01_20346	-0.04	mzspec:MSV000084900:G78807_1x_RG2_01_20346:scan:1542	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78807_1x_RG2_01_20346.mzXML	MSV000084900/G78807_1x_RG2_01_20346.mzXML	MSV000084900	Mentha	21819	No	No	No
mzspec:MSV000087728:VGF152_H04_pos	-0.04	mzspec:MSV000087728:VGF152_H04_pos:scan:2076	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H04_pos.mzML	MSV000087728/VGF152_H04_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000084900:G95946_1x_BF2_01_32285	-0.04	mzspec:MSV000084900:G95946_1x_BF2_01_32285:scan:1540	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95946_1x_BF2_01_32285.mzXML	MSV000084900/G95946_1x_BF2_01_32285.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75128_1x_RF10_01_18877	-0.04	mzspec:MSV000084900:G75128_1x_RF10_01_18877:scan:1489	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75128_1x_RF10_01_18877.mzXML	MSV000084900/G75128_1x_RF10_01_18877.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000087728:VGF153_E02_pos	-0.0	mzspec:MSV000087728:VGF153_E02_pos:scan:1604	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E02_pos.mzML	MSV000087728/VGF153_E02_pos.mzML	MSV000087728	Croton mavoravina	2028265	Yes	No	No
mzspec:MSV000087728:VGF150_G09_pos	-0.0	mzspec:MSV000087728:VGF150_G09_pos:scan:1699	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G09_pos.mzML	MSV000087728/VGF150_G09_pos.mzML	MSV000087728	Aphanamixis polystachya	201010	Yes	No	No
mzspec:MSV000085129:02387_Pl_9	-0.04	mzspec:MSV000085129:02387_Pl_9:scan:3148	1	0.71	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02387_Pl_9.mzML	MSV000085129/02387_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000086644:250_RMF248_6ul_GB2_01_22454	0.01	mzspec:MSV000086644:250_RMF248_6ul_GB2_01_22454:scan:3729	1	0.71	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/250_RMF248_6ul_GB2_01_22454.mzML	MSV000086644/250_RMF248_6ul_GB2_01_22454.mzML	MSV000086644	Eremophila freelingii	2652537	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_E383_5uL	-0.04	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_E383_5uL:scan:15259	1	0.7	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_E383_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_E383_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_QC1_5uL	-0.04	mzspec:MSV000085862:Polar_raw_QC1_5uL:scan:15059	1	0.7	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC1_5uL.mzXML	MSV000085862/Polar_raw_QC1_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085129:02328_Pl_1	-0.04	mzspec:MSV000085129:02328_Pl_1:scan:3140	1	0.7	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02328_Pl_1.mzML	MSV000085129/02328_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF150_A06_pos	0.0	mzspec:MSV000087728:VGF150_A06_pos:scan:1982	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A06_pos.mzML	MSV000087728/VGF150_A06_pos.mzML	MSV000087728	Clerodendrum paniculatum	54223	Yes	No	No
mzspec:MSV000084900:G87546_1x_RG9_01_26331	-0.04	mzspec:MSV000084900:G87546_1x_RG9_01_26331:scan:2199	1	0.7	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87546_1x_RG9_01_26331.mzXML	MSV000084900/G87546_1x_RG9_01_26331.mzXML	MSV000084900	Daucus	4038	No	No	No
mzspec:MSV000084900:73982_1x_BG7_01_17488	-0.04	mzspec:MSV000084900:73982_1x_BG7_01_17488:scan:1552	1	0.7	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73982_1x_BG7_01_17488.mzXML	MSV000084900/73982_1x_BG7_01_17488.mzXML	MSV000084900	Lavandula	39169	No	No	No
mzspec:MSV000087728:VGF154_G11_pos	0.0	mzspec:MSV000087728:VGF154_G11_pos:scan:2052	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G11_pos.mzML	MSV000087728/VGF154_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
