Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:13C:scan:1227	0.87	8	NoID
-0.0	mzspec:MSV000088842:15C:scan:1221	0.87	8	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:1533	0.86	9	NoID
-0.0	mzspec:MSV000088842:27E:scan:1241	0.86	9	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1544	0.86	9	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1621	0.86	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1552	0.86	9	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1560	0.86	9	NoID
0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:1009	0.86	9	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1549	0.86	9	NoID
-0.0	mzspec:MSV000088842:7C:scan:1196	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:1226	0.86	9	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:1242	0.86	9	NoID
-0.0	mzspec:MSV000088842:37A:scan:1249	0.86	8	NoID
0.0	mzspec:MSV000088842:31A:scan:1247	0.86	8	NoID
-0.0	mzspec:MSV000088842:37C:scan:1245	0.86	8	NoID
-0.0	mzspec:MSV000088842:38D:scan:1242	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_07_360_FH:scan:1209	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:1228	0.86	8	NoID
-0.0	mzspec:MSV000083300:BP000098467_p:scan:1426	0.86	8	NoID
-0.0	mzspec:MSV000088842:40A:scan:1250	0.86	8	NoID
-0.0	mzspec:MSV000088842:39E:scan:1245	0.86	8	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:1147	0.86	8	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:201610	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_05_720_UB:scan:1214	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_01_360_OF:scan:1223	0.86	8	NoID
-0.0	mzspec:MSV000085944:skin_07_360_UB:scan:1230	0.86	8	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:1568	0.85	9	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1535	0.85	9	NoID
-0.0	mzspec:MSV000085944:skin_09_720_UB:scan:1215	0.85	9	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:1257	0.85	9	NoID
0.0	mzspec:MSV000083300:BP000096969_p:scan:1080	0.85	9	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2360	0.85	9	NoID
-0.0	mzspec:MSV000088842:24A:scan:1256	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:1216	0.85	8	NoID
0.0	mzspec:MSV000088842:45D:scan:1225	0.85	8	NoID
-0.0	mzspec:MSV000088842:19D:scan:1244	0.85	8	NoID
-0.0	mzspec:MSV000088842:32A:scan:1241	0.85	8	NoID
-0.0	mzspec:MSV000083300:BP000096818_p:scan:1267	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:1229	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:1211	0.85	8	NoID
0.0	mzspec:MSV000088842:28B:scan:1236	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:1208	0.85	8	NoID
-0.0	mzspec:MSV000083300:BP000098451_p:scan:1445	0.85	8	NoID
-0.0	mzspec:MSV000083300:BP000097026_p:scan:1437	0.85	8	NoID
0.0	mzspec:MSV000088842:2B:scan:1240	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_03_60_UB:scan:1226	0.85	8	NoID
-0.0	mzspec:MSV000085944:skin_09_360_FH:scan:1244	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:1252	0.85	8	NoID
-0.0	mzspec:MSV000088842:42C:scan:1252	0.85	8	NoID
0.0	mzspec:MSV000088842:38B:scan:1245	0.85	8	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:1229	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000097049_p:scan:1250	0.85	8	NoID
-0.0	mzspec:MSV000088842:42A:scan:1243	0.85	8	NoID
0.0	mzspec:MSV000088842:27B:scan:1232	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1229	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:1427	0.85	8	NoID
-0.0	mzspec:MSV000083300:BP000097157_p:scan:1249	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_08_480_FH:scan:1203	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1223	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:1464	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:1214	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:1244	0.85	7	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:1571	0.84	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1546	0.84	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1552	0.84	9	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:1531	0.84	9	NoID
0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:1007	0.84	9	NoID
0.0	mzspec:MSV000083541:S3_100H2O_171006225436:scan:1305	0.84	9	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:1033	0.84	8	NoID
-0.0	mzspec:MSV000088842:7E:scan:1210	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1233	0.84	8	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1555	0.84	8	NoID
0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:65045	0.84	8	NoID
0.0	mzspec:MSV000088842:12B:scan:1220	0.84	8	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1049	0.84	8	NoID
-0.0	mzspec:MSV000088842:9D:scan:1250	0.84	8	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:1232	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_10_240_FH:scan:1209	0.84	8	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:1594	0.84	8	NoID
-0.0	mzspec:MSV000088842:16D:scan:1230	0.84	8	NoID
-0.0	mzspec:MSV000088842:24C:scan:1244	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_07_600_OF:scan:1214	0.84	8	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1028	0.84	8	NoID
0.0	mzspec:MSV000088842:25A:scan:1255	0.84	8	NoID
-0.0	mzspec:MSV000088842:10E:scan:1244	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_07_30_UB:scan:1203	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:1256	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:1232	0.84	8	NoID
-0.0	mzspec:MSV000088842:5E:scan:1233	0.84	8	NoID
0.0	mzspec:MSV000088842:22D:scan:1248	0.84	8	NoID
-0.0	mzspec:MSV000088842:31E:scan:1267	0.84	8	NoID
-0.0	mzspec:MSV000088842:41A:scan:1244	0.84	8	NoID
-0.0	mzspec:MSV000085944:skin_07_720_UB:scan:1215	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1093	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:1241	0.84	8	NoID
-0.0	mzspec:MSV000088842:44B:scan:1227	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:1206	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:1209	0.84	8	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2579	0.84	8	NoID
0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:2501	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1222	0.84	8	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1537	0.83	9	NoID
-0.0	mzspec:MSV000083300:BP000096864_p:scan:1100	0.83	9	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1564	0.83	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1054	0.83	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1054	0.83	9	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:1214	0.83	8	NoID
-0.0	mzspec:MSV000088842:29C:scan:1252	0.83	8	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:1257	0.83	8	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:1360	0.83	8	NoID
0.0	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:1226	0.83	8	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:1249	0.83	8	NoID
0.0	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:1005	0.83	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:1325	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:1196	0.83	8	NoID
-0.0	mzspec:MSV000088842:6C:scan:1223	0.83	8	NoID
-0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:1230	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:1197	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:1205	0.83	8	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:1261	0.83	8	NoID
0.0	mzspec:MSV000088842:3B:scan:1243	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1063	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1068	0.83	8	NoID
-0.0	mzspec:MSV000088842:38E:scan:1246	0.83	8	NoID
0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:2503	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:1207	0.83	8	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:1244	0.83	8	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:1249	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:1207	0.83	8	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1273	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1054	0.83	8	NoID
0.0	mzspec:MSV000083300:BP000098487_p:scan:1220	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:1204	0.83	8	NoID
0.0	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:2411	0.83	8	NoID
0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:2532	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1240	0.83	8	NoID
0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:2521	0.83	8	NoID
-0.0	mzspec:MSV000083300:BP000096881_p:scan:1253	0.83	8	NoID
-0.0	mzspec:MSV000083300:BP000098430_p:scan:1430	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:1198	0.83	8	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1548	0.83	7	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:1582	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:1242	0.83	7	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160228:scan:1328	0.83	7	NoID
0.0	mzspec:MSV000083073:94111:scan:1432	0.83	7	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:1292	0.83	7	NoID
-0.0	mzspec:MSV000083300:BP000098375_p:scan:1257	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:1049	0.82	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1059	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P1_A11:scan:1088	0.82	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1059	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P1_A4:scan:1090	0.82	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:1049	0.82	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_D7:scan:1067	0.82	9	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1538	0.82	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:1313	0.82	9	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:1542	0.82	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1048	0.82	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_D7:scan:1067	0.82	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1048	0.82	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:1081	0.82	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_H11:scan:1056	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P1_A11:scan:1088	0.82	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:1081	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P1_A4:scan:1090	0.82	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:1313	0.82	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_H11:scan:1056	0.82	9	NoID
-0.0	mzspec:MSV000088842:3E:scan:1248	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1210	0.82	8	NoID
-0.0	mzspec:MSV000088842:44E:scan:1240	0.82	8	NoID
0.0	mzspec:MSV000083300:BP000096893_p:scan:1271	0.82	8	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:1250	0.82	8	NoID
-0.0	mzspec:MSV000088842:40D:scan:1256	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:1201	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_05_60_FH:scan:1212	0.82	8	NoID
0.0	mzspec:MSV000088842:45E:scan:1243	0.82	8	NoID
-0.0	mzspec:MSV000085944:skin_07_30_FH:scan:1204	0.82	8	NoID
0.0	mzspec:MSV000088842:37D:scan:1244	0.82	8	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1551	0.82	8	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1835	0.82	8	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:1809	0.82	8	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:1220	0.82	8	NoID
-0.0	mzspec:MSV000088842:20C:scan:1226	0.82	8	NoID
0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:1214	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_10_0_FH:scan:1189	0.82	8	NoID
-0.0	mzspec:MSV000088842:44C:scan:1243	0.82	8	NoID
0.0	mzspec:MSV000088842:5D:scan:1239	0.82	8	NoID
0.0	mzspec:MSV000088842:7B:scan:1219	0.82	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:1299	0.82	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:1356	0.82	8	NoID
0.0	mzspec:MSV000088842:24E:scan:1247	0.82	8	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:1227	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:1195	0.82	8	NoID
-0.0	mzspec:MSV000083300:BP000098391_p:scan:1240	0.82	7	NoID
-0.0	mzspec:MSV000083300:BP000097050_p:scan:1252	0.82	7	NoID
-0.0	mzspec:MSV000083300:BP000098415_p:scan:1248	0.82	7	NoID
-0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:1314	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_05_30_OF:scan:1222	0.82	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:1334	0.82	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160621:scan:1286	0.82	7	NoID
0.0	mzspec:MSV000083541:S2_50EtOH:scan:1348	0.82	7	NoID
0.0	mzspec:MSV000083073:94113:scan:1435	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000096840_p:scan:1232	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000098423_p:scan:1248	0.82	7	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:49740	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:1253	0.82	7	NoID
-0.0	mzspec:MSV000088842:37E:scan:1244	0.82	7	NoID
-0.0	mzspec:MSV000088842:16A:scan:1237	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1229	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:1058	0.81	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:1058	0.81	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:1056	0.81	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_C1:scan:1057	0.81	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:1054	0.81	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:1063	0.81	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_C5:scan:1082	0.81	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:1056	0.81	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_C5:scan:1082	0.81	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:1054	0.81	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_C1:scan:1057	0.81	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:1061	0.81	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:1055	0.81	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:1057	0.81	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:1063	0.81	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:1063	0.81	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:1047	0.81	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B10:scan:1057	0.81	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:1060	0.81	9	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:1058	0.81	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:1061	0.81	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:1047	0.81	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:1060	0.81	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:1063	0.81	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1055	0.81	9	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:1058	0.81	9	NoID
-0.0	mzspec:MSV000088842:6E:scan:1229	0.81	8	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2233	0.81	8	NoID
0.0	mzspec:MSV000082433:M-704:scan:1304	0.81	8	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:1237	0.81	8	NoID
0.0	mzspec:MSV000088842:25D:scan:1249	0.81	8	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:1096	0.81	8	NoID
-0.0	mzspec:MSV000085944:skin_07_60_UB:scan:1213	0.81	8	NoID
0.0	mzspec:MSV000088842:22B:scan:1249	0.81	8	NoID
0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:2479	0.81	8	NoID
-0.0	mzspec:MSV000083300:BP000096865_p:scan:1259	0.81	8	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:1829	0.81	8	NoID
-0.0	mzspec:MSV000085944:skin_08_30_UB:scan:1179	0.81	8	NoID
-0.0	mzspec:MSV000088842:29E:scan:1246	0.81	8	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:1094	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1095	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_01_600_OF:scan:1247	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:1233	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_07_600_FH:scan:1210	0.81	7	NoID
-0.0	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:1299	0.81	7	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:1342	0.81	7	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:1307	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_08_480_UB:scan:1212	0.81	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1588	0.81	7	NoID
-0.0	mzspec:MSV000083300:BP000096976_p:scan:1256	0.81	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1325	0.81	7	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:1256	0.81	7	NoID
-0.0	mzspec:MSV000083300:BP000097164_p:scan:1248	0.81	7	NoID
-0.0	mzspec:MSV000083300:BP000096882_p:scan:1247	0.81	7	NoID
0.0	mzspec:MSV000083300:BP000096872_p:scan:1255	0.81	7	NoID
-0.0	mzspec:MSV000083300:BP000096826_p:scan:1259	0.81	7	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:1252	0.81	7	NoID
0.0	mzspec:MSV000083300:BP000096913_p:scan:1239	0.81	7	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:1255	0.81	7	NoID
-0.0	mzspec:MSV000083300:BP000097040_p:scan:1254	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:1208	0.81	7	NoID
0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:2489	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:1203	0.81	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:1348	0.81	7	NoID
-0.0	mzspec:MSV000088842:39C:scan:1243	0.81	7	NoID
-0.0	mzspec:MSV000088842:3D:scan:1257	0.81	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:1317	0.81	7	NoID
-0.0	mzspec:MSV000083300:BP000098343_p:scan:1246	0.81	7	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:1244	0.81	7	NoID
0.0	mzspec:MSV000088842:4C:scan:1193	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_08_360_FH:scan:1227	0.81	7	NoID
-0.0	mzspec:MSV000088842:34A:scan:1243	0.81	7	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:1264	0.81	7	NoID
-0.0	mzspec:MSV000083300:BP000096954_p:scan:1255	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:1220	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:1211	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1055	0.81	7	NoID
