Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083482:A45_180_plasma:scan:1690	0.76	6	NoID
-0.0	mzspec:MSV000080015:100mL_500mg:scan:3988	0.76	6	NoID
-0.04	mzspec:MSV000083758:15NAVY02_17_plasma_GC7_01_38870:scan:1626	0.76	5	NoID
-0.04	mzspec:MSV000088337:NIST_POS_Samp_01-01_BA1_01_61836:scan:1088	0.76	5	NoID
0.0	mzspec:MSV000085555:SSA-20200507_pos_2:scan:2501	0.75	6	NoID
0.04	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:1881	0.75	6	NoID
0.0	mzspec:MSV000080015:50mL_200mg_C_2:scan:3979	0.75	6	NoID
-0.05	mzspec:MSV000087728:VGF150_A01_pos:scan:2807	0.75	6	NoID
-0.05	mzspec:MSV000087728:VGF150_A01_features_ms2_pos:scan:999	0.75	6	NoID
0.02	mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228234449:scan:1210	0.75	6	NoID
-0.04	mzspec:MSV000084591:RB12_tk2_RB12_01_49126:scan:1236	0.75	6	NoID
-0.04	mzspec:MSV000084900:RB12_tk2_RB12_01_49126:scan:1236	0.75	6	NoID
-0.04	mzspec:MSV000082074:G73642_2x_RB3_01_19113:scan:1392	0.75	5	NoID
-0.04	mzspec:MSV000088337:NIST_POS_Samp_01-02_BA1_01_61838:scan:1092	0.75	5	NoID
-0.04	mzspec:MSV000088337:NIST_POS_Samp_01-03_BA1_01_61840:scan:1083	0.75	5	NoID
-0.04	mzspec:MSV000083010:G86788_1x_RG11_01_23383:scan:1392	0.75	5	NoID
-0.04	mzspec:MSV000084734:G86788_1x_RG11_01_23383:scan:1392	0.75	5	NoID
-0.04	mzspec:MSV000082074:G86788_1x_RG11_01_23383:scan:1392	0.75	5	NoID
-0.04	mzspec:MSV000084900:G86788_1x_RG11_01_23383:scan:1392	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:71007	0.75	5	NoID
-0.04	mzspec:MSV000083010:G73642_2x_RB3_01_19113:scan:1392	0.75	5	NoID
-0.04	mzspec:MSV000081681:G73642_2x_RB3_01_19113:scan:1392	0.75	5	NoID
-0.04	mzspec:MSV000084900:G73642_2x_RB3_01_19113:scan:1392	0.75	5	NoID
-0.05	mzspec:MSV000084010:PM36.VOID.PRE_BG4_01_43349:scan:1122	0.74	6	NoID
-0.04	mzspec:MSV000080179:30362_P1_RH2_01_130:scan:1483	0.74	6	NoID
-0.04	mzspec:MSV000080187:30362_P1_RH2_01_130:scan:1483	0.74	6	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:2526	0.74	6	NoID
0.04	mzspec:MSV000084314:MSV000079773:scan:692	0.74	6	NoID
0.04	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:1836	0.74	6	NoID
0.04	mzspec:MSV000081351:38866:scan:1908	0.74	6	NoID
-0.0	mzspec:MSV000080016:SC_tissue_type_F08:scan:2097	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:990	0.74	5	NoID
-0.03	mzspec:MSV000081750:G75687_1x_RB8_01_18805:scan:1391	0.74	5	NoID
-0.03	mzspec:MSV000083010:G75687_1x_RB8_01_18805:scan:1391	0.74	5	NoID
-0.03	mzspec:MSV000084900:G75687_1x_RB8_01_18805:scan:1391	0.74	5	NoID
-0.04	mzspec:MSV000084900:G87603_1x_RH11_01_26351:scan:1382	0.74	5	NoID
-0.03	mzspec:MSV000082074:G75687_1x_RB8_01_18805:scan:1391	0.74	5	NoID
-0.04	mzspec:MSV000082074:G87603_1x_RH11_01_26351:scan:1382	0.74	5	NoID
-0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:78494	0.74	5	NoID
-0.04	mzspec:MSV000083010:G73452_1x_RE6_01_20323:scan:1387	0.74	5	NoID
-0.04	mzspec:MSV000084734:G87603_1x_RH11_01_26351:scan:1382	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:44307	0.74	5	NoID
-0.04	mzspec:MSV000084314:MSV000080179:scan:159864	0.74	5	NoID
-0.04	mzspec:MSV000088337:NIST_POS_Samp_02-02_BA2_01_61844:scan:1090	0.74	5	NoID
-0.04	mzspec:MSV000083010:G87603_1x_RH11_01_26351:scan:1382	0.74	5	NoID
-0.04	mzspec:MSV000082073:G87603_1x_RH11_01_26351:scan:1382	0.74	5	NoID
-0.04	mzspec:MSV000084900:G73452_1x_RE6_01_20323:scan:1387	0.74	5	NoID
-0.04	mzspec:MSV000081753:G73452_1x_RE6_01_20323:scan:1387	0.74	5	NoID
-0.04	mzspec:MSV000084101:G73452_1x_RE6_01_20323:scan:1387	0.74	5	NoID
-0.04	mzspec:MSV000082074:G73452_1x_RE6_01_20323:scan:1387	0.74	5	NoID
-0.04	mzspec:MSV000084734:G73452_1x_RE6_01_20323:scan:1387	0.74	5	NoID
0.01	mzspec:MSV000084314:MSV000085555:scan:2472	0.73	6	NoID
0.03	mzspec:MSV000086644:358_RMF183_6ul_GE6_01_22571:scan:2803	0.73	6	NoID
0.04	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:1819	0.73	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:8364	0.73	6	NoID
-0.0	mzspec:MSV000080015:100mL_200mg:scan:4081	0.73	6	NoID
0.04	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:1802	0.73	6	NoID
0.0	mzspec:MSV000083835:34:scan:3282	0.73	6	NoID
0.0	mzspec:MSV000085555:SSA-20200511_pos_1:scan:2837	0.73	6	NoID
0.0	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:4030	0.73	6	NoID
0.04	mzspec:MSV000081351:38888:scan:1880	0.73	6	NoID
-0.0	mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:10236	0.73	6	NoID
0.0	mzspec:MSV000082433:M-631:scan:1977	0.73	5	NoID
-0.04	mzspec:MSV000088337:NIST_POS_Samp_02-01_BA2_01_61842:scan:1084	0.73	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_D2:scan:2113	0.73	5	NoID
-0.04	mzspec:MSV000080187:13917_P4_RA10_01_423:scan:1383	0.73	5	NoID
-0.04	mzspec:MSV000080179:13917_P4_RA10_01_423:scan:1383	0.73	5	NoID
-0.04	mzspec:MSV000082678:13917_P4_RA10_01_423:scan:1383	0.73	5	NoID
-0.04	mzspec:MSV000083757:13917_P4_RA10_01_423:scan:1383	0.73	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_D2:scan:2113	0.73	5	NoID
-0.0	mzspec:MSV000079697:blank_8_2:scan:2129	0.73	5	NoID
-0.0	mzspec:MSV000082433:M-459:scan:1955	0.73	5	NoID
-0.0	mzspec:MSV000082433:M-443:scan:1959	0.73	5	NoID
0.04	mzspec:MSV000081351:38799:scan:1867	0.72	6	NoID
0.04	mzspec:MSV000081351:38868:scan:1841	0.72	6	NoID
0.04	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:1832	0.72	6	NoID
0.04	mzspec:MSV000081351:38884:scan:1931	0.72	6	NoID
0.04	mzspec:MSV000081351:39095:scan:1880	0.72	6	NoID
0.04	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:1825	0.72	6	NoID
0.04	mzspec:MSV000081351:38887:scan:1933	0.72	6	NoID
-0.03	mzspec:MSV000088021:Mo_2019_113:scan:2351	0.72	6	NoID
0.0	mzspec:MSV000085844:MBHUI_Blank_2:scan:2584	0.72	6	NoID
-0.0	mzspec:MSV000080016:QC_10:scan:2138	0.72	6	NoID
0.04	mzspec:MSV000081351:38925:scan:1948	0.72	6	NoID
-0.04	mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE:scan:3194	0.72	6	NoID
0.0	mzspec:MSV000083889:2019_01_20_LG_filter:scan:2591	0.72	6	NoID
-0.01	mzspec:MSV000082277:B097:scan:839	0.72	6	NoID
-0.03	mzspec:MSV000083378:20170904_NT_299_RE3_01_19903:scan:1471	0.72	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_D7:scan:1555	0.72	5	NoID
-0.04	mzspec:MSV000080187:2419_P4_RG2_01_505:scan:1340	0.72	5	NoID
-0.04	mzspec:MSV000080179:27373_P2_RD5_01_204:scan:1519	0.72	5	NoID
-0.04	mzspec:MSV000088337:NIST_POS_Samp_02-03_BA2_01_61846:scan:968	0.72	5	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1930	0.72	5	NoID
-0.04	mzspec:MSV000080186:27373_P2_RD5_01_204:scan:1519	0.72	5	NoID
-0.04	mzspec:MSV000084314:MSV000084095:scan:41338	0.72	5	NoID
-0.04	mzspec:MSV000084314:MSV000080186:scan:41891	0.72	5	NoID
-0.04	mzspec:MSV000082678:27373_P2_RD5_01_204:scan:1519	0.72	5	NoID
-0.04	mzspec:MSV000080187:28208_P1_RB4_01_54:scan:1546	0.72	5	NoID
-0.04	mzspec:MSV000084095:27373_P2_RD5_01_204:scan:1519	0.72	5	NoID
-0.04	mzspec:MSV000083757:27373_P2_RD5_01_204:scan:1519	0.72	5	NoID
-0.04	mzspec:MSV000080187:20788_P2_RC5_01_189:scan:1540	0.72	5	NoID
-0.04	mzspec:MSV000080179:20788_P2_RC5_01_189:scan:1540	0.72	5	NoID
-0.04	mzspec:MSV000080179:2419_P4_RG2_01_505:scan:1340	0.72	5	NoID
-0.04	mzspec:MSV000084314:MSV000080187:scan:102040	0.72	5	NoID
-0.04	mzspec:MSV000080186:32764_P3_RF12_01_377:scan:1406	0.72	5	NoID
-0.04	mzspec:MSV000083757:32764_P3_RF12_01_377:scan:1406	0.72	5	NoID
0.0	mzspec:MSV000084314:MSV000083757:scan:16923	0.72	5	NoID
0.0	mzspec:MSV000082433:694:scan:1968	0.72	5	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1939	0.72	5	NoID
-0.04	mzspec:MSV000080179:32764_P3_RF12_01_377:scan:1406	0.72	5	NoID
-0.04	mzspec:MSV000088337:NIST_POS_Samp_03-02_BA3_01_61850:scan:1086	0.72	5	NoID
-0.04	mzspec:MSV000080179:28208_P1_RB4_01_54:scan:1546	0.72	5	NoID
-0.04	mzspec:MSV000080179:1086_P1_RC8_01_71:scan:1507	0.72	5	NoID
-0.04	mzspec:MSV000084095:40095_P3_RB2_01_306:scan:1448	0.72	5	NoID
-0.04	mzspec:MSV000080179:40095_P3_RB2_01_306:scan:1448	0.72	5	NoID
-0.04	mzspec:MSV000080186:40095_P3_RB2_01_306:scan:1448	0.72	5	NoID
0.0	mzspec:MSV000082433:M-347:scan:1931	0.72	5	NoID
-0.04	mzspec:MSV000083757:43160_P3_RE11_01_361:scan:1406	0.72	5	NoID
-0.04	mzspec:MSV000084095:43160_P3_RE11_01_361:scan:1406	0.72	5	NoID
-0.04	mzspec:MSV000080186:43160_P3_RE11_01_361:scan:1406	0.72	5	NoID
-0.04	mzspec:MSV000080179:43160_P3_RE11_01_361:scan:1406	0.72	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_D7:scan:1555	0.72	5	NoID
-0.04	mzspec:MSV000080187:1086_P1_RC8_01_71:scan:1507	0.72	5	NoID
-0.04	mzspec:MSV000084095:32764_P3_RF12_01_377:scan:1406	0.72	5	NoID
-0.04	mzspec:MSV000080179:39808_P3_RH8_01_402:scan:1400	0.72	5	NoID
-0.04	mzspec:MSV000080187:39808_P3_RH8_01_402:scan:1400	0.72	5	NoID
0.05	mzspec:MSV000084314:MSV000081351:scan:25780	0.71	6	NoID
0.04	mzspec:MSV000081351:38873:scan:1918	0.71	6	NoID
0.04	mzspec:MSV000081351:38797:scan:1951	0.71	6	NoID
0.04	mzspec:MSV000081351:38760:scan:1850	0.71	6	NoID
0.04	mzspec:MSV000081351:38843:scan:1868	0.71	6	NoID
0.04	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:1828	0.71	6	NoID
-0.04	mzspec:MSV000080673:000035390_RG4_01_5078:scan:2029	0.71	6	NoID
0.04	mzspec:MSV000081351:38814:scan:1892	0.71	6	NoID
0.04	mzspec:MSV000081351:38838:scan:1894	0.71	6	NoID
0.04	mzspec:MSV000081351:38715:scan:2069	0.71	6	NoID
0.04	mzspec:MSV000081351:38709:scan:1835	0.71	6	NoID
0.04	mzspec:MSV000081351:38892:scan:1929	0.71	6	NoID
-0.04	mzspec:MSV000081981:000035390_RG4_01_5078:scan:2029	0.71	6	NoID
-0.01	mzspec:MSV000089061:Soil_F2D_pos:scan:5083	0.71	6	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:2716	0.71	6	NoID
0.04	mzspec:MSV000081351:38765:scan:1952	0.71	6	NoID
-0.05	mzspec:MSV000087728:VGF156_G01_pos:scan:2744	0.71	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Oxycline_7_C:scan:2598	0.71	5	NoID
0.0	mzspec:MSV000085852:CCE2019_41_PPL-Blank:scan:2637	0.71	5	NoID
-0.03	mzspec:MSV000086158:16NAVY05_15_plasma_GH7_01_38944:scan:1608	0.71	5	NoID
-0.03	mzspec:MSV000083758:16NAVY05_15_plasma_GH7_01_38944:scan:1608	0.71	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D11:scan:1549	0.71	5	NoID
-0.0	mzspec:MSV000082433:M-444:scan:1960	0.71	5	NoID
0.0	mzspec:MSV000082433:M-359:scan:1961	0.71	5	NoID
-0.04	mzspec:MSV000088337:NIST_POS_Samp_03-03_BA3_01_61852:scan:1090	0.71	5	NoID
-0.04	mzspec:MSV000082374:CIR4_003_RC12_01_29823:scan:1384	0.71	5	NoID
-0.04	mzspec:MSV000088337:NIST_POS_Samp_03-01_BA3_01_61848:scan:1090	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D11:scan:1549	0.71	5	NoID
0.04	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1856	0.7	6	NoID
-0.04	mzspec:MSV000080187:30082_P1_RC2_01_65:scan:1547	0.7	5	NoID
-0.04	mzspec:MSV000080179:30082_P1_RC2_01_65:scan:1547	0.7	5	NoID
-0.04	mzspec:MSV000084095:37987_P1_RD2_01_78:scan:1508	0.7	5	NoID
-0.04	mzspec:MSV000081486:FB00855273_RF3_01_15715:scan:1913	0.7	5	NoID
0.0	mzspec:MSV000085555:SSA-20200429_pos_2:scan:2663	0.7	5	NoID
0.0	mzspec:MSV000085555:SSA-20200429_pos_1:scan:2656	0.7	5	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1450	0.7	5	NoID
-0.04	mzspec:MSV000080187:17092_P1_RH12_01_140:scan:1449	0.7	5	NoID
-0.04	mzspec:MSV000080179:17092_P1_RH12_01_140:scan:1449	0.7	5	NoID
-0.04	mzspec:MSV000080187:2783_P4_RF11_01_500:scan:1353	0.7	5	NoID
-0.05	mzspec:MSV000087728:VGF150_D01_pos:scan:2760	0.7	5	NoID
-0.04	mzspec:MSV000080179:2783_P4_RF11_01_500:scan:1353	0.7	5	NoID
-0.05	mzspec:MSV000087728:VGF152_H01_pos:scan:2782	0.7	5	NoID
0.0	mzspec:MSV000085555:SSA-20200508_pos_2:scan:2658	0.7	5	NoID
-0.05	mzspec:MSV000087728:VGF154_G01_features_ms2_pos:scan:1001	0.7	5	NoID
-0.05	mzspec:MSV000087728:VGF154_G01_pos:scan:2758	0.7	5	NoID
-0.05	mzspec:MSV000087728:VGF151_B01_pos:scan:2862	0.7	5	NoID
-0.05	mzspec:MSV000087728:VGF152_E01_features_ms2_pos:scan:963	0.7	5	NoID
-0.05	mzspec:MSV000084314:MSV000087728:scan:335139	0.7	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C7:scan:1511	0.7	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C7:scan:1511	0.7	5	NoID
-0.04	mzspec:MSV000083758:16NAVY11_7_plasma_BA8_01_39205:scan:1618	0.7	5	NoID
-0.05	mzspec:MSV000089483:S10_FF_B_GH1_01_63699:scan:1114	0.7	5	NoID
-0.04	mzspec:MSV000080179:37987_P1_RD2_01_78:scan:1508	0.7	5	NoID
-0.04	mzspec:MSV000080186:37987_P1_RD2_01_78:scan:1508	0.7	5	NoID
