Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086882:CI_7:scan:3494	0.72	5	NoID
0.0	mzspec:MSV000086882:CI_13:scan:3980	0.72	5	NoID
0.0	mzspec:MSV000086882:CI_12:scan:3959	0.72	5	NoID
0.0	mzspec:MSV000086882:CI_25:scan:3963	0.72	5	NoID
0.0	mzspec:MSV000082869:resusp_180817101002:scan:248	0.72	5	NoID
0.0	mzspec:MSV000086882:CI_34:scan:3958	0.72	5	NoID
0.0	mzspec:MSV000088843:53_1_LI:scan:266	0.72	5	NoID
0.0	mzspec:MSV000088843:68_2_SI:scan:276	0.71	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C11:scan:323	0.71	6	NoID
0.0	mzspec:MSV000088843:73_4_SI:scan:277	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:137729	0.71	5	NoID
0.0	mzspec:MSV000086882:CI_19:scan:3982	0.71	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_31:scan:292	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:440	0.71	5	NoID
-0.0	mzspec:MSV000083559:SolventBlank_5:scan:440	0.71	5	NoID
0.0	mzspec:MSV000082869:resusp_solvent_180809160816:scan:235	0.71	5	NoID
0.0	mzspec:MSV000086882:SP_CL_3_1:scan:3285	0.71	5	NoID
0.0	mzspec:MSV000082869:resusp_R-E4_180813130217:scan:231	0.71	5	NoID
0.0	mzspec:MSV000088843:81_3_SI:scan:283	0.71	5	NoID
-0.0	mzspec:MSV000082869:resusp_R-G7_180821031815:scan:227	0.71	5	NoID
0.0	mzspec:MSV000086882:CI_22:scan:3473	0.71	5	NoID
0.0	mzspec:MSV000082869:resusp_R-E4_180813175917:scan:231	0.71	5	NoID
0.0	mzspec:MSV000082869:resusp_R-G8:scan:232	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P5.WBB1:scan:339	0.71	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C06:scan:330	0.7	6	NoID
0.0	mzspec:MSV000086882:CI_21:scan:3450	0.7	5	NoID
0.0	mzspec:MSV000082869:resusp_solvent_180809135618:scan:237	0.7	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_61:scan:293	0.7	5	NoID
0.0	mzspec:MSV000086882:CI_15:scan:3495	0.7	5	NoID
0.0	mzspec:MSV000086882:CI_40:scan:3494	0.7	5	NoID
0.0	mzspec:MSV000086882:CI_8:scan:3494	0.7	5	NoID
