Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083300:BP000098387_p:scan:2397	0.98	8	NoID
-0.0	mzspec:MSV000088646:252269_Y2:scan:2180	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:2860	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:2872	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:2823	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH:scan:2873	0.98	8	NoID
-0.0	mzspec:MSV000088640:6035156:scan:2230	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556623:scan:2216	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000098422_p:scan:2379	0.98	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:2859	0.98	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:2859	0.98	7	NoID
-0.0	mzspec:MSV000088646:254384_Y3:scan:2240	0.97	9	NoID
-0.0	mzspec:MSV000083300:BP000096954_p:scan:2374	0.97	8	NoID
-0.0	mzspec:MSV000086415:68778359:scan:2154	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096984_p:scan:2399	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096832_p:scan:2381	0.97	8	NoID
-0.0	mzspec:MSV000087087:5555660:scan:2171	0.97	8	NoID
-0.0	mzspec:MSV000087087:5556882:scan:2199	0.97	8	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:2876	0.97	8	NoID
-0.0	mzspec:MSV000088646:297225_Y2:scan:2215	0.97	8	NoID
0.0	mzspec:MSV000088137:2168:scan:2212	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096928_p:scan:2371	0.97	8	NoID
-0.0	mzspec:MSV000088137:mars00129:scan:2205	0.97	8	NoID
-0.0	mzspec:MSV000088646:281753_Y2:scan:2145	0.97	8	NoID
-0.0	mzspec:MSV000088137:mars00033:scan:2188	0.97	8	NoID
-0.01	mzspec:MSV000083300:BP000096983_p:scan:2398	0.97	8	NoID
-0.0	mzspec:MSV000087087:5556625:scan:2195	0.97	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:2837	0.97	8	NoID
-0.0	mzspec:MSV000088137:2215:scan:2201	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:2362	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:2359	0.97	8	NoID
-0.0	mzspec:MSV000087087:5556814:scan:2212	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:2390	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:2368	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096970_p:scan:2364	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000098496_p:scan:2390	0.97	8	NoID
-0.0	mzspec:MSV000086415:20504017:scan:2130	0.97	8	NoID
-0.0	mzspec:MSV000087087:5556652:scan:2200	0.97	8	NoID
-0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2268	0.97	8	NoID
0.0	mzspec:MSV000083541:50mg_DF10:scan:2825	0.97	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:2857	0.97	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:2858	0.97	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:2863	0.97	8	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:2849	0.97	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:2879	0.97	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:2878	0.97	8	NoID
-0.0	mzspec:MSV000083541:20mg:scan:2874	0.97	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:2871	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000097072_p:scan:2390	0.97	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:2839	0.97	8	NoID
-0.0	mzspec:MSV000081351:38735:scan:3021	0.97	8	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH:scan:2866	0.97	8	NoID
-0.0	mzspec:MSV000081351:39138:scan:3082	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4G:scan:2205	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9G:scan:2047	0.97	8	NoID
-0.0	mzspec:MSV000088646:291328_Y3:scan:2275	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000097029_p:scan:2389	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096818_p:scan:2417	0.97	8	NoID
-0.0	mzspec:MSV000087087:5556682:scan:2218	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176591:scan:2196	0.97	8	NoID
-0.0	mzspec:MSV000087087:5555662:scan:2193	0.97	8	NoID
0.0	mzspec:MSV000087087:5556639:scan:2244	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000097010_p:scan:2389	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000097023_p:scan:2366	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096896_p:scan:2390	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096897_p:scan:2352	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096952_p:scan:2387	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096889_p:scan:2376	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:2378	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:2382	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000098335_p:scan:2396	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096913_p:scan:2387	0.97	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:2857	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:2389	0.97	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_93:scan:2065	0.97	8	NoID
-0.0	mzspec:MSV000083541:20mg_DF10:scan:2765	0.97	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_71:scan:2076	0.97	8	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:2865	0.97	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:2070	0.97	8	NoID
0.0	mzspec:MSV000088137:2139:scan:2192	0.97	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:2820	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096845_p:scan:2430	0.97	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:2836	0.97	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:2837	0.97	8	NoID
-0.0	mzspec:MSV000088646:271308_Y3:scan:2271	0.97	8	NoID
-0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2810	0.97	8	NoID
0.0	mzspec:MSV000083541:1mg:scan:2882	0.97	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:2820	0.97	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:2856	0.97	8	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:2189	0.97	8	NoID
-0.0	mzspec:MSV000088646:226178_Y1:scan:2282	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000097180_p:scan:2374	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2380	0.97	8	NoID
-0.0	mzspec:MSV000088137:mars00064:scan:2178	0.97	7	NoID
-0.0	mzspec:MSV000088137:2185:scan:2165	0.97	7	NoID
-0.0	mzspec:MSV000086415:20282974:scan:2153	0.97	7	NoID
-0.0	mzspec:MSV000088137:2196:scan:2173	0.97	6	NoID
-0.0	mzspec:MSV000088646:243287_Y1:scan:2241	0.96	9	NoID
-0.0	mzspec:MSV000088646:228292_Y1:scan:2246	0.96	9	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2082	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00136:scan:2227	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2111	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:2097	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1G:scan:2046	0.96	8	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH:scan:2896	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2081	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000097009_p:scan:2384	0.96	8	NoID
-0.0	mzspec:MSV000088137:2056:scan:2160	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000097157_p:scan:2393	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:2352	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16E:scan:2045	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:2087	0.96	8	NoID
-0.0	mzspec:MSV000088646:295399_BL:scan:2236	0.96	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_20:scan:2358	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25D:scan:2150	0.96	8	NoID
-0.0	mzspec:MSV000088137:mars00010:scan:2194	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2095	0.96	8	NoID
-0.0	mzspec:MSV000088640:6034761:scan:2232	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2044	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8F:scan:2048	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000098408_p:scan:2387	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000096921_p:scan:2346	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2063	0.96	8	NoID
-0.0	mzspec:MSV000087612:84:scan:2202	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2087	0.96	8	NoID
-0.0	mzspec:MSV000088640:6035129:scan:2225	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:2353	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4F:scan:2110	0.96	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:2853	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2093	0.96	8	NoID
0.01	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:2315	0.96	8	NoID
-0.0	mzspec:MSV000088640:6034862:scan:2235	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8A:scan:2103	0.96	8	NoID
-0.03	mzspec:MSV000083559:11713.19.F.19D:scan:2138	0.96	8	NoID
-0.0	mzspec:MSV000081492:dhmc_3_1:scan:2907	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2110	0.96	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2832	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9A:scan:2068	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7A:scan:2085	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3A:scan:2136	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17H:scan:2218	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000098405_p:scan:2406	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10F:scan:2115	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:2093	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2042	0.96	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2832	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2G:scan:2088	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2391	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2106	0.96	8	NoID
-0.0	mzspec:MSV000088640:6035124:scan:2236	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000097061_p:scan:2408	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000098462_p:scan:2365	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000098414_p:scan:2384	0.96	8	NoID
-0.0	mzspec:MSV000088640:6035078:scan:2221	0.96	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:2853	0.96	8	NoID
-0.0	mzspec:MSV000086415:50407486:scan:2149	0.96	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_38:scan:2044	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000096864_p:scan:2383	0.96	8	NoID
-0.0	mzspec:MSV000088137:2103:scan:2162	0.96	8	NoID
-0.0	mzspec:MSV000088137:2048:scan:2170	0.96	8	NoID
-0.0	mzspec:MSV000088640:6034626:scan:2241	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556688:scan:2194	0.96	8	NoID
-0.0	mzspec:MSV000088640:6034875:scan:2219	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556777:scan:2197	0.96	8	NoID
-0.0	mzspec:MSV000088646:254384_Y1:scan:2225	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000098407_p:scan:2393	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2394	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556719:scan:2190	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:2406	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000098445_p:scan:2376	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000098379_p:scan:2397	0.96	8	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:2833	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556892:scan:2164	0.96	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2849	0.96	7	NoID
-0.0	mzspec:MSV000083541:S2_100H2O_171006180906:scan:2785	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035045:scan:2222	0.96	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:2815	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:2815	0.96	7	NoID
-0.0	mzspec:MSV000088137:mars00095:scan:2175	0.96	7	NoID
-0.0	mzspec:MSV000088137:2120:scan:2198	0.96	7	NoID
0.0	mzspec:MSV000087087:5556793:scan:2235	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:2386	0.96	7	NoID
0.0	mzspec:MSV000086415:44797362:scan:2199	0.96	7	NoID
-0.01	mzspec:MSV000083300:BP000096944_p:scan:2377	0.96	7	NoID
0.0	mzspec:MSV000087087:5556669:scan:2238	0.96	7	NoID
-0.04	mzspec:MSV000084314:MSV000088137:scan:177811	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000098374_p:scan:2353	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556791:scan:2181	0.96	7	NoID
0.0	mzspec:MSV000087087:5556829:scan:2225	0.96	7	NoID
-0.0	mzspec:MSV000082953:P1_D4:scan:3294	0.95	9	NoID
-0.0	mzspec:MSV000088646:220997_Y3:scan:2247	0.95	9	NoID
-0.0	mzspec:MSV000088640:6035082:scan:2314	0.95	9	NoID
-0.0	mzspec:MSV000088640:6035096:scan:2223	0.95	8	NoID
-0.0	mzspec:MSV000088640:6035117:scan:2210	0.95	8	NoID
0.0	mzspec:MSV000087087:5556734:scan:2239	0.95	8	NoID
-0.0	mzspec:MSV000087087:5556715:scan:2175	0.95	8	NoID
-0.01	mzspec:MSV000086989:NIST_POS_Samp_07-03:scan:2289	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2052	0.95	8	NoID
-0.0	mzspec:MSV000088646:242537_Y1:scan:2257	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2063	0.95	8	NoID
-0.0	mzspec:MSV000088137:mars00086:scan:2210	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2067	0.95	8	NoID
-0.0	mzspec:MSV000088137:mars00116:scan:2198	0.95	8	NoID
-0.0	mzspec:MSV000087087:5556894:scan:2157	0.95	8	NoID
0.0	mzspec:MSV000088137:2012:scan:2213	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:2098	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2086	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6C:scan:2058	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000098339_p:scan:2405	0.95	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_59:scan:2073	0.95	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_7:scan:2033	0.95	8	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2352	0.95	8	NoID
-0.0	mzspec:MSV000088087:5850206:scan:2281	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23F:scan:2080	0.95	8	NoID
-0.0	mzspec:MSV000088087:5850276:scan:2282	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2C:scan:2112	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2162	0.95	8	NoID
0.0	mzspec:MSV000088137:2023:scan:2194	0.95	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_7:scan:2042	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2059	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10G:scan:2140	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:2036	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8B:scan:2089	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1E:scan:2083	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1985	0.95	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:2046	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1F:scan:2089	0.95	8	NoID
0.0	mzspec:MSV000086415:11390174:scan:2203	0.95	8	NoID
-0.0	mzspec:MSV000088646:230362_BL:scan:2262	0.95	8	NoID
-0.0	mzspec:MSV000088640:6035135:scan:2232	0.95	8	NoID
-0.01	mzspec:MSV000088137:mars00073:scan:2182	0.95	8	NoID
-0.0	mzspec:MSV000088646:239235_Y1:scan:2242	0.95	8	NoID
-0.0	mzspec:MSV000088640:6034867:scan:2227	0.95	8	NoID
0.0	mzspec:MSV000088137:mars00018:scan:2213	0.95	8	NoID
