Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38699:scan:2363	0.83	10	NoID
0.03	mzspec:MSV000084314:MSV000081351:scan:103481	0.83	10	NoID
0.0	mzspec:MSV000081351:38775:scan:2388	0.83	10	NoID
0.0	mzspec:MSV000081351:39090:scan:2290	0.83	10	NoID
0.0	mzspec:MSV000081351:BBL_1:scan:2324	0.83	10	NoID
0.0	mzspec:MSV000081351:38739:scan:2409	0.83	10	NoID
0.0	mzspec:MSV000081351:38895:scan:2327	0.83	10	NoID
0.0	mzspec:MSV000081351:38989:scan:2438	0.83	10	NoID
0.0	mzspec:MSV000081351:39027:scan:2326	0.83	10	NoID
0.0	mzspec:MSV000081351:39136:scan:2445	0.83	10	NoID
0.0	mzspec:MSV000081351:39141:scan:2356	0.83	10	NoID
0.0	mzspec:MSV000081351:38859:scan:2275	0.83	10	NoID
0.0	mzspec:MSV000081351:38731:scan:2349	0.83	10	NoID
0.0	mzspec:MSV000081351:38747:scan:2492	0.83	10	NoID
0.0	mzspec:MSV000081351:38957:scan:2357	0.83	10	NoID
0.0	mzspec:MSV000081351:38959:scan:2395	0.83	10	NoID
0.0	mzspec:MSV000081351:38793:scan:2309	0.83	10	NoID
0.0	mzspec:MSV000081351:38698:scan:2390	0.83	9	NoID
0.0	mzspec:MSV000081351:38700:scan:2347	0.83	9	NoID
0.0	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2290	0.82	12	NoID
0.0	mzspec:MSV000081351:38814:scan:2275	0.82	12	NoID
0.0	mzspec:MSV000081351:39106:scan:2337	0.82	11	NoID
0.0	mzspec:MSV000081351:38831:scan:2259	0.82	11	NoID
0.0	mzspec:MSV000081351:39108:scan:2294	0.82	11	NoID
0.0	mzspec:MSV000081351:38785:scan:2351	0.82	11	NoID
0.0	mzspec:MSV000081351:39114:scan:2277	0.82	11	NoID
0.0	mzspec:MSV000081351:38795:scan:2206	0.82	11	NoID
0.0	mzspec:MSV000081351:38746:scan:2379	0.82	11	NoID
0.0	mzspec:MSV000081351:38724:scan:2315	0.82	11	NoID
0.0	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2208	0.82	11	NoID
0.0	mzspec:MSV000081351:38819:scan:2252	0.82	11	NoID
0.0	mzspec:MSV000081351:38853:scan:2286	0.82	10	NoID
0.0	mzspec:MSV000081351:38882:scan:2374	0.82	10	NoID
0.0	mzspec:MSV000081351:38772:scan:2393	0.82	10	NoID
0.0	mzspec:MSV000081351:39116:scan:2322	0.82	10	NoID
0.0	mzspec:MSV000081351:38713:scan:2382	0.82	10	NoID
0.0	mzspec:MSV000081351:39029:scan:2356	0.82	10	NoID
0.0	mzspec:MSV000081351:38717:scan:2449	0.82	10	NoID
0.0	mzspec:MSV000081351:38938:scan:2332	0.82	10	NoID
0.0	mzspec:MSV000081351:38992:scan:2406	0.82	10	NoID
0.0	mzspec:MSV000081351:38719:scan:2348	0.82	10	NoID
0.0	mzspec:MSV000081351:38996:scan:2263	0.82	10	NoID
0.0	mzspec:MSV000081351:39105:scan:2404	0.82	10	NoID
0.0	mzspec:MSV000081351:39134:scan:2398	0.82	10	NoID
0.0	mzspec:MSV000081351:39014:scan:2347	0.82	10	NoID
0.0	mzspec:MSV000081351:39149:scan:2359	0.82	10	NoID
0.0	mzspec:MSV000081351:38865:scan:2308	0.82	10	NoID
0.0	mzspec:MSV000081351:38707:scan:2378	0.82	10	NoID
0.0	mzspec:MSV000081351:38901:scan:2383	0.82	10	NoID
0.0	mzspec:MSV000081351:38766:scan:2427	0.82	10	NoID
0.0	mzspec:MSV000081351:38741:scan:2420	0.82	10	NoID
0.0	mzspec:MSV000081351:38806:scan:2371	0.82	10	NoID
0.0	mzspec:MSV000081351:39120:scan:2419	0.82	10	NoID
0.0	mzspec:MSV000081351:38788:scan:2295	0.82	10	NoID
0.0	mzspec:MSV000081351:38718:scan:2473	0.82	10	NoID
0.0	mzspec:MSV000081351:39022:scan:2350	0.82	9	NoID
0.0	mzspec:MSV000081351:38881:scan:2301	0.82	9	NoID
0.0	mzspec:MSV000081351:38783:scan:2344	0.82	9	NoID
0.0	mzspec:MSV000081351:38743:scan:2423	0.82	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2259	0.82	9	NoID
0.0	mzspec:MSV000081351:38966:scan:2424	0.82	9	NoID
0.0	mzspec:MSV000081351:38986:scan:2246	0.81	11	NoID
0.0	mzspec:MSV000081351:39110:scan:2340	0.81	11	NoID
0.0	mzspec:MSV000081351:39145:scan:2262	0.81	11	NoID
0.0	mzspec:MSV000081351:38734:scan:2321	0.81	11	NoID
0.0	mzspec:MSV000081351:38780:scan:2449	0.81	11	NoID
0.0	mzspec:MSV000081351:38953:scan:2530	0.81	11	NoID
0.0	mzspec:MSV000081351:38790:scan:2234	0.81	10	NoID
0.0	mzspec:MSV000081351:38948:scan:2339	0.81	10	NoID
0.0	mzspec:MSV000081351:38696:scan:2377	0.81	10	NoID
0.0	mzspec:MSV000081351:38879:scan:2300	0.81	10	NoID
0.0	mzspec:MSV000081351:39086:scan:2399	0.81	10	NoID
0.0	mzspec:MSV000081351:38880:scan:2216	0.81	10	NoID
0.0	mzspec:MSV000081351:38829:scan:2352	0.81	10	NoID
0.0	mzspec:MSV000081351:38712:scan:2566	0.81	10	NoID
0.0	mzspec:MSV000081351:38779:scan:2258	0.81	10	NoID
0.0	mzspec:MSV000081351:38955:scan:2323	0.81	10	NoID
0.0	mzspec:MSV000081351:38914:scan:2352	0.81	10	NoID
0.0	mzspec:MSV000081351:38847:scan:2317	0.81	10	NoID
0.0	mzspec:MSV000081351:38990:scan:2402	0.81	10	NoID
0.0	mzspec:MSV000081351:38950:scan:2333	0.81	10	NoID
0.0	mzspec:MSV000081351:38781:scan:2344	0.81	10	NoID
0.0	mzspec:MSV000081351:38697:scan:2476	0.81	10	NoID
0.0	mzspec:MSV000081351:38732:scan:2394	0.81	10	NoID
0.0	mzspec:MSV000081351:39109:scan:2435	0.81	10	NoID
0.0	mzspec:MSV000081351:38709:scan:2265	0.81	10	NoID
0.0	mzspec:MSV000081351:38736:scan:2242	0.81	10	NoID
0.0	mzspec:MSV000081351:38803:scan:2355	0.81	10	NoID
0.0	mzspec:MSV000081351:38708:scan:2484	0.81	10	NoID
0.0	mzspec:MSV000081351:38774:scan:2391	0.81	10	NoID
0.0	mzspec:MSV000081351:38812:scan:2219	0.81	10	NoID
0.0	mzspec:MSV000081351:38728:scan:2308	0.81	10	NoID
0.0	mzspec:MSV000081351:38954:scan:2363	0.81	9	NoID
0.0	mzspec:MSV000084314:MSV000082629:scan:29457	0.81	8	NoID
-0.0	mzspec:MSV000081351:38945:scan:2321	0.8	11	NoID
0.0	mzspec:MSV000081351:38913:scan:2428	0.8	11	NoID
0.0	mzspec:MSV000081351:38982:scan:2293	0.8	11	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:2346	0.8	10	NoID
0.0	mzspec:MSV000081351:39118:scan:2327	0.8	10	NoID
0.0	mzspec:MSV000081351:38943:scan:2232	0.8	10	NoID
0.0	mzspec:MSV000081351:39142:scan:2301	0.8	10	NoID
0.0	mzspec:MSV000081351:38729:scan:2347	0.8	10	NoID
0.0	mzspec:MSV000081351:38963:scan:2326	0.8	10	NoID
0.0	mzspec:MSV000081351:39117:scan:2287	0.8	10	NoID
0.0	mzspec:MSV000081351:39050:scan:2223	0.8	10	NoID
0.0	mzspec:MSV000081351:38797:scan:2372	0.8	10	NoID
0.0	mzspec:MSV000081351:39119:scan:2284	0.8	10	NoID
0.0	mzspec:MSV000081351:38961:scan:2282	0.8	10	NoID
0.0	mzspec:MSV000081351:39130:scan:2440	0.8	10	NoID
0.0	mzspec:MSV000081351:39122:scan:2328	0.8	10	NoID
0.0	mzspec:MSV000081351:38714:scan:2445	0.8	10	NoID
0.0	mzspec:MSV000081351:38875:scan:2316	0.8	10	NoID
0.0	mzspec:MSV000081351:38848:scan:2310	0.8	10	NoID
0.0	mzspec:MSV000081351:38886:scan:2276	0.8	10	NoID
0.0	mzspec:MSV000081351:38871:scan:2323	0.8	10	NoID
0.0	mzspec:MSV000081351:39125:scan:2362	0.8	10	NoID
0.0	mzspec:MSV000081351:38833:scan:2246	0.8	10	NoID
0.0	mzspec:MSV000081351:38965:scan:2404	0.8	10	NoID
0.0	mzspec:MSV000081351:38884:scan:2365	0.8	10	NoID
0.0	mzspec:MSV000081351:39051:scan:2278	0.8	10	NoID
0.0	mzspec:MSV000081351:38832:scan:2308	0.8	10	NoID
0.0	mzspec:MSV000081351:38849:scan:2566	0.8	10	NoID
0.0	mzspec:MSV000081351:39024:scan:2380	0.8	10	NoID
0.0	mzspec:MSV000081351:38912:scan:2358	0.8	10	NoID
0.0	mzspec:MSV000081351:38758:scan:2427	0.8	10	NoID
-0.0	mzspec:MSV000081351:38898:scan:2253	0.8	10	NoID
0.0	mzspec:MSV000081351:38947:scan:2384	0.8	9	NoID
0.0	mzspec:MSV000081351:39112:scan:2394	0.8	9	NoID
0.0	mzspec:MSV000081351:38778:scan:2302	0.8	9	NoID
0.0	mzspec:MSV000081351:38897:scan:2299	0.79	12	NoID
0.0	mzspec:MSV000081351:39057:scan:2299	0.79	11	NoID
0.0	mzspec:MSV000081351:38777:scan:2362	0.79	11	NoID
0.0	mzspec:MSV000081351:38824:scan:2405	0.79	11	NoID
0.0	mzspec:MSV000081351:39047:scan:2378	0.79	11	NoID
0.0	mzspec:MSV000081351:38767:scan:2464	0.79	10	NoID
0.0	mzspec:MSV000081351:38971:scan:2360	0.79	10	NoID
0.0	mzspec:MSV000081351:38946:scan:2398	0.79	10	NoID
0.0	mzspec:MSV000081351:38908:scan:2322	0.79	10	NoID
0.0	mzspec:MSV000081351:39137:scan:2338	0.79	10	NoID
0.0	mzspec:MSV000081351:38710:scan:2419	0.79	10	NoID
0.0	mzspec:MSV000081351:38784:scan:2287	0.79	10	NoID
0.0	mzspec:MSV000081351:38835:scan:2291	0.79	10	NoID
-0.0	mzspec:MSV000081351:38857:scan:2398	0.79	10	NoID
0.0	mzspec:MSV000081351:38993:scan:2389	0.79	10	NoID
-0.0	mzspec:MSV000081351:38842:scan:2300	0.79	10	NoID
0.0	mzspec:MSV000081351:38721:scan:2336	0.79	10	NoID
0.0	mzspec:MSV000081351:38768:scan:2309	0.79	10	NoID
0.0	mzspec:MSV000081351:38872:scan:2262	0.79	10	NoID
0.0	mzspec:MSV000081351:38885:scan:2285	0.79	10	NoID
0.0	mzspec:MSV000081351:38876:scan:2264	0.79	9	NoID
0.0	mzspec:MSV000081351:38868:scan:2259	0.79	9	NoID
0.0	mzspec:MSV000081351:39025:scan:2441	0.79	9	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:2378	0.79	9	NoID
0.0	mzspec:MSV000081351:38761:scan:2288	0.79	9	NoID
0.0	mzspec:MSV000081351:38817:scan:2567	0.79	9	NoID
0.0	mzspec:MSV000081351:38873:scan:2346	0.79	9	NoID
-0.0	mzspec:MSV000079598:28202:scan:3408	0.78	11	NoID
0.0	mzspec:MSV000081351:38905:scan:2298	0.78	10	NoID
0.0	mzspec:MSV000081351:39111:scan:2385	0.78	10	NoID
0.0	mzspec:MSV000081351:38762:scan:2441	0.78	10	NoID
0.0	mzspec:MSV000081351:38706:scan:2322	0.78	10	NoID
0.0	mzspec:MSV000081351:38823:scan:2282	0.78	10	NoID
0.0	mzspec:MSV000081351:38998:scan:2309	0.78	10	NoID
0.0	mzspec:MSV000081351:38887:scan:2363	0.78	10	NoID
0.0	mzspec:MSV000081351:38787:scan:2276	0.78	10	NoID
0.0	mzspec:MSV000081351:38967:scan:2263	0.78	10	NoID
0.0	mzspec:MSV000081351:38705:scan:2297	0.78	10	NoID
0.0	mzspec:MSV000081351:38815:scan:2288	0.78	9	NoID
0.0	mzspec:MSV000081351:38754:scan:2335	0.78	9	NoID
0.0	mzspec:MSV000081351:38980:scan:2308	0.78	9	NoID
0.0	mzspec:MSV000081351:38745:scan:2371	0.78	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2276	0.78	9	NoID
0.0	mzspec:MSV000081351:38867:scan:2353	0.78	9	NoID
0.0	mzspec:MSV000081351:38836:scan:2326	0.78	9	NoID
0.0	mzspec:MSV000081351:38936:scan:2248	0.78	9	NoID
0.0	mzspec:MSV000081351:38904:scan:2321	0.78	9	NoID
0.0	mzspec:MSV000081351:38841:scan:2310	0.77	11	NoID
0.0	mzspec:MSV000081351:38894:scan:2422	0.77	10	NoID
0.0	mzspec:MSV000081351:38763:scan:2286	0.77	10	NoID
0.0	mzspec:MSV000081351:38830:scan:2431	0.77	10	NoID
0.0	mzspec:MSV000081351:38900:scan:2373	0.77	10	NoID
0.0	mzspec:MSV000081351:38771:scan:2389	0.77	10	NoID
0.0	mzspec:MSV000081351:38723:scan:2462	0.77	10	NoID
0.0	mzspec:MSV000081351:39115:scan:2326	0.77	10	NoID
0.0	mzspec:MSV000081351:38869:scan:2296	0.77	10	NoID
0.0	mzspec:MSV000081351:38838:scan:2312	0.77	9	NoID
0.0	mzspec:MSV000081351:38813:scan:2295	0.77	9	NoID
0.0	mzspec:MSV000081351:39042:scan:2278	0.77	9	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:2290	0.77	9	NoID
0.0	mzspec:MSV000081351:39128:scan:2290	0.77	9	NoID
0.0	mzspec:MSV000081351:38899:scan:2442	0.77	9	NoID
0.0	mzspec:MSV000081351:38906:scan:2411	0.77	9	NoID
0.0	mzspec:MSV000081351:38915:scan:2454	0.77	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2310	0.77	8	NoID
0.0	mzspec:MSV000080469:10317.000018424:scan:3374	0.76	10	NoID
0.0	mzspec:MSV000079598:30694:scan:3402	0.76	10	NoID
0.0	mzspec:MSV000081351:38903:scan:2388	0.76	9	NoID
0.0	mzspec:MSV000081351:38782:scan:2270	0.76	9	NoID
0.0	mzspec:MSV000081351:38811:scan:2296	0.76	9	NoID
0.0	mzspec:MSV000081351:38972:scan:2307	0.76	9	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:5216	0.76	9	NoID
0.0	mzspec:MSV000081351:38692:scan:2214	0.76	9	NoID
0.0	mzspec:MSV000081351:38715:scan:2447	0.76	9	NoID
0.0	mzspec:MSV000079598:29184_1_2:scan:3402	0.75	11	NoID
0.0	mzspec:MSV000081351:39095:scan:2277	0.75	10	NoID
0.0	mzspec:MSV000081351:38816:scan:2291	0.75	10	NoID
0.0	mzspec:MSV000080469:10317.000012313:scan:3374	0.75	10	NoID
0.0	mzspec:MSV000081351:39139:scan:2389	0.75	10	NoID
0.0	mzspec:MSV000081351:38893:scan:2393	0.75	9	NoID
0.0	mzspec:MSV000081351:38801:scan:2435	0.75	9	NoID
0.0	mzspec:MSV000081351:38744:scan:2464	0.75	9	NoID
0.0	mzspec:MSV000081351:38825:scan:2419	0.74	10	NoID
0.0	mzspec:MSV000079598:28557:scan:3445	0.74	10	NoID
0.0	mzspec:MSV000079598:30133:scan:3342	0.74	10	NoID
0.0	mzspec:MSV000079598:29448:scan:3405	0.74	10	NoID
0.0	mzspec:MSV000079598:29630:scan:3386	0.74	10	NoID
0.0	mzspec:MSV000081351:38755:scan:2299	0.74	10	NoID
0.0	mzspec:MSV000081351:39133:scan:2326	0.74	10	NoID
0.0	mzspec:MSV000079598:30013:scan:3363	0.74	10	NoID
0.0	mzspec:MSV000079598:20598:scan:3321	0.74	10	NoID
0.0	mzspec:MSV000079598:28555:scan:3463	0.74	10	NoID
0.0	mzspec:MSV000081351:38756:scan:2216	0.74	10	NoID
0.0	mzspec:MSV000081351:38888:scan:2267	0.74	9	NoID
0.0	mzspec:MSV000081351:38765:scan:2368	0.74	8	NoID
0.0	mzspec:MSV000081351:38844:scan:2257	0.73	10	NoID
-0.0	mzspec:MSV000080469:10317.000016317:scan:3360	0.73	10	NoID
0.0	mzspec:MSV000081351:38748:scan:2336	0.73	10	NoID
0.0	mzspec:MSV000079598:22517_1_2:scan:3338	0.73	10	NoID
0.0	mzspec:MSV000081351:38799:scan:2264	0.73	9	NoID
0.0	mzspec:MSV000081351:38733:scan:2355	0.73	9	NoID
0.0	mzspec:MSV000081351:38770:scan:2247	0.73	9	NoID
0.0	mzspec:MSV000081351:38991:scan:2328	0.73	9	NoID
0.0	mzspec:MSV000081351:39127:scan:2326	0.73	9	NoID
0.0	mzspec:MSV000081351:38862:scan:2432	0.73	9	NoID
0.0	mzspec:MSV000081351:38866:scan:2315	0.73	9	NoID
0.0	mzspec:MSV000079598:30087:scan:3346	0.73	9	NoID
0.0	mzspec:MSV000079598:30116:scan:3371	0.73	9	NoID
0.0	mzspec:MSV000081351:38751:scan:2262	0.72	10	NoID
0.0	mzspec:MSV000084314:MSV000080469:scan:4423	0.72	9	NoID
-0.0	mzspec:MSV000079598:28312_1_2:scan:3375	0.72	9	NoID
0.0	mzspec:MSV000081351:39049:scan:2224	0.72	9	NoID
0.0	mzspec:MSV000079598:22640_1_2:scan:3318	0.72	9	NoID
0.0	mzspec:MSV000081351:38727:scan:2195	0.72	9	NoID
0.0	mzspec:MSV000081351:38977:scan:2390	0.72	9	NoID
0.0	mzspec:MSV000081351:38764:scan:2277	0.72	9	NoID
0.0	mzspec:MSV000079598:20524:scan:3299	0.71	10	NoID
0.0	mzspec:MSV000079598:30693:scan:3382	0.71	9	NoID
0.0	mzspec:MSV000079598:31296_1_2:scan:3365	0.71	9	NoID
0.0	mzspec:MSV000079598:30334:scan:3342	0.71	9	NoID
0.0	mzspec:MSV000079598:31801_1_2:scan:3327	0.71	9	NoID
0.0	mzspec:MSV000079598:29511:scan:3426	0.71	9	NoID
0.0	mzspec:MSV000079598:30313:scan:3359	0.71	9	NoID
0.0	mzspec:MSV000079598:30220:scan:3405	0.71	9	NoID
0.0	mzspec:MSV000081351:39147:scan:2349	0.71	9	NoID
0.0	mzspec:MSV000079598:28922_1_2:scan:3350	0.7	9	NoID
0.0	mzspec:MSV000080469:10317.000030231:scan:3437	0.7	9	NoID
0.0	mzspec:MSV000079598:30027:scan:3354	0.7	9	NoID
0.0	mzspec:MSV000079598:22030_1_2:scan:3354	0.7	9	NoID
-0.0	mzspec:MSV000079598:30359:scan:3380	0.7	9	NoID
0.0	mzspec:MSV000079598:28869_1_2:scan:3404	0.7	9	NoID
0.0	mzspec:MSV000079598:30219:scan:3361	0.7	9	NoID
0.0	mzspec:MSV000080469:10317.000030313:scan:3359	0.7	9	NoID
0.0	mzspec:MSV000080469:10317.000029511:scan:3426	0.7	9	NoID
0.0	mzspec:MSV000080469:10317.000030133:scan:3342	0.7	9	NoID
0.0	mzspec:MSV000079598:30135:scan:3380	0.7	9	NoID
0.0	mzspec:MSV000079598:30263:scan:3374	0.7	9	NoID
0.0	mzspec:MSV000079598:26528_1_2:scan:3443	0.7	9	NoID
