Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38830:scan:3590	0.95	7	NoID
0.01	mzspec:MSV000081351:38793:scan:3359	0.95	7	NoID
0.01	mzspec:MSV000081351:38993:scan:3537	0.95	7	NoID
0.01	mzspec:MSV000081351:38955:scan:3444	0.95	7	NoID
0.01	mzspec:MSV000081351:38953:scan:3718	0.95	7	NoID
0.01	mzspec:MSV000080630:C18_66383_66335:scan:2521	0.95	7	NoID
0.01	mzspec:MSV000080630:C18_66410_66361:scan:2539	0.95	7	NoID
0.01	mzspec:MSV000080630:C18_66407_66358:scan:2546	0.95	7	NoID
0.02	mzspec:MSV000080183:25-F-06:scan:2567	0.95	7	NoID
0.01	mzspec:MSV000081351:38977:scan:3506	0.95	7	NoID
0.01	mzspec:MSV000081351:38995:scan:3481	0.95	7	NoID
0.01	mzspec:MSV000081351:38820:scan:3464	0.95	7	NoID
0.02	mzspec:MSV000080183:43-F-09:scan:2565	0.95	7	NoID
0.02	mzspec:MSV000080183:Blank_F-11_P6_01:scan:2705	0.95	7	NoID
0.03	mzspec:MSV000081482:19-F-03:scan:2576	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2426	0.95	7	NoID
0.03	mzspec:MSV000080183:19-F-03:scan:2576	0.95	7	NoID
0.02	mzspec:MSV000080183:08-F-05:scan:2584	0.95	7	NoID
0.01	mzspec:MSV000080183:02-F-04:scan:2572	0.95	7	NoID
0.01	mzspec:MSV000082647:81943:scan:3464	0.95	7	NoID
0.01	mzspec:MSV000082647:81918:scan:3405	0.95	7	NoID
0.01	mzspec:MSV000083541:S3_50MeOH:scan:3337	0.95	7	NoID
0.01	mzspec:MSV000081351:39024:scan:3532	0.95	7	NoID
0.01	mzspec:MSV000081351:38888:scan:3379	0.95	7	NoID
0.02	mzspec:MSV000084314:MSV000083300:scan:259578	0.95	7	NoID
0.01	mzspec:MSV000081351:38944:scan:3371	0.95	7	NoID
0.01	mzspec:MSV000081351:38928:scan:3294	0.95	7	NoID
0.01	mzspec:MSV000081351:39111:scan:3511	0.95	7	NoID
0.01	mzspec:MSV000081351:38701:scan:3488	0.95	7	NoID
0.01	mzspec:MSV000081351:38899:scan:3587	0.95	7	NoID
0.01	mzspec:MSV000087685:PLT1_G11:scan:5736	0.95	7	NoID
0.03	mzspec:MSV000081482:27-F-04:scan:2565	0.95	7	NoID
0.01	mzspec:MSV000081351:38976:scan:3327	0.95	7	NoID
0.01	mzspec:MSV000080905:P2_EMP_27:scan:2322	0.95	7	NoID
0.01	mzspec:MSV000081351:38711:scan:3411	0.95	7	NoID
0.01	mzspec:MSV000080628:fecal_18_20160320:scan:2591	0.95	7	NoID
0.01	mzspec:MSV000080628:fecal_32_20161114:scan:2586	0.95	7	NoID
0.01	mzspec:MSV000081351:39137:scan:3518	0.95	7	NoID
0.01	mzspec:MSV000081351:38901:scan:3525	0.95	7	NoID
0.01	mzspec:MSV000080630:C18_66350_66398:scan:2560	0.95	7	NoID
0.01	mzspec:MSV000081949:CCA_rep_3:scan:3663	0.95	7	NoID
0.01	mzspec:MSV000081351:38768:scan:3413	0.95	7	NoID
0.01	mzspec:MSV000080630:SolventBlank_4:scan:3116	0.95	7	NoID
0.01	mzspec:MSV000081351:38703:scan:3453	0.95	7	NoID
0.01	mzspec:MSV000081351:38873:scan:3473	0.95	7	NoID
0.01	mzspec:MSV000080630:C18_66352_66401:scan:2596	0.95	7	NoID
0.01	mzspec:MSV000081351:38868:scan:3364	0.95	7	NoID
0.01	mzspec:MSV000081351:38751:scan:3417	0.95	7	NoID
0.01	mzspec:MSV000082433:M-300:scan:2533	0.95	7	NoID
0.02	mzspec:MSV000081482:24-F-03:scan:2572	0.95	7	NoID
0.02	mzspec:MSV000081482:21-F-09:scan:2578	0.95	7	NoID
0.01	mzspec:MSV000081351:38781:scan:3465	0.95	7	NoID
0.01	mzspec:MSV000081351:38802:scan:3471	0.95	7	NoID
0.01	mzspec:MSV000082433:M-623:scan:2511	0.95	7	NoID
0.01	mzspec:MSV000082433:M-294:scan:2599	0.95	7	NoID
0.03	mzspec:MSV000080183:08-F-01:scan:2557	0.95	7	NoID
0.02	mzspec:MSV000080183:03-F-12:scan:2594	0.95	7	NoID
0.02	mzspec:MSV000080183:21-F-09:scan:2578	0.95	7	NoID
0.01	mzspec:MSV000081351:38717:scan:3529	0.95	7	NoID
0.02	mzspec:MSV000080183:24-F-03:scan:2572	0.95	7	NoID
0.02	mzspec:MSV000080183:04-F-01:scan:2557	0.95	7	NoID
0.01	mzspec:MSV000081351:38882:scan:3514	0.95	7	NoID
0.02	mzspec:MSV000080183:04-F-13:scan:2580	0.95	7	NoID
0.01	mzspec:MSV000081351:39126:scan:3552	0.95	7	NoID
0.01	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:2567	0.95	7	NoID
0.01	mzspec:MSV000081351:38925:scan:3502	0.95	7	NoID
0.01	mzspec:MSV000081351:38702:scan:3524	0.95	7	NoID
0.01	mzspec:MSV000081351:38730:scan:3455	0.95	7	NoID
0.01	mzspec:MSV000081351:38881:scan:3427	0.95	7	NoID
0.01	mzspec:MSV000081351:38698:scan:3539	0.95	7	NoID
0.01	mzspec:MSV000081068:3:scan:2419	0.95	7	NoID
0.01	mzspec:MSV000080628:bedding_20160306:scan:2548	0.95	7	NoID
0.01	mzspec:MSV000080183:16-F-11:scan:2578	0.95	7	NoID
0.01	mzspec:MSV000081351:38813:scan:3400	0.95	7	NoID
0.03	mzspec:MSV000081482:27-F-06:scan:2578	0.95	7	NoID
0.01	mzspec:MSV000081351:38876:scan:3344	0.95	7	NoID
0.01	mzspec:MSV000081351:39142:scan:3415	0.95	7	NoID
0.01	mzspec:MSV000081351:38759_38845:scan:3562	0.95	7	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:189502	0.95	7	NoID
0.01	mzspec:MSV000081351:38998:scan:3412	0.95	7	NoID
0.02	mzspec:MSV000081482:25-F-06:scan:2567	0.95	7	NoID
0.01	mzspec:MSV000082999:Isa_10_b:scan:2955	0.95	7	NoID
0.01	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3381	0.95	7	NoID
0.01	mzspec:MSV000083300:BP000096921_p:scan:2739	0.95	7	NoID
0.01	mzspec:MSV000083300:BP000096871_p:scan:2771	0.95	7	NoID
0.01	mzspec:MSV000084314:MSV000087087:scan:166393	0.95	7	NoID
0.01	mzspec:MSV000081351:38792:scan:3502	0.95	7	NoID
0.01	mzspec:MSV000081351:38893:scan:3580	0.95	7	NoID
0.01	mzspec:MSV000082433:M-0011:scan:2617	0.95	7	NoID
0.01	mzspec:MSV000081351:39027:scan:3460	0.95	7	NoID
0.01	mzspec:MSV000081351:38844:scan:3400	0.95	7	NoID
0.01	mzspec:MSV000084314:MSV000081853:scan:6757	0.95	7	NoID
0.01	mzspec:MSV000081351:38786:scan:3451	0.95	7	NoID
0.01	mzspec:MSV000081351:38733:scan:3484	0.95	7	NoID
0.01	mzspec:MSV000081351:38889:scan:3241	0.95	7	NoID
0.05	mzspec:MSV000082049:27_46:scan:3093	0.95	7	NoID
0.01	mzspec:MSV000081351:38731:scan:3430	0.95	7	NoID
0.01	mzspec:MSV000081351:38719:scan:3433	0.95	7	NoID
0.01	mzspec:MSV000081351:38963:scan:3456	0.95	7	NoID
0.01	mzspec:MSV000080905:P2_EMP_19:scan:2386	0.95	7	NoID
0.05	mzspec:MSV000080630:C18_66377_66329:scan:2495	0.95	7	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:2453	0.95	7	NoID
0.01	mzspec:MSV000081351:38772:scan:3531	0.95	7	NoID
0.01	mzspec:MSV000081351:38825:scan:3529	0.95	7	NoID
0.01	mzspec:MSV000081351:39106:scan:3426	0.95	7	NoID
0.03	mzspec:MSV000080183:27-F-04:scan:2565	0.95	7	NoID
0.01	mzspec:MSV000081351:38819:scan:3397	0.95	7	NoID
0.01	mzspec:MSV000080905:P2_EMP_24:scan:2321	0.95	7	NoID
0.01	mzspec:MSV000081068:Resus_7:scan:2415	0.95	7	NoID
0.01	mzspec:MSV000080630:C18_66356_66408:scan:2569	0.95	7	NoID
0.01	mzspec:MSV000083559:11713.19.F.19D:scan:2407	0.95	7	NoID
0.01	mzspec:MSV000083300:BP000098463_p:scan:2763	0.95	7	NoID
0.01	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:3359	0.95	7	NoID
0.01	mzspec:MSV000083300:BP000097018_p:scan:2789	0.95	7	NoID
0.01	mzspec:MSV000082647:81928:scan:3413	0.95	7	NoID
0.01	mzspec:MSV000081151:HFD_C3_WT10:scan:3313	0.95	7	NoID
0.01	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3694	0.95	7	NoID
0.01	mzspec:MSV000080630:C18_66415_66367:scan:2515	0.95	7	NoID
0.01	mzspec:MSV000080630:BlnkNoInj_2_170102172618:scan:3119	0.95	7	NoID
0.01	mzspec:MSV000080630:C18_66345_66393:scan:2532	0.95	7	NoID
0.01	mzspec:MSV000080630:C18_66404_66355:scan:2582	0.95	7	NoID
0.01	mzspec:MSV000080630:C18_66348_66396:scan:2556	0.95	7	NoID
-0.01	mzspec:MSV000084314:MSV000088137:scan:179252	0.95	7	NoID
0.01	mzspec:MSV000081151:HFD_C2_KO10:scan:3326	0.95	6	NoID
0.01	mzspec:MSV000080630:BlnkNoInj_5_170103010614:scan:3180	0.95	6	NoID
0.01	mzspec:MSV000081351:39048:scan:3430	0.95	6	NoID
0.01	mzspec:MSV000080630:SolventBlank_2:scan:3129	0.95	6	NoID
0.01	mzspec:MSV000081351:38969:scan:3502	0.95	6	NoID
0.01	mzspec:MSV000081151:NCD_C3_WT2:scan:3306	0.95	6	NoID
0.02	mzspec:MSV000080630:SolventBlank_5:scan:3126	0.95	6	NoID
0.01	mzspec:MSV000081151:HFD_C3_KO9:scan:3322	0.95	6	NoID
0.02	mzspec:MSV000080183:27-F-02:scan:2604	0.94	8	NoID
0.01	mzspec:MSV000081351:39042:scan:3391	0.94	8	NoID
0.02	mzspec:MSV000081482:27-F-02:scan:2604	0.94	8	NoID
0.01	mzspec:MSV000082433:237:scan:2589	0.94	8	NoID
0.01	mzspec:MSV000082433:877:scan:2694	0.94	8	NoID
0.01	mzspec:MSV000082647:81978:scan:3445	0.94	8	NoID
0.01	mzspec:MSV000082433:118:scan:2533	0.94	8	NoID
0.01	mzspec:MSV000082433:630:scan:2530	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2367	0.94	8	NoID
0.01	mzspec:MSV000082433:M-124:scan:2519	0.94	8	NoID
0.01	mzspec:MSV000080628:fecal_27_20161114:scan:2586	0.94	8	NoID
0.01	mzspec:MSV000081351:38769:scan:3415	0.94	8	NoID
0.01	mzspec:MSV000081351:39038:scan:3494	0.94	8	NoID
0.01	mzspec:MSV000082433:205:scan:2738	0.94	8	NoID
0.01	mzspec:MSV000086415:57002539:scan:2567	0.94	8	NoID
0.01	mzspec:MSV000082433:77:scan:2770	0.94	8	NoID
0.01	mzspec:MSV000082433:152:scan:2528	0.94	8	NoID
0.01	mzspec:MSV000082433:525:scan:2646	0.94	8	NoID
0.01	mzspec:MSV000089313:14HM610:scan:2415	0.94	8	NoID
0.01	mzspec:MSV000082433:M-427:scan:2537	0.94	8	NoID
0.01	mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:2587	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:2412	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.25.F.25B:scan:2394	0.94	8	NoID
0.01	mzspec:MSV000082433:M-0144:scan:2619	0.94	8	NoID
0.01	mzspec:MSV000087685:PLT1_D11:scan:5886	0.94	8	NoID
0.01	mzspec:MSV000082433:M-0896:scan:2705	0.94	8	NoID
0.01	mzspec:MSV000082433:M-619:scan:2523	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2456	0.94	8	NoID
0.01	mzspec:MSV000082049:19_1:scan:3260	0.94	8	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21E:scan:2547	0.94	8	NoID
0.01	mzspec:MSV000082433:866:scan:2528	0.94	8	NoID
0.01	mzspec:MSV000082433:557:scan:2638	0.94	8	NoID
0.01	mzspec:MSV000084312:Blank:scan:2716	0.94	8	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_5_161103011030:scan:2527	0.94	8	NoID
0.01	mzspec:MSV000082433:blank_extraction_161031170053:scan:2570	0.94	8	NoID
0.01	mzspec:MSV000082433:349:scan:2794	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.18.F.18D:scan:2529	0.94	8	NoID
0.01	mzspec:MSV000082433:552:scan:2538	0.94	8	NoID
0.01	mzspec:MSV000082433:306:scan:2543	0.94	8	NoID
0.01	mzspec:MSV000082433:45:scan:2675	0.94	8	NoID
0.01	mzspec:MSV000082433:628:scan:2546	0.94	8	NoID
0.01	mzspec:MSV000082433:M-559:scan:2523	0.94	8	NoID
0.01	mzspec:MSV000082433:M-0544:scan:2646	0.94	8	NoID
0.01	mzspec:MSV000082433:M-349:scan:2528	0.94	8	NoID
0.01	mzspec:MSV000082433:509:scan:2638	0.94	8	NoID
0.01	mzspec:MSV000082433:M-460:scan:2529	0.94	8	NoID
0.01	mzspec:MSV000082433:M-549:scan:2557	0.94	8	NoID
0.01	mzspec:MSV000082433:M-864:scan:2535	0.94	8	NoID
0.01	mzspec:MSV000082433:482:scan:2522	0.94	8	NoID
0.01	mzspec:MSV000082433:blank_extraction_9:scan:2600	0.94	8	NoID
0.01	mzspec:MSV000082433:6mix_161103010029:scan:2549	0.94	8	NoID
0.02	mzspec:MSV000080183:13-F-11:scan:2565	0.94	7	NoID
0.01	mzspec:MSV000081351:39125:scan:3532	0.94	7	NoID
0.01	mzspec:MSV000080630:C18_66403_66362:scan:2535	0.94	7	NoID
0.01	mzspec:MSV000083300:BP000097149_p:scan:2765	0.94	7	NoID
0.01	mzspec:MSV000080630:Std_Mix_4:scan:2873	0.94	7	NoID
0.01	mzspec:MSV000080630:BlnkNoInj_4_170102223256:scan:3144	0.94	7	NoID
0.01	mzspec:MSV000083475:7E10_blank:scan:2610	0.94	7	NoID
0.01	mzspec:MSV000083300:BP000096826_p:scan:2770	0.94	7	NoID
0.01	mzspec:MSV000080905:P4_EMP_11:scan:2326	0.94	7	NoID
0.01	mzspec:MSV000080630:C18_66375_66423:scan:2525	0.94	7	NoID
0.05	mzspec:MSV000080630:C18_66418_66370:scan:2495	0.94	7	NoID
0.01	mzspec:MSV000080630:C18_66369_66417:scan:2543	0.94	7	NoID
0.01	mzspec:MSV000083300:BP000096962_p:scan:2759	0.94	7	NoID
0.01	mzspec:MSV000082433:M-031:scan:2584	0.94	7	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:3361	0.94	7	NoID
0.01	mzspec:MSV000080630:C18_66397_66349:scan:2529	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17H:scan:2573	0.94	7	NoID
0.01	mzspec:MSV000081351:39123:scan:3472	0.94	7	NoID
0.01	mzspec:MSV000083300:BP000097163_p:scan:2746	0.94	7	NoID
0.01	mzspec:MSV000082433:M-007:scan:2625	0.94	7	NoID
0.01	mzspec:MSV000080905:P2_EMP_63:scan:2381	0.94	7	NoID
0.0	mzspec:MSV000080628:fecal_43_20161114:scan:2567	0.94	7	NoID
0.01	mzspec:MSV000081351:39030:scan:3448	0.94	7	NoID
0.01	mzspec:MSV000081351:38770:scan:3392	0.94	7	NoID
0.01	mzspec:MSV000081351:38842:scan:3473	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:2467	0.94	7	NoID
0.01	mzspec:MSV000081351:39122:scan:3473	0.94	7	NoID
0.01	mzspec:MSV000083541:Wash_04:scan:1153	0.94	7	NoID
0.01	mzspec:MSV000082433:M-204:scan:2603	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.18.O.18B:scan:2486	0.94	7	NoID
0.02	mzspec:MSV000080630:C18_66421_66373:scan:2538	0.94	7	NoID
0.01	mzspec:MSV000080630:C18_66406_66357:scan:2613	0.94	7	NoID
0.01	mzspec:MSV000082647:81912:scan:3406	0.94	7	NoID
0.01	mzspec:MSV000080630:C18_66376_66424:scan:2624	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.3.F.3E:scan:2436	0.94	7	NoID
0.0	mzspec:MSV000081343:Wash_12:scan:1195	0.94	7	NoID
0.01	mzspec:MSV000081351:39014:scan:3473	0.94	7	NoID
0.01	mzspec:MSV000081351:38726:scan:3623	0.94	7	NoID
0.01	mzspec:MSV000082647:81935:scan:3417	0.94	7	NoID
0.01	mzspec:MSV000080905:P2_EMP_67:scan:2282	0.94	7	NoID
0.01	mzspec:MSV000082647:81980:scan:3475	0.94	7	NoID
0.01	mzspec:MSV000082647:81981:scan:3584	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2432	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.16.O.16G:scan:2411	0.94	7	NoID
0.01	mzspec:MSV000082647:81919:scan:3446	0.94	7	NoID
0.01	mzspec:MSV000079329:Blk_no_inj_05:scan:3249	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2481	0.94	7	NoID
0.01	mzspec:MSV000080905:P4_EMP_72:scan:2296	0.94	7	NoID
0.01	mzspec:MSV000083300:BP000096959_p:scan:2762	0.94	7	NoID
0.01	mzspec:MSV000082608:81547:scan:3372	0.94	7	NoID
0.01	mzspec:MSV000082973:A35_142_1:scan:2189	0.94	7	NoID
0.01	mzspec:MSV000081853:GDCA_1-10:scan:2677	0.94	7	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3396	0.94	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:3389	0.94	7	NoID
0.01	mzspec:MSV000083300:BP000098471_p:scan:2771	0.94	7	NoID
0.01	mzspec:MSV000082049:8_36:scan:3234	0.94	7	NoID
0.01	mzspec:MSV000080905:P3_EMP_16:scan:2311	0.94	7	NoID
0.01	mzspec:MSV000083300:BP000096823_p:scan:2771	0.94	7	NoID
0.01	mzspec:MSV000083300:BP000096889_p:scan:2738	0.94	7	NoID
0.01	mzspec:MSV000083300:BP000098358_p:scan:2776	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2443	0.94	7	NoID
0.01	mzspec:MSV000080905:P4_EMP_48_1:scan:2318	0.94	7	NoID
0.05	mzspec:MSV000080630:C18_66371_66419:scan:2469	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4H:scan:2435	0.94	7	NoID
0.01	mzspec:MSV000080630:C18_66389_66340:scan:2554	0.94	7	NoID
0.01	mzspec:MSV000080630:C18_66424_66376:scan:2528	0.94	7	NoID
0.01	mzspec:MSV000080630:C18_66373_66421:scan:2519	0.94	7	NoID
0.05	mzspec:MSV000080630:C18_66422_66374:scan:2480	0.94	7	NoID
0.01	mzspec:MSV000080630:C18_66387_66339:scan:2564	0.94	7	NoID
0.01	mzspec:MSV000080630:C18_66411_66363:scan:2526	0.94	7	NoID
0.01	mzspec:MSV000080905:P3_EMP_86:scan:2358	0.94	7	NoID
0.01	mzspec:MSV000082647:81922:scan:3430	0.94	7	NoID
0.01	mzspec:MSV000081151:NCD_C3_WT8:scan:3288	0.94	7	NoID
0.01	mzspec:MSV000082048:20_75:scan:3306	0.94	7	NoID
0.01	mzspec:MSV000086415:61827429:scan:2554	0.94	7	NoID
0.01	mzspec:MSV000082433:141:scan:2582	0.94	7	NoID
0.01	mzspec:MSV000080905:P5_EMP_46:scan:2331	0.94	7	NoID
0.01	mzspec:MSV000080630:C18_66336_66384:scan:2613	0.94	7	NoID
0.01	mzspec:MSV000080905:P4_EMP_21:scan:2314	0.94	7	NoID
0.01	mzspec:MSV000082433:M-196:scan:2593	0.94	7	NoID
0.01	mzspec:MSV000081351:38773:scan:3487	0.94	7	NoID
0.01	mzspec:MSV000081351:38908:scan:3477	0.94	7	NoID
0.01	mzspec:MSV000081351:39057:scan:3448	0.94	7	NoID
0.01	mzspec:MSV000080630:C18_66414_66366:scan:2525	0.94	7	NoID
0.01	mzspec:MSV000083300:BP000097148_p:scan:2757	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2425	0.94	7	NoID
0.01	mzspec:MSV000081351:38714:scan:3623	0.94	7	NoID
0.01	mzspec:MSV000081351:38866:scan:3459	0.94	7	NoID
0.01	mzspec:MSV000081351:38880:scan:3290	0.94	7	NoID
0.01	mzspec:MSV000081351:38841:scan:3422	0.94	7	NoID
0.01	mzspec:MSV000081351:38874:scan:3497	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.9.O.9C:scan:2425	0.94	7	NoID
0.01	mzspec:MSV000082049:19_50:scan:3208	0.94	7	NoID
0.01	mzspec:MSV000080630:C18_66394_66346:scan:2523	0.94	7	NoID
0.01	mzspec:MSV000081068:Resus_5:scan:2436	0.94	7	NoID
0.01	mzspec:MSV000080628:fecal_30_20161114:scan:2585	0.94	7	NoID
0.01	mzspec:MSV000080628:fecal_46_20161114:scan:2601	0.94	7	NoID
0.01	mzspec:MSV000081351:39131:scan:3285	0.94	7	NoID
0.01	mzspec:MSV000081351:39114:scan:3428	0.94	7	NoID
0.01	mzspec:MSV000081351:38753:scan:3377	0.94	7	NoID
0.02	mzspec:MSV000080183:44-F-01:scan:2572	0.94	7	NoID
0.01	mzspec:MSV000082433:M-164:scan:2621	0.94	7	NoID
0.01	mzspec:MSV000083300:BP000096941_p:scan:2832	0.94	7	NoID
0.02	mzspec:MSV000080183:47-F-04:scan:2568	0.94	7	NoID
0.01	mzspec:MSV000082433:M-228:scan:2612	0.94	7	NoID
0.01	mzspec:MSV000082433:493:scan:2683	0.94	7	NoID
0.01	mzspec:MSV000080630:C18_66338_66386:scan:2547	0.94	7	NoID
0.01	mzspec:MSV000083541:20mg:scan:3328	0.94	7	NoID
0.02	mzspec:MSV000080183:45-F-02:scan:2561	0.94	7	NoID
0.01	mzspec:MSV000082647:81969:scan:3425	0.94	7	NoID
0.01	mzspec:MSV000082433:M-202:scan:2613	0.94	7	NoID
0.01	mzspec:MSV000080183:05-F-04:scan:2578	0.94	7	NoID
0.01	mzspec:MSV000082433:M-296:scan:2562	0.94	7	NoID
0.01	mzspec:MSV000083300:BP000098335_p:scan:2773	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.16.F.16C:scan:2456	0.94	7	NoID
0.01	mzspec:MSV000081151:HFD_C1_WT2:scan:3395	0.94	7	NoID
0.01	mzspec:MSV000083300:BP000096984_p:scan:2778	0.94	7	NoID
0.01	mzspec:MSV000083300:BP000098462_p:scan:2746	0.94	7	NoID
0.01	mzspec:MSV000082433:M-206:scan:2625	0.94	7	NoID
0.01	mzspec:MSV000083541:S2_100H2O_171006180906:scan:3330	0.94	7	NoID
0.01	mzspec:MSV000082433:M-292:scan:2585	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.16.F.16A:scan:2501	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2441	0.94	7	NoID
0.01	mzspec:MSV000081351:38829:scan:3416	0.94	6	NoID
0.01	mzspec:MSV000081351:38764:scan:3448	0.94	6	NoID
0.01	mzspec:MSV000082261:Solvent_Blank_01_1:scan:3238	0.94	6	NoID
0.01	mzspec:MSV000084112:Solvent_Blank_01_1:scan:3238	0.94	6	NoID
0.01	mzspec:MSV000080630:BlnkNoInj_3_170102195937:scan:3148	0.94	6	NoID
0.01	mzspec:MSV000081351:38777:scan:3434	0.94	6	NoID
0.01	mzspec:MSV000081351:38859:scan:3332	0.94	6	NoID
0.01	mzspec:MSV000081351:38892:scan:3465	0.94	6	NoID
0.01	mzspec:MSV000081151:HFD_C2_KO3:scan:3338	0.94	6	NoID
0.01	mzspec:MSV000081151:HFD_C2_WT1:scan:3352	0.94	6	NoID
0.01	mzspec:MSV000081151:NCD_C1_Ob2:scan:3268	0.94	6	NoID
0.01	mzspec:MSV000080961:Blank_170412183128:scan:7178	0.94	6	NoID
0.01	mzspec:MSV000081151:HFD_C1_KO6:scan:3333	0.94	6	NoID
0.01	mzspec:MSV000081151:NCD_C2_WT5:scan:3289	0.94	6	NoID
0.01	mzspec:MSV000081351:38706:scan:3457	0.94	6	NoID
0.01	mzspec:MSV000081351:38903:scan:3492	0.94	6	NoID
0.01	mzspec:MSV000081151:HFD_C1_WT6:scan:3385	0.94	5	NoID
0.01	mzspec:MSV000082433:M-0656:scan:2574	0.93	8	NoID
0.01	mzspec:MSV000082433:M-316:scan:2524	0.93	8	NoID
0.01	mzspec:MSV000082433:685:scan:2752	0.93	8	NoID
0.01	mzspec:MSV000082433:146:scan:2530	0.93	8	NoID
0.01	mzspec:MSV000082433:M-0021:scan:2611	0.93	8	NoID
0.01	mzspec:MSV000080628:fecal_31_20161114:scan:2581	0.93	8	NoID
0.01	mzspec:MSV000081351:38943:scan:3351	0.93	8	NoID
0.01	mzspec:MSV000082433:M-437:scan:2542	0.93	8	NoID
0.01	mzspec:MSV000086415:78410089:scan:2588	0.93	8	NoID
0.01	mzspec:MSV000084312:Changed_std_mix:scan:2652	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2435	0.93	8	NoID
0.01	mzspec:MSV000081351:38938:scan:3453	0.93	8	NoID
0.01	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:3170	0.93	8	NoID
0.01	mzspec:MSV000082433:M-076:scan:2527	0.93	8	NoID
0.01	mzspec:MSV000082433:M-0384:scan:2607	0.93	8	NoID
0.01	mzspec:MSV000083541:S2_blank_50MeOH:scan:3318	0.93	8	NoID
0.01	mzspec:MSV000087087:5556620:scan:2603	0.93	8	NoID
0.01	mzspec:MSV000082433:M-667:scan:2545	0.93	8	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:2443	0.93	8	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2397	0.93	8	NoID
0.01	mzspec:MSV000082433:M-671:scan:2517	0.93	8	NoID
0.01	mzspec:MSV000082433:M-479:scan:2540	0.93	8	NoID
0.01	mzspec:MSV000082433:M-0209:scan:2609	0.93	8	NoID
0.01	mzspec:MSV000082433:582:scan:2537	0.93	8	NoID
0.03	mzspec:MSV000080183:33-F-04:scan:2559	0.93	8	NoID
0.01	mzspec:MSV000082433:173:scan:2767	0.93	8	NoID
0.01	mzspec:MSV000082433:M-0608:scan:2726	0.93	8	NoID
0.01	mzspec:MSV000082433:M-0992:scan:2711	0.93	8	NoID
0.01	mzspec:MSV000081351:39120:scan:3564	0.93	8	NoID
0.01	mzspec:MSV000082433:M-0273:scan:2547	0.93	8	NoID
0.01	mzspec:MSV000082433:M-469:scan:2536	0.93	8	NoID
0.01	mzspec:MSV000082433:M-351:scan:2517	0.93	8	NoID
0.01	mzspec:MSV000082433:M-387:scan:2555	0.93	8	NoID
0.01	mzspec:MSV000082433:M-448:scan:2564	0.93	8	NoID
0.01	mzspec:MSV000082433:430:scan:2602	0.93	8	NoID
0.01	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:3170	0.93	8	NoID
0.01	mzspec:MSV000082433:365:scan:2693	0.93	8	NoID
0.01	mzspec:MSV000083559:SolventBlank_8:scan:2397	0.93	8	NoID
0.01	mzspec:MSV000083559:SolventBlank_2:scan:2443	0.93	8	NoID
0.01	mzspec:MSV000082433:573:scan:2703	0.93	8	NoID
0.01	mzspec:MSV000082433:M-495:scan:2505	0.93	8	NoID
