Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082262:162018-OT1D008-St1-JJK_BE12_01_11588:scan:370	0.94	6	NoID
0.0	mzspec:MSV000085608:HighDose_01_RA12_01_55201:scan:472	0.94	5	NoID
-0.0	mzspec:MSV000082490:SH1061_RG10_01_27472:scan:440	0.94	5	NoID
0.0	mzspec:MSV000082493:DM000088352_RE4_01_28554:scan:880	0.94	5	NoID
0.0	mzspec:MSV000082433:M-524:scan:651	0.94	5	NoID
-0.0	mzspec:MSV000082433:70:scan:659	0.94	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.STOOL.374:scan:370	0.94	5	NoID
0.0	mzspec:MSV000082490:SH15-1059_RG5_01_27467:scan:463	0.93	6	NoID
-0.0	mzspec:MSV000081357:170199-NH023-St1-JJK_BG5_01_11609:scan:364	0.93	6	NoID
0.0	mzspec:MSV000086246:FS_01_1X_Test_RA2_01_59144:scan:323	0.93	6	NoID
0.0	mzspec:MSV000082490:SH716_RH7_01_27696:scan:447	0.93	6	NoID
-0.0	mzspec:MSV000082262:170199-NH023-St1-JJK_BG5_01_11609:scan:364	0.93	6	NoID
0.0	mzspec:MSV000082490:SH15-64_RE6_01_27656:scan:447	0.93	6	NoID
-0.0	mzspec:MSV000082490:SH22_RD1_01_27531:scan:481	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.902:scan:372	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:199190	0.93	6	NoID
-0.0	mzspec:MSV000082490:SH15-428_RC11_01_27528:scan:453	0.93	6	NoID
-0.0	mzspec:MSV000082490:SH227_RG11_01_27580:scan:465	0.93	6	NoID
-0.0	mzspec:MSV000082262:161781-NH003-St1-JJK_BC4_01_11550:scan:359	0.93	6	NoID
0.0	mzspec:MSV000082433:M-222:scan:646	0.93	6	NoID
-0.0	mzspec:MSV000081357:161475-NH001-St1-JJK_BF3_01_11593:scan:346	0.93	6	NoID
-0.0	mzspec:MSV000081357:170096-NH011-St1-JJK_BF2_01_11592:scan:364	0.93	6	NoID
-0.0	mzspec:MSV000082262:170096-NH011-St1-JJK_BF2_01_11592:scan:364	0.93	6	NoID
0.0	mzspec:MSV000081357:170222-NH027-St1-JJK_BE4_01_11580:scan:353	0.93	6	NoID
0.0	mzspec:MSV000082490:SH15-435_RG8_01_27684:scan:460	0.93	6	NoID
0.0	mzspec:MSV000082490:SH179_RF1_01_27664:scan:434	0.93	6	NoID
-0.0	mzspec:MSV000082262:161475-NH001-St1-JJK_BF3_01_11593:scan:346	0.93	6	NoID
0.01	mzspec:MSV000082490:SH447_RC12_01_27743:scan:484	0.93	6	NoID
0.0	mzspec:MSV000082262:170222-NH027-St1-JJK_BE4_01_11580:scan:353	0.93	6	NoID
0.0	mzspec:MSV000081357:161890-NH007-St1-JJK_BD4_01_11564:scan:324	0.93	6	NoID
-0.0	mzspec:MSV000081357:161781-NH003-St1-JJK_BC4_01_11550:scan:359	0.93	6	NoID
0.0	mzspec:MSV000082262:161890-NH007-St1-JJK_BD4_01_11564:scan:324	0.93	6	NoID
-0.0	mzspec:MSV000082490:SH167_RD11_01_27541:scan:476	0.93	6	NoID
0.01	mzspec:MSV000082490:SH15-46_RE11_01_27447:scan:457	0.93	6	NoID
-0.0	mzspec:MSV000082490:SH15-1327_RG12_01_27795:scan:451	0.93	5	NoID
-0.0	mzspec:MSV000082490:SH594_RH8_01_27590:scan:469	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:648	0.93	5	NoID
-0.0	mzspec:MSV000082433:M-349:scan:653	0.93	5	NoID
-0.0	mzspec:MSV000082433:122:scan:664	0.93	5	NoID
-0.0	mzspec:MSV000082490:SH15-927_RH1_01_27583:scan:473	0.93	5	NoID
-0.0	mzspec:MSV000082433:578:scan:662	0.93	5	NoID
-0.0	mzspec:MSV000082433:310:scan:662	0.93	5	NoID
0.0	mzspec:MSV000082433:450:scan:659	0.93	5	NoID
0.0	mzspec:MSV000082493:DM000078250_RB8_01_28519:scan:874	0.93	5	NoID
-0.0	mzspec:MSV000082433:M-469:scan:673	0.93	5	NoID
0.0	mzspec:MSV000082433:M-617:scan:657	0.93	5	NoID
-0.0	mzspec:MSV000082490:SH503_RH9_01_27591:scan:475	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:648	0.93	5	NoID
-0.0	mzspec:MSV000082493:DM000088805_RF1_01_28564:scan:867	0.93	5	NoID
-0.0	mzspec:MSV000082433:M-460:scan:646	0.93	5	NoID
-0.0	mzspec:MSV000082493:DM000077767_RD9_01_28546:scan:877	0.93	5	NoID
-0.0	mzspec:MSV000082490:SH15-156_RC10_01_27527:scan:447	0.93	5	NoID
-0.0	mzspec:MSV000082493:DM000078532_RE10_01_28777:scan:878	0.93	5	NoID
-0.0	mzspec:MSV000082493:DM000088332_redo_RA1_01_28499:scan:875	0.93	5	NoID
0.0	mzspec:MSV000082490:SH15-923_RG9_01_27578:scan:433	0.92	6	NoID
0.0	mzspec:MSV000082490:SH15-52_RA4_01_27815:scan:457	0.92	6	NoID
-0.0	mzspec:MSV000082490:SH15-1139_RF9_01_27565:scan:455	0.92	6	NoID
0.0	mzspec:MSV000082490:SH99_RF9_01_27458:scan:469	0.92	6	NoID
-0.01	mzspec:MSV000082490:SH15-284_RE12_01_27769:scan:476	0.92	6	NoID
0.0	mzspec:MSV000081357:170190-nh018-sT1-jjk_BC2_01_11548:scan:328	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000081694:scan:308984	0.92	6	NoID
0.0	mzspec:MSV000082262:170190-nh018-sT1-jjk_BC2_01_11548:scan:335	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000082490:scan:450889	0.92	6	NoID
0.0	mzspec:MSV000081357:162430-NT1D029-St1-JJK_BE9_01_11585:scan:359	0.92	6	NoID
-0.0	mzspec:MSV000081379:Cl.V7.7E2.Blank_GE2_01_38444:scan:691	0.92	6	NoID
-0.0	mzspec:MSV000082490:SH15-1375_RE12_01_27555:scan:443	0.92	6	NoID
0.01	mzspec:MSV000084314:MSV000079825:scan:197601	0.92	6	NoID
-0.0	mzspec:MSV000082490:SH15-271_RE2_01_27759:scan:432	0.92	6	NoID
-0.0	mzspec:MSV000082490:SH15-210_RB2_01_27399:scan:450	0.92	6	NoID
-0.0	mzspec:MSV000081357:161752-NT1D004-St1-JJK_BE6_01_11582:scan:360	0.92	6	NoID
-0.0	mzspec:MSV000082490:SH757_RA4_01_27602:scan:442	0.92	6	NoID
-0.0	mzspec:MSV000082490:SH765_RF12_01_27461:scan:434	0.92	6	NoID
0.01	mzspec:MSV000082490:SH834_RF10_01_27673:scan:459	0.92	6	NoID
0.0	mzspec:MSV000082490:SH1312_RG11_01_27473:scan:405	0.92	6	NoID
0.0	mzspec:MSV000082490:SH720_RD9_01_27646:scan:444	0.92	6	NoID
0.0	mzspec:MSV000082490:SH554_RF6_01_27455:scan:445	0.92	6	NoID
0.0	mzspec:MSV000082490:SH15-752_RB8_01_27619:scan:434	0.92	6	NoID
0.0	mzspec:MSV000082262:162430-NT1D029-St1-JJK_BE9_01_11585:scan:359	0.92	6	NoID
-0.0	mzspec:MSV000082262:161752-NT1D004-St1-JJK_BE6_01_11582:scan:360	0.92	6	NoID
-0.0	mzspec:MSV000082490:SH15-603_RE11_01_27768:scan:435	0.92	6	NoID
0.0	mzspec:MSV000082490:SH15-503_RD5_01_27535:scan:465	0.92	6	NoID
-0.0	mzspec:MSV000082493:DM000088990_RB7_01_28518:scan:876	0.92	5	NoID
-0.0	mzspec:MSV000082490:SH15-126_RF2_01_27665:scan:459	0.92	5	NoID
-0.01	mzspec:MSV000082490:SH175_RE3_01_27546:scan:491	0.92	5	NoID
0.0	mzspec:MSV000082433:228:scan:666	0.92	5	NoID
-0.0	mzspec:MSV000082433:932:scan:666	0.92	5	NoID
-0.0	mzspec:MSV000082433:72:scan:660	0.92	5	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:662	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:642	0.92	5	NoID
-0.0	mzspec:MSV000082490:SH15-854_RB10_01_27514:scan:457	0.92	5	NoID
-0.0	mzspec:MSV000082493:DM000091120_RG6_01_29275:scan:865	0.92	5	NoID
-0.0	mzspec:MSV000082433:696:scan:659	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:644	0.92	5	NoID
0.0	mzspec:MSV000082490:SH03_RA10_01_27501:scan:442	0.92	5	NoID
0.0	mzspec:MSV000082433:132:scan:675	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:642	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:640	0.92	5	NoID
0.0	mzspec:MSV000082490:SH62_RH3_01_27585:scan:449	0.92	5	NoID
0.0	mzspec:MSV000082493:DM000078455_RA12_01_28835:scan:876	0.91	6	NoID
0.0	mzspec:MSV000082490:SH36_RC7_01_27524:scan:490	0.91	6	NoID
-0.0	mzspec:MSV000082490:SH838_RH6_01_27695:scan:458	0.91	6	NoID
0.0	mzspec:MSV000082490:SH15-1119_RH3_01_27692:scan:457	0.91	6	NoID
0.0	mzspec:MSV000082490:SH15-639_RA9_01_27393:scan:424	0.91	6	NoID
0.0	mzspec:MSV000082490:SH665_RA3_01_27387:scan:436	0.91	6	NoID
-0.0	mzspec:MSV000082490:SH1348_RB7_01_27831:scan:438	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000079389:scan:858282	0.91	6	NoID
0.0	mzspec:MSV000081379:CI.V9.2E2.Blank_GE2_01_37967:scan:689	0.91	6	NoID
0.0	mzspec:MSV000082490:SH443_RE1_01_27437:scan:430	0.91	6	NoID
0.0	mzspec:MSV000082490:SH15-1323_RA1_01_27597:scan:442	0.91	6	NoID
-0.0	mzspec:MSV000082490:SH339_RB7_01_27725:scan:459	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000081379:scan:914301	0.91	6	NoID
0.0	mzspec:MSV000082493:DM000086057_RC7_01_28639:scan:873	0.91	6	NoID
0.0	mzspec:MSV000082490:SH15-1319_RF11_01_27460:scan:434	0.91	6	NoID
0.01	mzspec:MSV000082490:SH15-664_RC1_01_27518:scan:465	0.91	6	NoID
0.01	mzspec:MSV000084314:MSV000082924:scan:510896	0.91	6	NoID
0.0	mzspec:MSV000081548:TR0174_2_8_RF8_01_37708:scan:399	0.91	6	NoID
0.0	mzspec:MSV000082490:SH1380_RE5_01_27441:scan:448	0.91	6	NoID
0.0	mzspec:MSV000082493:DM000087743_RA3_01_28609:scan:876	0.91	6	NoID
0.0	mzspec:MSV000082490:SH660_RE10_01_27660:scan:438	0.91	6	NoID
0.01	mzspec:MSV000082490:SH712_RG5_01_27681:scan:438	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:653	0.91	5	NoID
-0.0	mzspec:MSV000085608:TransControl_01B_RA3_01_55190:scan:474	0.91	5	NoID
0.01	mzspec:MSV000082490:SH724_RD10_01_27647:scan:451	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:652	0.91	5	NoID
0.0	mzspec:MSV000082490:SH1049_RH3_01_27478:scan:488	0.91	5	NoID
0.0	mzspec:MSV000082490:SH15-197_RH10_01_27699:scan:463	0.91	5	NoID
-0.0	mzspec:MSV000082433:134:scan:665	0.91	5	NoID
0.0	mzspec:MSV000082433:M-367:scan:681	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:657	0.91	5	NoID
-0.0	mzspec:MSV000082433:M-700:scan:658	0.91	5	NoID
0.0	mzspec:MSV000082433:M-216:scan:649	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:657	0.91	5	NoID
0.0	mzspec:MSV000082490:SH1019_RC5_01_27629:scan:446	0.91	5	NoID
0.0	mzspec:MSV000082433:M-206:scan:670	0.91	5	NoID
-0.0	mzspec:MSV000082493:DM000077240_RE10_01_28560:scan:870	0.91	5	NoID
-0.0	mzspec:MSV000082433:M-228:scan:667	0.91	5	NoID
0.0	mzspec:MSV000081379:CI.V7.2D8.Blank_GD8_01_37961:scan:702	0.91	5	NoID
0.0	mzspec:MSV000082433:M-302:scan:662	0.91	5	NoID
0.0	mzspec:MSV000082433:M-492:scan:629	0.91	5	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24G:scan:651	0.91	5	NoID
0.0	mzspec:MSV000082433:M-421:scan:676	0.91	5	NoID
-0.0	mzspec:MSV000081379:Cl.V8.8D2.Blank_GD2_01_38546:scan:690	0.9	6	NoID
-0.0	mzspec:MSV000082490:SH15-703_RC2_01_27626:scan:438	0.9	6	NoID
0.0	mzspec:MSV000082490:SH15-756_RG2_01_27785:scan:429	0.9	6	NoID
0.0	mzspec:MSV000081357:170188-NH016-St1-JJK_BA3_01_11521:scan:371	0.9	6	NoID
0.0	mzspec:MSV000081379:Cl.V6.6D2.Blank_GD2_01_38328:scan:702	0.9	6	NoID
0.0	mzspec:MSV000082262:170188-NH016-St1-JJK_BA3_01_11521:scan:371	0.9	6	NoID
0.01	mzspec:MSV000082490:SH15-814_RD3_01_27747:scan:467	0.9	6	NoID
-0.0	mzspec:MSV000082490:SH15-89_RC10_01_27847:scan:441	0.9	6	NoID
0.0	mzspec:MSV000082490:SH643_RA3_01_27494:scan:453	0.9	6	NoID
-0.0	mzspec:MSV000081379:Cl.V5.6C8.Blank_GC8_01_38322:scan:702	0.9	6	NoID
0.0	mzspec:MSV000082433:M-446:scan:660	0.9	6	NoID
0.0	mzspec:MSV000082490:SH235_RB9_01_27513:scan:457	0.9	6	NoID
-0.0	mzspec:MSV000082490:SH368_RH2_01_27584:scan:460	0.9	6	NoID
0.0	mzspec:MSV000082490:SH842_RA3_01_27601:scan:442	0.9	6	NoID
-0.0	mzspec:MSV000082490:SH15-1147_RD1_01_27745:scan:450	0.9	6	NoID
0.0	mzspec:MSV000082493:DM000077140_RG11_01_29280:scan:871	0.9	6	NoID
0.0	mzspec:MSV000081379:Cl.V12.6F2.Blank_GF2_01_38352:scan:702	0.9	6	NoID
-0.0	mzspec:MSV000082490:SH219_RF10_01_27780:scan:458	0.9	6	NoID
-0.0	mzspec:MSV000082490:SH207_RD2_01_27746:scan:457	0.9	6	NoID
-0.0	mzspec:MSV000082490:SH239_RF8_01_27778:scan:442	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-549:scan:661	0.9	6	NoID
0.0	mzspec:MSV000082490:SH42_RB6_01_27617:scan:449	0.9	6	NoID
0.0	mzspec:MSV000081357:170205-OH021-St1-JJK_GC4_01_11660:scan:363	0.9	6	NoID
0.0	mzspec:MSV000082490:SH1308_RF5_01_27454:scan:449	0.9	6	NoID
0.0	mzspec:MSV000082490:SH15-832_RC4_01_27735:scan:452	0.9	6	NoID
-0.0	mzspec:MSV000082490:SH15-858_RC10_01_27741:scan:484	0.9	6	NoID
0.0	mzspec:MSV000082262:170205-OH021-St1-JJK_GC4_01_11660:scan:363	0.9	6	NoID
0.0	mzspec:MSV000081379:Cl.V2.7A8.Blank_GA8_01_38402:scan:703	0.9	6	NoID
0.0	mzspec:MSV000082490:SH846_RD12_01_27435:scan:454	0.9	6	NoID
-0.0	mzspec:MSV000085608:LowDose_01_RA8_01_55193:scan:478	0.9	6	NoID
0.0	mzspec:MSV000082490:SH183_RH3_01_27799:scan:435	0.9	5	NoID
-0.0	mzspec:MSV000082433:M-495:scan:663	0.9	5	NoID
-0.0	mzspec:MSV000082490:SH590_RA3_01_27814:scan:429	0.9	5	NoID
0.0	mzspec:MSV000082490:SH15-1379_RG12_01_27688:scan:442	0.9	5	NoID
0.0	mzspec:MSV000082490:SH773_RD9_01_27432:scan:416	0.9	5	NoID
0.0	mzspec:MSV000082433:484:scan:685	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:699	0.9	5	NoID
0.0	mzspec:MSV000082490:SH15-1275_RF4_01_27560:scan:468	0.9	5	NoID
-0.0	mzspec:MSV000082433:M-588:scan:656	0.9	5	NoID
0.0	mzspec:MSV000082433:182:scan:668	0.9	5	NoID
0.0	mzspec:MSV000082433:M-651:scan:692	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:640	0.9	5	NoID
0.0	mzspec:MSV000082490:SH635_RA10_01_27715:scan:441	0.9	5	NoID
0.0	mzspec:MSV000082490:SH652_RG9_01_27685:scan:442	0.9	5	NoID
-0.0	mzspec:MSV000082433:M-489:scan:670	0.9	5	NoID
0.0	mzspec:MSV000082490:SH247_RF7_01_27456:scan:448	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:651	0.9	5	NoID
0.0	mzspec:MSV000082490:SH15-24_RH2_01_27798:scan:470	0.9	5	NoID
0.0	mzspec:MSV000082490:SH15-760_RH9_01_27805:scan:447	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:645	0.9	5	NoID
0.0	mzspec:MSV000082490:SH15-531_RF2_01_27451:scan:465	0.89	6	NoID
0.0	mzspec:MSV000082490:SH1298_RD10_01_27433:scan:447	0.89	6	NoID
0.0	mzspec:MSV000082493:DM000086167_RH6_01_28812:scan:876	0.89	6	NoID
0.0	mzspec:MSV000082490:SH15-278_RG10_01_27579:scan:439	0.89	6	NoID
0.0	mzspec:MSV000082490:SH364_RD7_01_27751:scan:439	0.89	6	NoID
-0.0	mzspec:MSV000082490:SH15-132_RG4_01_27680:scan:466	0.89	6	NoID
0.0	mzspec:MSV000081379:Cl.V4.6C2.Blank_GC2_01_38315:scan:701	0.89	6	NoID
0.0	mzspec:MSV000082490:SH15-1371_RE5_01_27762:scan:435	0.89	6	NoID
-0.0	mzspec:MSV000082490:SH15-1179_RF9_01_27779:scan:442	0.89	6	NoID
-0.0	mzspec:MSV000081379:Cl.V10.6E2.Blank_GE2_01_38340:scan:681	0.89	6	NoID
-0.0	mzspec:MSV000082490:SH15-846_RF3_01_27452:scan:442	0.89	6	NoID
-0.0	mzspec:MSV000082493:DM000085729_RA12_01_28727:scan:874	0.89	6	NoID
0.01	mzspec:MSV000082490:SH900_RE8_01_27444:scan:459	0.89	6	NoID
0.0	mzspec:MSV000081379:Cl.V3.6B8.Blank_GB8_01_38309:scan:702	0.89	6	NoID
-0.0	mzspec:MSV000082490:SH805_RB4_01_27401:scan:443	0.89	6	NoID
-0.0	mzspec:MSV000082490:SH785_RF4_01_27667:scan:418	0.89	6	NoID
-0.0	mzspec:MSV000082493:DM000085773_RC6_01_28530:scan:876	0.89	6	NoID
0.0	mzspec:MSV000082490:SH888_RF8_01_27457:scan:460	0.89	6	NoID
0.01	mzspec:MSV000084314:MSV000080031:scan:297239	0.89	6	NoID
-0.0	mzspec:MSV000082490:SH574_RA9_01_27714:scan:442	0.89	6	NoID
-0.0	mzspec:MSV000082490:SH871_RD4_01_27427:scan:463	0.89	6	NoID
-0.0	mzspec:MSV000082493:DM000077557_RA10_01_28833:scan:884	0.89	6	NoID
-0.0	mzspec:MSV000083010:G75828_5x_BA4_01_19610:scan:249	0.89	5	NoID
-0.0	mzspec:MSV000084900:G75828_5x_BA4_01_19610:scan:249	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:643	0.89	5	NoID
-0.0	mzspec:MSV000081659:G75828_5x_BA4_01_19610:scan:249	0.89	5	NoID
-0.0	mzspec:MSV000082074:G75828_5x_BA4_01_19610:scan:249	0.89	5	NoID
0.0	mzspec:MSV000082490:SH15-393_RF10_01_27459:scan:456	0.89	5	NoID
0.0	mzspec:MSV000082490:SH203_RC1_01_27732:scan:436	0.89	5	NoID
-0.0	mzspec:MSV000082433:454:scan:657	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:638	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:649	0.89	5	NoID
-0.0	mzspec:MSV000082433:M-665:scan:692	0.89	5	NoID
-0.0	mzspec:MSV000082433:M-007:scan:681	0.89	5	NoID
-0.0	mzspec:MSV000082433:M-204:scan:648	0.89	5	NoID
0.0	mzspec:MSV000082490:SH1332_RE9_01_27659:scan:458	0.89	5	NoID
0.0	mzspec:MSV000081548:TR0174_1_1_RE1_01_37688:scan:389	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:643	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:651	0.89	5	NoID
-0.0	mzspec:MSV000082433:168:scan:671	0.89	5	NoID
-0.0	mzspec:MSV000082674:BA11_7A11.V12_BA11_01_396:scan:393	0.89	5	NoID
