Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99772:scan:1326	0.95	6	NoID
-0.0	mzspec:MSV000083320:99625:scan:1329	0.95	6	NoID
-0.0	mzspec:MSV000083320:99397:scan:1340	0.95	6	NoID
-0.0	mzspec:MSV000083320:99710:scan:1325	0.95	6	NoID
-0.0	mzspec:MSV000083320:99706:scan:1322	0.95	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C07:scan:1066	0.94	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_G07:scan:1085	0.94	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_G08:scan:1060	0.94	7	NoID
0.0	mzspec:MSV000083320:99787:scan:1316	0.94	6	NoID
-0.0	mzspec:MSV000083320:99613:scan:1327	0.94	6	NoID
0.0	mzspec:MSV000083320:99692:scan:1316	0.94	6	NoID
-0.0	mzspec:MSV000083320:99711:scan:1312	0.94	6	NoID
-0.0	mzspec:MSV000083320:99664:scan:1323	0.94	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G11:scan:1060	0.93	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G09:scan:1067	0.93	6	NoID
-0.0	mzspec:MSV000085480:QC_1:scan:1642	0.93	6	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:1393	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C10:scan:1063	0.93	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:1052	0.93	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G07:scan:1060	0.93	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G12:scan:1075	0.93	6	NoID
-0.0	mzspec:MSV000083320:99733:scan:1304	0.93	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G08:scan:1058	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C06:scan:1057	0.92	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_G12:scan:1063	0.92	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_C08:scan:1076	0.92	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C06:scan:1068	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C09:scan:1067	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G08:scan:1055	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1126	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G10:scan:1057	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1126	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C10:scan:1072	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C12:scan:1070	0.91	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G06:scan:1080	0.91	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C10:scan:1053	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1133	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1133	0.91	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G09:scan:1053	0.91	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G09:scan:1070	0.91	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1035	0.9	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_536:scan:1408	0.9	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C12:scan:1052	0.9	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C11:scan:1072	0.9	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_78:scan:1224	0.9	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G10:scan:1075	0.9	6	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_1a:scan:1600	0.89	6	NoID
-0.0	mzspec:MSV000078667:EH_11092013_Ento_Eric:scan:1600	0.89	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C5:scan:1128	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C5:scan:1128	0.89	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C12:scan:1069	0.89	6	NoID
-0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:1411	0.89	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_XAD:scan:1615	0.89	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C07:scan:1083	0.88	6	NoID
-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:1623	0.88	5	NoID
0.0	mzspec:MSV000083889:2019_03_01_BF_filter:scan:1324	0.88	5	NoID
-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:1639	0.88	5	NoID
0.04	mzspec:MSV000084314:MSV000087904:scan:17361	0.88	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_E2:scan:1134	0.88	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_E2:scan:1134	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:1233	0.87	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:1233	0.87	6	NoID
0.04	mzspec:MSV000082433:M-0021:scan:963	0.87	6	NoID
0.0	mzspec:MSV000082869:Control_R-B7:scan:845	0.87	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_G1:scan:925	0.87	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:1118	0.87	5	NoID
-0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:1444	0.87	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:1118	0.87	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_G1:scan:925	0.87	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G08:scan:1058	0.87	5	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:1400	0.87	5	NoID
-0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:1421	0.87	5	NoID
-0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:1443	0.87	5	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:1411	0.87	5	NoID
-0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:1420	0.87	5	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1017	0.87	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C09:scan:1056	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1071	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_07_240_FH:scan:1175	0.86	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1261	0.86	6	NoID
-0.0	mzspec:MSV000083383:isa_4:scan:938	0.86	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G8:scan:1214	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1261	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1070	0.86	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F9:scan:1243	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1119	0.86	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F9:scan:1243	0.86	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G8:scan:1214	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1066	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1080	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1179	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1076	0.86	6	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:972	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_07_0_UB:scan:1192	0.86	5	NoID
-0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:1390	0.86	5	NoID
0.0	mzspec:MSV000085844:MBHUI_152:scan:1471	0.86	5	NoID
0.0	mzspec:MSV000083320:99828:scan:1462	0.86	5	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:1412	0.86	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D10:scan:1179	0.86	5	NoID
0.04	mzspec:MSV000084314:MSV000087190:scan:171954	0.86	5	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:1445	0.86	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:1640	0.86	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G10:scan:1067	0.86	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E10:scan:1156	0.86	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C08:scan:1062	0.86	5	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_1900:scan:963	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_1900:scan:963	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1123	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D10:scan:1179	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E10:scan:1156	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3E:scan:1092	0.85	6	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:832	0.85	6	NoID
-0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:1485	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_07_30_UB:scan:1162	0.85	5	NoID
-0.0	mzspec:MSV000086092:190312JSH00-10ml_pos_MS2:scan:6578	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_07_60_UB:scan:1176	0.85	5	NoID
0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1477	0.85	5	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1438	0.85	5	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:1424	0.85	5	NoID
0.0	mzspec:MSV000083320:99691:scan:1447	0.85	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:1149	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:1149	0.85	5	NoID
-0.0	mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:1415	0.85	5	NoID
-0.0	mzspec:MSV000082086:9_20_2016_LIS_54:scan:1686	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1077	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1156	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1063	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1125	0.85	5	NoID
0.04	mzspec:MSV000083077:PHT_20_104_Cort_1000:scan:1046	0.85	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_114:scan:1592	0.85	5	NoID
-0.0	mzspec:MSV000089558:I_C2-B1:scan:987	0.85	5	NoID
0.04	mzspec:MSV000081952:PHT_20_104_Cort_1000:scan:1046	0.85	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G5:scan:1227	0.84	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G5:scan:1227	0.84	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D3:scan:1226	0.84	6	NoID
0.04	mzspec:MSV000079697:group3_P1_F9:scan:793	0.84	6	NoID
0.04	mzspec:MSV000079706:group3_P1_F9:scan:793	0.84	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D3:scan:1226	0.84	6	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:843	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1081	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1087	0.84	5	NoID
-0.0	mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:1577	0.84	5	NoID
-0.0	mzspec:MSV000089558:I_C4-B21:scan:982	0.84	5	NoID
0.0	mzspec:MSV000085844:MBHUI_150:scan:1458	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1057	0.84	5	NoID
-0.0	mzspec:MSV000083772:25_S5-DOM-1-Sat-low_B:scan:1572	0.84	5	NoID
-0.0	mzspec:MSV000083320:99550:scan:1434	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_G2:scan:1274	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1159	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1167	0.84	5	NoID
0.0	mzspec:MSV000081351:38886:scan:1340	0.84	5	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:1624	0.84	5	NoID
-0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:1599	0.84	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6977	0.84	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_266:scan:1292	0.84	5	NoID
-0.0	mzspec:MSV000083383:isa_2:scan:976	0.84	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_332:scan:1593	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1065	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1075	0.84	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_G2:scan:1274	0.84	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_F12:scan:1234	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1124	0.83	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_H7:scan:1271	0.83	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G9:scan:1223	0.83	6	NoID
0.04	mzspec:MSV000080015:MW_N:scan:1459	0.83	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:1234	0.83	6	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1446	0.83	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G9:scan:1223	0.83	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_H7:scan:1271	0.83	6	NoID
-0.0	mzspec:MSV000083383:isa_wine_ALL:scan:4794	0.83	5	NoID
-0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:1465	0.83	5	NoID
0.0	mzspec:MSV000084112:11129_OH017_JJK_Ur:scan:1274	0.83	5	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:1596	0.83	5	NoID
0.0	mzspec:MSV000083077:PHT_20_088_Cort_1900:scan:968	0.83	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_G2:scan:1122	0.83	5	NoID
-0.0	mzspec:MSV000085129:M5_shallow:scan:1755	0.83	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_58:scan:766	0.83	5	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:1641	0.83	5	NoID
0.0	mzspec:MSV000082261:11129_OH017_JJK_Ur:scan:1274	0.83	5	NoID
-0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:1463	0.83	5	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1418	0.83	5	NoID
-0.0	mzspec:MSV000083383:isa_3:scan:958	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1157	0.83	5	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_1900:scan:968	0.83	5	NoID
0.04	mzspec:MSV000087368:07_123_own:scan:1600	0.83	5	NoID
0.0	mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:1575	0.83	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_G2:scan:1122	0.83	5	NoID
0.04	mzspec:MSV000087368:07_142_own:scan:1616	0.83	5	NoID
0.0	mzspec:MSV000083320:99690:scan:1461	0.83	5	NoID
0.04	mzspec:MSV000084112:11129_NH004_JJK_Ur:scan:1100	0.83	5	NoID
0.0	mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:1574	0.83	5	NoID
0.04	mzspec:MSV000082261:11129_NH004_JJK_Ur:scan:1100	0.83	5	NoID
0.04	mzspec:MSV000082261:11129_NH009_JJK_Ur:scan:1090	0.83	5	NoID
0.04	mzspec:MSV000084112:11129_NH009_JJK_Ur:scan:1090	0.83	5	NoID
0.04	mzspec:MSV000087368:07_122_own:scan:1624	0.83	5	NoID
-0.0	mzspec:MSV000083772:24_S4-DOM-1-Sat-low_B:scan:1569	0.83	5	NoID
-0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:1407	0.83	5	NoID
0.04	mzspec:MSV000079714:group4_P2_G3:scan:804	0.82	6	NoID
0.04	mzspec:MSV000079714:group4_P2_F2:scan:810	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:1226	0.82	6	NoID
-0.0	mzspec:MSV000089558:Mom_C9_B7:scan:973	0.82	6	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B21:scan:978	0.82	6	NoID
-0.0	mzspec:MSV000088842:21A:scan:1211	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1094	0.82	6	NoID
0.04	mzspec:MSV000079697:group4_P2_F2:scan:810	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:1226	0.82	6	NoID
0.04	mzspec:MSV000079697:group4_P2_G3:scan:804	0.82	6	NoID
0.04	mzspec:MSV000080015:MW_Photochem_3:scan:1769	0.82	6	NoID
-0.0	mzspec:MSV000083772:27_S7-DOM-1-Sat-low_A:scan:1578	0.82	5	NoID
0.04	mzspec:MSV000087368:07_121_own:scan:1624	0.82	5	NoID
-0.0	mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:1568	0.82	5	NoID
-0.0	mzspec:MSV000083772:25_S5-DOM-1-Sat-low_A:scan:1572	0.82	5	NoID
-0.0	mzspec:MSV000083383:isa_5_fe:scan:1151	0.82	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G7:scan:1262	0.82	5	NoID
-0.0	mzspec:MSV000082074:G74071_1x_RB6_01_19689:scan:927	0.82	5	NoID
0.0	mzspec:MSV000083772:36_S6-DOM-1-Sat-low_A:scan:1569	0.82	5	NoID
-0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:1413	0.82	5	NoID
-0.0	mzspec:MSV000083383:isa_2_fe:scan:1222	0.82	5	NoID
0.04	mzspec:MSV000083383:isa_11_fe:scan:1130	0.82	5	NoID
-0.0	mzspec:MSV000081676:G74071_1x_RB6_01_19689:scan:927	0.82	5	NoID
0.0	mzspec:MSV000083772:35_S5-DOM-1-Sat-low_B:scan:1568	0.82	5	NoID
-0.0	mzspec:MSV000083094:Cholic_Ser_HRMS_MS2_high:scan:345	0.82	5	NoID
-0.0	mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:1570	0.82	5	NoID
0.0	mzspec:MSV000088021:KB_2020_11:scan:1417	0.82	5	NoID
-0.0	mzspec:MSV000088645:4048207072:scan:994	0.82	5	NoID
-0.0	mzspec:MSV000083383:isa_8:scan:1232	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G7:scan:1262	0.82	5	NoID
0.0	mzspec:MSV000084884:w20_Alg:scan:2648	0.82	5	NoID
-0.0	mzspec:MSV000082999:Isa_3_a:scan:783	0.82	5	NoID
-0.0	mzspec:MSV000088645:4053434749:scan:1001	0.81	6	NoID
0.0	mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:1581	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G6:scan:1221	0.81	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_A11:scan:889	0.81	5	NoID
-0.0	mzspec:MSV000089558:I_C4-B14:scan:984	0.81	5	NoID
-0.0	mzspec:MSV000085844:MBHUI_132:scan:1464	0.81	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G6:scan:1221	0.81	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_349:scan:1601	0.81	5	NoID
-0.0	mzspec:MSV000082999:Isa_3_b:scan:779	0.81	5	NoID
0.0	mzspec:MSV000084755:M54_ph8_1:scan:976	0.81	5	NoID
0.0	mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:1575	0.81	5	NoID
0.0	mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:1571	0.81	5	NoID
-0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:1437	0.81	5	NoID
-0.0	mzspec:MSV000083383:isa_8_fe:scan:1198	0.81	5	NoID
-0.0	mzspec:MSV000089558:I_C4-B1:scan:976	0.81	5	NoID
0.04	mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_SIRIUS:scan:729	0.81	5	NoID
0.04	mzspec:MSV000087368:07_121_pd:scan:1648	0.81	5	NoID
-0.0	mzspec:MSV000089558:I_C10-B1:scan:982	0.81	5	NoID
0.0	mzspec:MSV000088645:4057074644:scan:981	0.81	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:5128	0.81	5	NoID
-0.0	mzspec:MSV000083383:isa_3_fe:scan:1178	0.81	5	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B1:scan:970	0.81	5	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:5128	0.81	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_H01:scan:987	0.81	5	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1389	0.81	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_A11:scan:889	0.81	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:5128	0.81	5	NoID
0.0	mzspec:MSV000088645:4057042784:scan:989	0.81	5	NoID
0.04	mzspec:MSV000079697:group4_P2_F1:scan:820	0.8	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_A10:scan:986	0.8	6	NoID
0.04	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:839	0.8	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_E03:scan:972	0.8	6	NoID
-0.0	mzspec:MSV000088645:4056885524:scan:985	0.8	6	NoID
0.0	mzspec:MSV000088645:4057017470:scan:977	0.8	6	NoID
0.04	mzspec:MSV000079714:group4_P2_F1:scan:820	0.8	6	NoID
-0.0	mzspec:MSV000085870:CS56182_pos_IDA:scan:3835	0.8	6	NoID
-0.0	mzspec:MSV000085870:CS58504_pos_IDA:scan:4244	0.8	6	NoID
0.04	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:839	0.8	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_267:scan:1265	0.8	5	NoID
-0.0	mzspec:MSV000088645:4056885510:scan:992	0.8	5	NoID
-0.0	mzspec:MSV000083383:isa_7_fe:scan:1199	0.8	5	NoID
-0.0	mzspec:MSV000088645:4044603292:scan:979	0.8	5	NoID
-0.0	mzspec:MSV000083772:35_S5-DOM-1-Sat-low_A:scan:1561	0.8	5	NoID
-0.0	mzspec:MSV000081676:G74071_1x_10ul_RB6_01_19685:scan:921	0.8	5	NoID
0.04	mzspec:MSV000087368:07_122_pd:scan:1656	0.8	5	NoID
-0.0	mzspec:MSV000083772:24_S4-DOM-1-Sat-low_A:scan:1569	0.8	5	NoID
-0.0	mzspec:MSV000089558:I_C1-B1:scan:986	0.8	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_F1:scan:1255	0.8	5	NoID
0.04	mzspec:MSV000079706:group3_P2_B5:scan:844	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:1237	0.8	5	NoID
-0.0	mzspec:MSV000089558:Mom_C5_B14:scan:970	0.8	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B7:scan:913	0.8	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C12:scan:976	0.8	5	NoID
-0.0	mzspec:MSV000087087:4053746507:scan:1001	0.8	5	NoID
0.0	mzspec:MSV000087087:4050201846:scan:998	0.8	5	NoID
0.04	mzspec:MSV000079697:group3_P2_B5:scan:844	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G1:scan:1232	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:1237	0.8	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B7:scan:913	0.8	5	NoID
-0.0	mzspec:MSV000085870:PH697172_pos_IDA:scan:3859	0.8	5	NoID
0.04	mzspec:MSV000079697:group3_P2_A9:scan:849	0.8	5	NoID
0.04	mzspec:MSV000079706:group3_P2_A9:scan:849	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1125	0.8	5	NoID
