Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1552	0.95	16	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1997	0.95	16	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1993	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1510	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1542	0.95	16	NoID
0.0	mzspec:MSV000082433:M-508:scan:1958	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1648	0.95	16	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1989	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1579	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1535	0.95	16	NoID
-0.0	mzspec:MSV000085944:skin_05_600_FH:scan:1755	0.95	15	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:1664	0.95	15	NoID
-0.0	mzspec:MSV000085944:skin_11_30_OF:scan:1782	0.95	15	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:2096	0.95	15	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:1728	0.95	15	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:1589	0.95	15	NoID
-0.0	mzspec:MSV000082433:228:scan:2020	0.95	15	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:1612	0.95	15	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2061	0.95	15	NoID
-0.0	mzspec:MSV000082433:194:scan:1971	0.95	15	NoID
0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:1604	0.95	15	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1602	0.95	15	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1492	0.95	15	NoID
0.0	mzspec:MSV000082433:M-202:scan:2066	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1529	0.95	15	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2174	0.95	15	NoID
-0.0	mzspec:MSV000085944:skin_11_120_UB:scan:1779	0.95	15	NoID
0.0	mzspec:MSV000082433:M-188:scan:1997	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1510	0.95	15	NoID
-0.0	mzspec:MSV000085944:skin_07_720_UB:scan:1757	0.95	14	NoID
-0.0	mzspec:MSV000085944:skin_08_360_UB:scan:1742	0.95	14	NoID
0.01	mzspec:MSV000084314:MSV000085944:scan:222278	0.95	14	NoID
-0.0	mzspec:MSV000088137:mars00090:scan:1678	0.94	17	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1522	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:1575	0.94	16	NoID
-0.0	mzspec:MSV000085944:skin_10_0_UB:scan:1732	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1533	0.94	16	NoID
0.0	mzspec:MSV000082433:114:scan:1959	0.94	16	NoID
-0.0	mzspec:MSV000088137:mars00040:scan:1659	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1590	0.94	16	NoID
-0.0	mzspec:MSV000088842:3D:scan:1799	0.94	16	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1564	0.94	16	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1955	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1634	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1514	0.94	16	NoID
-0.0	mzspec:MSV000087087:5556687:scan:1677	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1516	0.94	16	NoID
-0.0	mzspec:MSV000080905:P2_EMP_24:scan:1455	0.94	16	NoID
-0.0	mzspec:MSV000082433:66:scan:1997	0.94	16	NoID
-0.0	mzspec:MSV000082433:M-460:scan:1957	0.94	16	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1567	0.94	16	NoID
-0.0	mzspec:MSV000082433:M-667:scan:1986	0.94	16	NoID
-0.0	mzspec:MSV000087087:5555662:scan:1682	0.94	16	NoID
-0.0	mzspec:MSV000080629:194:scan:1994	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1507	0.94	16	NoID
-0.0	mzspec:MSV000082433:550:scan:1978	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1559	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1554	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1611	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1594	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1585	0.94	16	NoID
-0.0	mzspec:MSV000085944:skin_04_0_UB:scan:1761	0.94	15	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1492	0.94	15	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:1444	0.94	15	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1606	0.94	15	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1514	0.94	15	NoID
-0.0	mzspec:MSV000085944:skin_08_720_UB:scan:1761	0.94	15	NoID
0.0	mzspec:MSV000082433:M-373:scan:1974	0.94	15	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1599	0.94	15	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1992	0.94	15	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1985	0.94	15	NoID
0.0	mzspec:MSV000087087:5556667:scan:1678	0.94	15	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2010	0.94	15	NoID
-0.0	mzspec:MSV000083475:7E10_blank:scan:1587	0.94	15	NoID
-0.0	mzspec:MSV000085944:skin_01_480_FH:scan:1744	0.94	15	NoID
-0.0	mzspec:MSV000082433:932:scan:1962	0.94	15	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1635	0.94	15	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2009	0.94	15	NoID
-0.0	mzspec:MSV000085944:skin_07_600_OF:scan:1736	0.94	15	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1691	0.94	15	NoID
-0.0	mzspec:MSV000081343:EZ185:scan:2069	0.94	15	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2000	0.94	15	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:1611	0.94	15	NoID
0.0	mzspec:MSV000082433:M-663:scan:1997	0.94	15	NoID
-0.0	mzspec:MSV000082433:498:scan:1967	0.94	15	NoID
-0.0	mzspec:MSV000083320:99619:scan:2160	0.94	15	NoID
-0.0	mzspec:MSV000085944:skin_10_600_OF:scan:1744	0.94	15	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1528	0.94	15	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1573	0.94	15	NoID
-0.0	mzspec:MSV000082433:120:scan:1984	0.94	15	NoID
0.0	mzspec:MSV000082433:938:scan:1996	0.94	15	NoID
-0.0	mzspec:MSV000085944:skin_10_480_UB:scan:1746	0.94	15	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:1606	0.94	14	NoID
-0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:1611	0.94	14	NoID
-0.0	mzspec:MSV000085944:skin_05_120_FH:scan:1754	0.94	13	NoID
0.0	mzspec:MSV000088842:26A:scan:1779	0.93	16	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1559	0.93	16	NoID
-0.0	mzspec:MSV000080629:89:scan:1989	0.93	16	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1552	0.93	16	NoID
-0.0	mzspec:MSV000082433:M-671:scan:1958	0.93	16	NoID
0.0	mzspec:MSV000082433:M-080:scan:2021	0.93	16	NoID
-0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1773	0.93	16	NoID
-0.0	mzspec:MSV000080629:56:scan:2035	0.93	16	NoID
-0.0	mzspec:MSV000080629:72:scan:2006	0.93	16	NoID
0.0	mzspec:MSV000082433:M-524:scan:1964	0.93	15	NoID
0.0	mzspec:MSV000083320:99692:scan:2152	0.93	15	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2006	0.93	15	NoID
-0.0	mzspec:MSV000083320:99729:scan:2162	0.93	15	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1562	0.93	15	NoID
-0.0	mzspec:MSV000082433:M-365:scan:2001	0.93	15	NoID
-0.0	mzspec:MSV000082433:122:scan:1972	0.93	15	NoID
0.0	mzspec:MSV000083541:10mg:scan:2135	0.93	15	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:1479	0.93	15	NoID
-0.0	mzspec:MSV000082433:74:scan:1959	0.93	15	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1971	0.93	15	NoID
-0.0	mzspec:MSV000082433:M-341:scan:1971	0.93	15	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1981	0.93	15	NoID
-0.0	mzspec:MSV000083541:1mg_DF10:scan:2077	0.93	15	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2373	0.93	15	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1582	0.93	15	NoID
0.0	mzspec:MSV000083320:99834:scan:2145	0.93	15	NoID
0.0	mzspec:MSV000083320:99783:scan:2138	0.93	15	NoID
0.0	mzspec:MSV000083320:99873:scan:2154	0.93	15	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1979	0.93	15	NoID
0.0	mzspec:MSV000082433:M-236:scan:1989	0.93	15	NoID
-0.0	mzspec:MSV000082433:234:scan:1998	0.93	15	NoID
0.0	mzspec:MSV000083320:99346:scan:2137	0.93	15	NoID
-0.0	mzspec:MSV000088137:mars00019:scan:1672	0.93	15	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2001	0.93	15	NoID
0.0	mzspec:MSV000083320:99858:scan:2180	0.93	15	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2019	0.93	15	NoID
0.0	mzspec:MSV000083320:99809:scan:2162	0.93	15	NoID
