Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1090:scan:1350	0.82	5	NoID
0.0	mzspec:MSV000079706:group3_P2_F4:scan:2192	0.82	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:2188	0.82	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B4:scan:2161	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:2217	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B5:scan:2201	0.82	5	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2557	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.12.F.12E:scan:1504	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.13.F.13E:scan:1453	0.81	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:2196	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_C8:scan:2144	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2530	0.81	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1693	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G7:scan:2180	0.81	5	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:2592	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:2157	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:2197	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:2157	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:2157	0.81	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_22:scan:1619	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:2156	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E8:scan:2173	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:2192	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:2199	0.81	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_C5:scan:2184	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:2167	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:2168	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:2145	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:2157	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D2:scan:2151	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E8:scan:2173	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:2157	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:8533	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:2160	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:2271	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:2154	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:2188	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:2168	0.81	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_H1:scan:2195	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:2150	0.81	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_G1:scan:2190	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:2139	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:2156	0.81	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F5:scan:2155	0.81	5	NoID
-0.01	mzspec:MSV000081357:170204-OH020-St1-JJK_GB5_01_11654:scan:1337	0.81	5	NoID
0.0	mzspec:MSV000082295:PD-FGA-89_GD10_02_8527:scan:2097	0.81	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:2199	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:2174	0.81	5	NoID
0.0	mzspec:MSV000082294:PD-FGA-89_GD10_02_8527:scan:2097	0.81	5	NoID
0.0	mzspec:MSV000081343:EZ185:scan:2279	0.81	5	NoID
-0.01	mzspec:MSV000082262:170204-OH020-St1-JJK_GB5_01_11654:scan:1337	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:2197	0.81	5	NoID
-0.0	mzspec:MSV000087087:5556877:scan:1858	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:2155	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:2187	0.81	5	NoID
0.0	mzspec:MSV000084463:Plate12_43308_Soil_GE4_01_28016:scan:2210	0.81	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_C3:scan:2175	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:2207	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1741	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:2168	0.81	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_C8:scan:2144	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:2192	0.81	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:2165	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:2150	0.81	5	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:7754	0.81	5	NoID
0.0	mzspec:MSV000084024:PD-FGA-89_GD10_02_8527:scan:2097	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2543	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:2167	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:2168	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:2151	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:2174	0.81	5	NoID
0.0	mzspec:MSV000082636:3Datta_TT_GE12_01_13614:scan:1384	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:2139	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:2163	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:2155	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F5:scan:2155	0.81	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_C5:scan:2184	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:2207	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2571	0.81	5	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2570	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2555	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2589	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2522	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2562	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2549	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2549	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2538	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2548	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:2632	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:2529	0.81	5	NoID
0.0	mzspec:MSV000082667:CF353_2-13-17_GA11_01_3251:scan:2940	0.81	5	NoID
0.0	mzspec:MSV000082667:CF318_3_27_17_GH10_01_3125:scan:2927	0.81	5	NoID
0.0	mzspec:MSV000082667:CF353_4-24-17_GF5_01_3310:scan:2937	0.81	5	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2581	0.81	5	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2602	0.81	5	NoID
0.0	mzspec:MSV000082667:CF318_8_2_17_BE10_01_3192:scan:2953	0.81	5	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2577	0.81	5	NoID
0.0	mzspec:MSV000082667:CF176_7_13_17_GG12_01_3643:scan:3073	0.81	5	NoID
0.0	mzspec:MSV000083541:20mg:scan:2363	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G7:scan:2180	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:2145	0.81	5	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1861	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:2196	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:2163	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:2157	0.81	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_H1:scan:2195	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:2188	0.81	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:2304	0.81	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_C3:scan:2175	0.81	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:2160	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:2165	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:2187	0.81	5	NoID
0.0	mzspec:MSV000084680:BD6_BD6_01_13829:scan:1787	0.81	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_G1:scan:2190	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:2154	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.15.F.15B:scan:1528	0.8	7	NoID
0.0	mzspec:MSV000082667:CF353_2-6-17_GA4_01_3244:scan:2979	0.8	6	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:394982	0.8	6	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2559	0.8	5	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2557	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:2559	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2579	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:2554	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:2554	0.8	5	NoID
-0.0	mzspec:MSV000084463:Plate12_64750_Soil_GE10_01_28023:scan:2226	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:2159	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:2159	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:5545	0.8	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C4:scan:2162	0.8	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_D3:scan:2136	0.8	5	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:2170	0.8	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_G3:scan:2140	0.8	5	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:2170	0.8	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_G3:scan:2140	0.8	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1665	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:2185	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:2170	0.8	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_D3:scan:2136	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:2158	0.8	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_B11:scan:2171	0.8	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_A5:scan:2179	0.8	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1651	0.8	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_G4:scan:2144	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C4:scan:2162	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:4878	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G10:scan:2145	0.8	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G10:scan:2145	0.8	5	NoID
-0.0	mzspec:MSV000080178:11_30_15_1:scan:2453	0.8	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_B11:scan:2171	0.8	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_A5:scan:2179	0.8	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_G4:scan:2144	0.8	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:2158	0.8	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:2185	0.8	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:2127	0.8	5	NoID
0.0	mzspec:MSV000088640:6034564:scan:1861	0.8	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:6060	0.8	5	NoID
-0.0	mzspec:MSV000085446:1w6:scan:2203	0.8	5	NoID
-0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1892	0.8	5	NoID
0.0	mzspec:MSV000087087:5556800:scan:1871	0.8	5	NoID
0.0	mzspec:MSV000087087:5556880:scan:1851	0.8	5	NoID
0.0	mzspec:MSV000084463:Plate12_64244_Soil_GE9_01_28022:scan:2151	0.8	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:6060	0.8	5	NoID
0.01	mzspec:MSV000084463:Plate16_60770_Soil_GB8_01_28235:scan:2161	0.8	5	NoID
-0.0	mzspec:MSV000080574:1w6:scan:2203	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:2563	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2536	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:2178	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2590	0.8	5	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:2558	0.8	5	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2568	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2559	0.8	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_H5:scan:2194	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:2166	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:2166	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:2159	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_H5:scan:2194	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:2178	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:2156	0.8	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:2149	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:2157	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:2159	0.8	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:2157	0.8	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:2171	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:2171	0.8	5	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2550	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:2595	0.8	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:2156	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2560	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:2167	0.8	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:2167	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:2149	0.8	5	NoID
0.04	mzspec:MSV000087612:51:scan:1524	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1693	0.79	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_17:scan:1664	0.79	5	NoID
0.0	mzspec:MSV000088137:mars000114:scan:1881	0.79	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2660	0.79	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2548	0.79	5	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2601	0.79	5	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:2564	0.79	5	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2557	0.79	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT54.STOOL.1267:scan:702	0.79	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2651	0.79	5	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2567	0.79	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:2629	0.79	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_G10:scan:2200	0.79	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_A5:scan:2218	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:2189	0.79	5	NoID
-0.01	mzspec:MSV000082262:162555-NT1D032-St1-JJK_BB10_01_11542:scan:1338	0.79	5	NoID
-0.01	mzspec:MSV000081357:162555-NT1D032-St1-JJK_BB10_01_11542:scan:1338	0.79	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_B12:scan:2160	0.79	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:2189	0.79	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_B12:scan:2160	0.79	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_A5:scan:2218	0.79	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_G10:scan:2200	0.79	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_F09:scan:2136	0.79	5	NoID
0.0	mzspec:MSV000082667:CF176_7_16_17_GH4_01_3648:scan:3067	0.79	5	NoID
0.0	mzspec:MSV000084322:Plate3_55544_Skin_GF6_01_26518:scan:2176	0.79	5	NoID
0.0	mzspec:MSV000084463:Plate14_60876_Soil_BG5_01_27924:scan:2277	0.79	5	NoID
-0.01	mzspec:MSV000084314:MSV000082406:scan:27126	0.79	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol6_F7_Naval_GF7_01_33102:scan:2396	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1459	0.78	6	NoID
-0.01	mzspec:MSV000084314:MSV000087087:scan:99895	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2652	0.78	5	NoID
0.0	mzspec:MSV000083320:99388:scan:2420	0.78	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2635	0.78	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:2747	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:2593	0.78	5	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1859	0.78	5	NoID
0.0	mzspec:MSV000079714:blank_9:scan:2185	0.78	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D10:scan:2180	0.78	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_D11:scan:2214	0.78	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D10:scan:2180	0.78	5	NoID
0.0	mzspec:MSV000079712:blank_9:scan:2185	0.78	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_D11:scan:2214	0.78	5	NoID
0.0	mzspec:MSV000079697:blank_9:scan:2185	0.78	5	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:2565	0.78	5	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2592	0.78	5	NoID
-0.05	mzspec:MSV000084024:PD-FGA-22_BD3_01_8379:scan:2095	0.78	5	NoID
-0.05	mzspec:MSV000082294:PD-FGA-22_BD3_01_8379:scan:2095	0.78	5	NoID
-0.05	mzspec:MSV000082295:PD-FGA-22_BD3_01_8379:scan:2095	0.78	5	NoID
0.0	mzspec:MSV000081171:Plate4_67859_GH9_01_11167:scan:2041	0.78	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1675	0.78	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1695	0.78	5	NoID
0.0	mzspec:MSV000080574:ZA7:scan:2155	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1771	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.14.F.14B:scan:1527	0.77	6	NoID
0.04	mzspec:MSV000088640:6034879:scan:1589	0.77	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2142	0.77	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1638	0.77	5	NoID
0.0	mzspec:MSV000080574:ZA10:scan:2205	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2613	0.77	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2674	0.77	5	NoID
-0.0	mzspec:MSV000088640:6035060:scan:1862	0.77	5	NoID
-0.0	mzspec:MSV000088640:6035131:scan:1872	0.77	5	NoID
0.04	mzspec:MSV000088137:2180:scan:1587	0.76	7	NoID
0.04	mzspec:MSV000088640:6035045:scan:1590	0.76	6	NoID
0.04	mzspec:MSV000088640:6034886:scan:1597	0.76	6	NoID
0.0	mzspec:MSV000081171:Plate4_67942_GA11_01_11075:scan:2039	0.76	5	NoID
0.0	mzspec:MSV000081171:Plate1_68077_GD9_01_10902:scan:2026	0.76	5	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:2579	0.76	5	NoID
0.0	mzspec:MSV000084322:Plate8_61648_Skin_GE2_01_27380:scan:2343	0.76	5	NoID
-0.0	mzspec:MSV000084463:Plate15_61740_Soil_BF3_01_28163:scan:2245	0.76	5	NoID
0.0	mzspec:MSV000084322:Plate7_64170_Skin_GC7_01_27049:scan:2366	0.76	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1675	0.76	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2583	0.76	5	NoID
-0.0	mzspec:MSV000081171:Plate4_68045_GG1_01_11146:scan:2038	0.76	5	NoID
0.04	mzspec:MSV000087087:5556787:scan:1600	0.76	5	NoID
-0.0	mzspec:MSV000080574:ZB2:scan:2194	0.76	5	NoID
0.04	mzspec:MSV000088137:2176:scan:1578	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.10.F.10D:scan:1459	0.75	6	NoID
0.04	mzspec:MSV000088137:2154:scan:1567	0.75	6	NoID
0.04	mzspec:MSV000088137:2109:scan:1584	0.75	6	NoID
0.0	mzspec:MSV000087612:35:scan:1551	0.75	6	NoID
-0.0	mzspec:MSV000081171:Plate5_67722_GE4_01_11230:scan:2032	0.75	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:2194	0.75	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_C11:scan:2153	0.75	5	NoID
0.0	mzspec:MSV000084322:Plate2_25432_Skin_GA5_01_26336:scan:2167	0.75	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:2194	0.75	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_C11:scan:2153	0.75	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1678	0.75	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_F5:scan:2162	0.75	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_F5:scan:2162	0.75	5	NoID
0.04	mzspec:MSV000087612:16:scan:1530	0.75	5	NoID
0.0	mzspec:MSV000082667:CF353_6-11-17_GG6_01_3324:scan:2999	0.75	5	NoID
-0.05	mzspec:MSV000080178:05_26_15_3:scan:2445	0.75	5	NoID
0.04	mzspec:MSV000087087:5556671:scan:1597	0.75	5	NoID
0.01	mzspec:MSV000082295:PD-FGA-36_BE7_01_8411:scan:2086	0.75	5	NoID
0.01	mzspec:MSV000084024:PD-FGA-36_BE7_01_8411:scan:2086	0.75	5	NoID
0.01	mzspec:MSV000082294:PD-FGA-36_BE7_01_8411:scan:2086	0.75	5	NoID
0.04	mzspec:MSV000088137:2185:scan:1585	0.74	6	NoID
0.0	mzspec:MSV000087612:29:scan:1548	0.74	6	NoID
0.0	mzspec:MSV000087612:22:scan:1553	0.74	6	NoID
0.04	mzspec:MSV000088640:6035129:scan:1591	0.74	6	NoID
0.0	mzspec:MSV000081171:Plate4_67652_GB1_01_11078:scan:2045	0.74	5	NoID
0.0	mzspec:MSV000084024:PD-FGA-28_BD9_02_8392:scan:2088	0.74	5	NoID
0.0	mzspec:MSV000082294:PD-FGA-28_BD9_02_8392:scan:2088	0.74	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:1648	0.74	5	NoID
0.0	mzspec:MSV000082295:PD-FGA-28_BD9_02_8392:scan:2088	0.74	5	NoID
0.04	mzspec:MSV000088137:2128:scan:1586	0.73	6	NoID
0.04	mzspec:MSV000088137:2194:scan:1591	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.12.F.12C:scan:1524	0.73	6	NoID
