Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079598:31303:scan:4320	0.73	5	NoID
-0.03	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:2990	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:2990	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3003	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2951	0.72	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2951	0.72	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3003	0.72	6	NoID
-0.0	mzspec:MSV000082382:Soil_3610_4:scan:2800	0.72	5	NoID
0.05	mzspec:MSV000079697:group3_P2_B7:scan:1922	0.72	5	NoID
0.05	mzspec:MSV000079706:group3_P2_B7:scan:1922	0.72	5	NoID
-0.03	mzspec:MSV000082953:P5_D11:scan:2962	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:2998	0.71	6	NoID
0.05	mzspec:MSV000079718:group2_P2_A6:scan:1898	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:2998	0.71	6	NoID
-0.03	mzspec:MSV000085925:B1_12:scan:4169	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:2996	0.71	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:2996	0.71	6	NoID
0.05	mzspec:MSV000079697:group2_P2_A6:scan:1898	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2974	0.71	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2974	0.71	6	NoID
-0.01	mzspec:MSV000082382:Root_1606_20:scan:2795	0.71	5	NoID
-0.03	mzspec:MSV000083320:99844:scan:2648	0.71	5	NoID
-0.04	mzspec:MSV000088842:9E:scan:2527	0.7	6	NoID
-0.0	mzspec:MSV000083320:99594:scan:3095	0.7	5	NoID
