Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1190	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1188	0.74	8	NoID
0.0	mzspec:MSV000087612:17:scan:1236	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1211	0.73	9	NoID
0.0	mzspec:MSV000088640:6034887:scan:1278	0.73	9	NoID
0.0	mzspec:MSV000086415:22776575:scan:1245	0.73	9	NoID
0.0	mzspec:MSV000088640:6035077:scan:1275	0.73	9	NoID
0.0	mzspec:MSV000086415:20254164:scan:1252	0.73	8	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1270	0.73	8	NoID
0.0	mzspec:MSV000088137:2167:scan:1267	0.73	8	NoID
0.0	mzspec:MSV000086415:20665307:scan:1237	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1181	0.73	8	NoID
0.0	mzspec:MSV000086415:20283691:scan:1246	0.73	8	NoID
0.0	mzspec:MSV000088137:2151:scan:1271	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1231	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1168	0.73	8	NoID
-0.0	mzspec:MSV000088137:2189:scan:1259	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1172	0.73	8	NoID
0.0	mzspec:MSV000087612:43:scan:1231	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1179	0.73	8	NoID
0.0	mzspec:MSV000088640:6035054:scan:1273	0.73	8	NoID
0.0	mzspec:MSV000087612:44:scan:1232	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1170	0.73	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:1425	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1179	0.73	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1418	0.73	7	NoID
0.0	mzspec:MSV000088137:2233:scan:1266	0.72	9	NoID
0.0	mzspec:MSV000088137:2256:scan:1273	0.72	9	NoID
-0.0	mzspec:MSV000087087:5556749:scan:1278	0.72	9	NoID
0.0	mzspec:MSV000088137:2141:scan:1257	0.72	8	NoID
0.0	mzspec:MSV000086415:96244639:scan:1254	0.72	8	NoID
0.0	mzspec:MSV000087087:5556894:scan:1260	0.72	8	NoID
0.0	mzspec:MSV000088137:mars00111:scan:1257	0.72	8	NoID
0.0	mzspec:MSV000088640:6034891:scan:1277	0.72	8	NoID
0.0	mzspec:MSV000088137:2194:scan:1281	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1212	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1179	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1201	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1212	0.72	8	NoID
0.0	mzspec:MSV000082433:M-647:scan:1422	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1207	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1198	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1195	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1205	0.72	8	NoID
0.0	mzspec:MSV000082433:518:scan:1408	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1183	0.72	8	NoID
0.0	mzspec:MSV000082433:M-555:scan:1439	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1211	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1221	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1200	0.72	8	NoID
0.0	mzspec:MSV000086415:2899847:scan:1230	0.72	8	NoID
0.03	mzspec:MSV000084314:MSV000087612:scan:36048	0.72	7	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1274	0.71	9	NoID
0.0	mzspec:MSV000088137:2144:scan:1275	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1230	0.71	8	NoID
0.0	mzspec:MSV000088137:2070:scan:1268	0.71	8	NoID
0.0	mzspec:MSV000088137:2218:scan:1240	0.71	8	NoID
0.0	mzspec:MSV000087612:30:scan:1241	0.71	8	NoID
0.0	mzspec:MSV000088137:2202:scan:1268	0.71	8	NoID
0.0	mzspec:MSV000088137:2064:scan:1260	0.71	8	NoID
-0.0	mzspec:MSV000088137:2089:scan:1262	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1214	0.71	8	NoID
0.0	mzspec:MSV000088137:2128:scan:1272	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1206	0.71	8	NoID
0.0	mzspec:MSV000086415:68015667:scan:1239	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1214	0.71	8	NoID
0.0	mzspec:MSV000082433:554:scan:1425	0.71	8	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1274	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1219	0.71	8	NoID
0.0	mzspec:MSV000088640:6034612:scan:1271	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1179	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1183	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1173	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1195	0.71	7	NoID
0.0	mzspec:MSV000088137:2034:scan:1273	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1207	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1201	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1222	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1209	0.7	8	NoID
0.0	mzspec:MSV000082433:628:scan:1417	0.7	8	NoID
0.0	mzspec:MSV000086415:78905055:scan:1262	0.7	8	NoID
-0.0	mzspec:MSV000088640:6034767:scan:1274	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1177	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1187	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1186	0.7	7	NoID
