Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_G10:scan:1308	0.74	5	NoID
0.04	mzspec:MSV000085129:03215_An_2:scan:2281	0.74	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:7950	0.74	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:7923	0.74	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:7908	0.74	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-6:scan:4097	0.74	5	NoID
-0.04	mzspec:MSV000088137:mars00031:scan:1266	0.73	6	NoID
-0.04	mzspec:MSV000084020:RRC_31_34:scan:1442	0.73	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:7629	0.73	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:8272	0.73	5	NoID
-0.04	mzspec:MSV000087996:01-08-2021-SCO1-1:scan:6395	0.72	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:7968	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:1331	0.72	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:1331	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A9:scan:1295	0.71	5	NoID
-0.04	mzspec:MSV000087996:01-08-2021-Spy-Spruce1-1:scan:6481	0.71	5	NoID
-0.04	mzspec:MSV000087996:01-08-2021BB11-1-1:scan:7185	0.71	5	NoID
-0.04	mzspec:MSV000087728:VGF152_E02_pos:scan:1384	0.71	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:5906	0.71	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:4492	0.71	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:2868	0.71	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:2868	0.71	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A9:scan:1295	0.71	5	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:1342	0.7	5	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:1342	0.7	5	NoID
