Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38799:scan:3372	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:2421	0.98	7	NoID
0.0	mzspec:MSV000081351:39095:scan:3356	0.98	7	NoID
0.0	mzspec:MSV000081351:38876:scan:3316	0.98	7	NoID
0.0	mzspec:MSV000081351:38913:scan:3516	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ641:scan:3256	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ503:scan:3229	0.98	7	NoID
0.0	mzspec:MSV000081351:38815:scan:3345	0.98	7	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:3617	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:3548	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2576	0.98	6	NoID
0.0	mzspec:MSV000078670:EH_11092013_Ento_Sponge:scan:3900	0.98	6	NoID
0.0	mzspec:MSV000078667:EH_11092013_Ento_Sponge:scan:3900	0.98	6	NoID
0.0	mzspec:MSV000081343:EZ789:scan:3268	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2411	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2318	0.97	8	NoID
0.0	mzspec:MSV000081351:38838:scan:3427	0.97	7	NoID
0.0	mzspec:MSV000081351:38888:scan:3356	0.97	7	NoID
0.0	mzspec:MSV000081351:39137:scan:3478	0.97	7	NoID
0.0	mzspec:MSV000081351:38853:scan:3344	0.97	7	NoID
0.0	mzspec:MSV000081351:38773:scan:3448	0.97	7	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:3620	0.97	7	NoID
0.0	mzspec:MSV000081351:38996:scan:3369	0.97	7	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:3633	0.97	7	NoID
0.0	mzspec:MSV000081351:38746:scan:3462	0.97	7	NoID
0.0	mzspec:MSV000081351:38803:scan:3421	0.97	7	NoID
0.0	mzspec:MSV000081351:38899:scan:3551	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2423	0.97	7	NoID
0.0	mzspec:MSV000081351:38830:scan:3558	0.97	7	NoID
0.0	mzspec:MSV000081351:38983:scan:3417	0.97	7	NoID
0.0	mzspec:MSV000081351:39113:scan:3372	0.97	7	NoID
0.0	mzspec:MSV000081351:38981:scan:3337	0.97	7	NoID
0.0	mzspec:MSV000081351:39139:scan:3392	0.97	7	NoID
0.0	mzspec:MSV000081351:38997:scan:3323	0.97	7	NoID
0.0	mzspec:MSV000081351:38807:scan:3342	0.97	7	NoID
0.0	mzspec:MSV000081351:38740:scan:3401	0.97	7	NoID
0.0	mzspec:MSV000081351:38980:scan:3342	0.97	7	NoID
0.0	mzspec:MSV000081351:39028:scan:3324	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2510	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2439	0.97	7	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:3572	0.97	7	NoID
0.0	mzspec:MSV000081351:38707:scan:3503	0.97	6	NoID
0.0	mzspec:MSV000081343:EZ573:scan:3253	0.97	6	NoID
0.0	mzspec:MSV000081351:39126:scan:3515	0.97	6	NoID
0.0	mzspec:MSV000081351:38865:scan:3385	0.97	6	NoID
0.0	mzspec:MSV000081351:38801:scan:3525	0.97	6	NoID
0.0	mzspec:MSV000081351:38932:scan:3405	0.97	6	NoID
0.0	mzspec:MSV000081351:38943:scan:3325	0.97	6	NoID
0.0	mzspec:MSV000081351:38827:scan:3346	0.97	6	NoID
0.0	mzspec:MSV000081351:38782:scan:3339	0.97	6	NoID
0.0	mzspec:MSV000081351:38868:scan:3339	0.97	6	NoID
0.0	mzspec:MSV000081351:BBL_1:scan:3550	0.97	6	NoID
0.0	mzspec:MSV000081351:38873:scan:3436	0.97	6	NoID
0.0	mzspec:MSV000081343:EZ716:scan:3239	0.97	6	NoID
0.0	mzspec:MSV000081351:38822:scan:3427	0.97	6	NoID
0.0	mzspec:MSV000081351:38748:scan:3426	0.97	6	NoID
0.0	mzspec:MSV000081351:38965:scan:3507	0.97	6	NoID
0.0	mzspec:MSV000081343:EZ575:scan:3259	0.97	6	NoID
0.0	mzspec:MSV000081351:38833:scan:3289	0.97	6	NoID
0.0	mzspec:MSV000081351:38761:scan:3316	0.97	6	NoID
0.0	mzspec:MSV000081343:EZ650:scan:3253	0.97	6	NoID
0.0	mzspec:MSV000081351:38871:scan:3404	0.97	6	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:3206	0.97	6	NoID
0.0	mzspec:MSV000081351:38953:scan:3664	0.97	6	NoID
0.0	mzspec:MSV000081351:38743:scan:3487	0.97	6	NoID
0.0	mzspec:MSV000081351:38772:scan:3488	0.97	6	NoID
0.0	mzspec:MSV000081351:38828:scan:3418	0.97	6	NoID
0.0	mzspec:MSV000081351:38909:scan:3389	0.97	6	NoID
0.0	mzspec:MSV000081343:EZ719:scan:3229	0.97	6	NoID
0.0	mzspec:MSV000081351:38793:scan:3340	0.97	6	NoID
0.0	mzspec:MSV000081351:38696:scan:3520	0.97	6	NoID
0.0	mzspec:MSV000081351:39014:scan:3445	0.97	6	NoID
0.0	mzspec:MSV000081351:39042:scan:3351	0.97	6	NoID
0.0	mzspec:MSV000081351:38925:scan:3459	0.97	6	NoID
0.0	mzspec:MSV000081351:38863:scan:3387	0.97	6	NoID
0.0	mzspec:MSV000081351:38754:scan:3410	0.97	6	NoID
0.0	mzspec:MSV000081351:38820:scan:3441	0.97	6	NoID
0.0	mzspec:MSV000081351:38771:scan:3448	0.97	6	NoID
0.0	mzspec:MSV000081351:38764:scan:3415	0.97	6	NoID
0.0	mzspec:MSV000081351:38864:scan:3456	0.97	6	NoID
0.0	mzspec:MSV000081351:38736:scan:3281	0.97	6	NoID
0.0	mzspec:MSV000081343:EZ510:scan:3274	0.97	6	NoID
0.0	mzspec:MSV000081351:38770:scan:3363	0.97	6	NoID
0.0	mzspec:MSV000081351:38977:scan:3476	0.97	6	NoID
0.0	mzspec:MSV000081351:39147:scan:3419	0.97	6	NoID
0.0	mzspec:MSV000081343:EZ580:scan:3275	0.97	6	NoID
0.0	mzspec:MSV000081351:38904:scan:3368	0.97	6	NoID
0.0	mzspec:MSV000081351:38831:scan:3339	0.97	6	NoID
0.0	mzspec:MSV000081351:38760:scan:3331	0.97	6	NoID
0.0	mzspec:MSV000081351:38886:scan:3338	0.97	6	NoID
0.0	mzspec:MSV000081343:EZ371:scan:3255	0.97	6	NoID
0.0	mzspec:MSV000081351:38928:scan:3289	0.97	6	NoID
0.0	mzspec:MSV000081351:38866:scan:3430	0.97	6	NoID
0.0	mzspec:MSV000081351:38756:scan:3349	0.97	6	NoID
0.0	mzspec:MSV000081351:38858:scan:3426	0.97	6	NoID
0.0	mzspec:MSV000081351:38907:scan:3388	0.97	6	NoID
0.0	mzspec:MSV000081351:39127:scan:3471	0.97	6	NoID
0.0	mzspec:MSV000081351:39114:scan:3389	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:82718	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:2396	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2395	0.97	6	NoID
-0.01	mzspec:MSV000084314:MSV000086666:scan:3990	0.97	6	NoID
0.0	mzspec:MSV000083110:P21_D8_30844_60_G3_Pos_yes:scan:4218	0.97	5	NoID
0.0	mzspec:MSV000081343:EZ798:scan:3217	0.97	5	NoID
0.0	mzspec:MSV000081343:EZ645:scan:3230	0.97	5	NoID
0.0	mzspec:MSV000081351:38972:scan:3362	0.96	6	NoID
0.0	mzspec:MSV000081351:39022:scan:3392	0.96	6	NoID
0.0	mzspec:MSV000081351:38744:scan:3527	0.96	6	NoID
0.0	mzspec:MSV000081351:38787:scan:3374	0.96	6	NoID
0.0	mzspec:MSV000081351:39111:scan:3482	0.96	6	NoID
0.0	mzspec:MSV000081351:38914:scan:3422	0.96	6	NoID
0.0	mzspec:MSV000081351:38879:scan:3361	0.96	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:2545	0.96	6	NoID
0.0	mzspec:MSV000081351:39141:scan:3408	0.96	6	NoID
0.0	mzspec:MSV000081351:38989:scan:3471	0.96	6	NoID
0.0	mzspec:MSV000081351:38905:scan:3427	0.96	6	NoID
0.0	mzspec:MSV000081351:38836:scan:3411	0.96	6	NoID
0.0	mzspec:MSV000081351:38974:scan:3348	0.96	6	NoID
0.0	mzspec:MSV000081351:38712:scan:3711	0.96	6	NoID
0.0	mzspec:MSV000081343:EZ718:scan:3255	0.96	6	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2549	0.96	6	NoID
0.0	mzspec:MSV000081351:38774:scan:3450	0.96	6	NoID
0.0	mzspec:MSV000081351:38798:scan:3287	0.96	6	NoID
0.0	mzspec:MSV000081351:38955:scan:3406	0.96	6	NoID
0.0	mzspec:MSV000081351:38802:scan:3433	0.96	6	NoID
0.0	mzspec:MSV000081343:EZ363:scan:3234	0.96	6	NoID
0.0	mzspec:MSV000081351:39149:scan:3459	0.96	6	NoID
0.0	mzspec:MSV000081351:39128:scan:3329	0.96	6	NoID
0.0	mzspec:MSV000081351:38777:scan:3421	0.96	6	NoID
0.0	mzspec:MSV000081351:38795:scan:3226	0.96	6	NoID
0.0	mzspec:MSV000081351:38775:scan:3494	0.96	6	NoID
0.0	mzspec:MSV000081343:EZ714:scan:3254	0.96	6	NoID
0.0	mzspec:MSV000081351:38728:scan:3375	0.96	6	NoID
0.0	mzspec:MSV000081351:38812:scan:3248	0.96	6	NoID
0.0	mzspec:MSV000081351:39112:scan:3474	0.96	6	NoID
0.0	mzspec:MSV000081351:38875:scan:3417	0.96	6	NoID
0.0	mzspec:MSV000081351:38768:scan:3380	0.96	6	NoID
0.0	mzspec:MSV000081351:39116:scan:3441	0.96	6	NoID
0.0	mzspec:MSV000081351:38900:scan:3525	0.96	6	NoID
0.0	mzspec:MSV000081351:38929:scan:3432	0.96	6	NoID
0.0	mzspec:MSV000081351:38903:scan:3464	0.96	6	NoID
0.0	mzspec:MSV000081351:39024:scan:3480	0.96	6	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:3519	0.96	6	NoID
0.0	mzspec:MSV000081351:38940:scan:3437	0.96	6	NoID
0.0	mzspec:MSV000081351:38829:scan:3409	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2414	0.96	6	NoID
0.0	mzspec:MSV000081351:38896:scan:3366	0.96	6	NoID
0.0	mzspec:MSV000081351:38724:scan:3463	0.96	6	NoID
0.0	mzspec:MSV000081351:38933:scan:3461	0.96	6	NoID
0.0	mzspec:MSV000081351:38692:scan:3299	0.96	6	NoID
0.0	mzspec:MSV000081351:39125:scan:3485	0.96	6	NoID
0.0	mzspec:MSV000081351:38783:scan:3402	0.96	6	NoID
0.0	mzspec:MSV000081351:39038:scan:3441	0.96	6	NoID
0.0	mzspec:MSV000081351:38734:scan:3467	0.96	6	NoID
0.0	mzspec:MSV000081351:39130:scan:3543	0.96	6	NoID
0.0	mzspec:MSV000081351:39123:scan:3434	0.96	6	NoID
0.0	mzspec:MSV000081351:38897:scan:3389	0.96	6	NoID
0.0	mzspec:MSV000081351:38835:scan:3374	0.96	6	NoID
0.0	mzspec:MSV000081351:38947:scan:3485	0.96	6	NoID
0.0	mzspec:MSV000081351:38959:scan:3456	0.96	6	NoID
0.0	mzspec:MSV000081351:38711:scan:3377	0.96	6	NoID
0.0	mzspec:MSV000081351:38971:scan:3477	0.96	6	NoID
0.0	mzspec:MSV000081351:39106:scan:3390	0.96	6	NoID
0.0	mzspec:MSV000081351:38915:scan:3470	0.96	6	NoID
0.0	mzspec:MSV000081351:39049:scan:3289	0.96	6	NoID
0.0	mzspec:MSV000081351:38881:scan:3376	0.96	6	NoID
0.0	mzspec:MSV000081351:39118:scan:3465	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:2387	0.96	6	NoID
0.0	mzspec:MSV000081351:39025:scan:3478	0.96	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:45884	0.96	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:3484	0.96	6	NoID
0.0	mzspec:MSV000081351:38776:scan:3506	0.96	6	NoID
0.0	mzspec:MSV000081351:39027:scan:3417	0.96	6	NoID
0.0	mzspec:MSV000081351:38898:scan:3340	0.96	6	NoID
0.0	mzspec:MSV000081351:38779:scan:3305	0.96	6	NoID
0.0	mzspec:MSV000081351:39122:scan:3427	0.96	6	NoID
0.0	mzspec:MSV000081343:EZ646:scan:3241	0.96	6	NoID
0.0	mzspec:MSV000081351:38902:scan:3382	0.96	6	NoID
0.0	mzspec:MSV000081351:38967:scan:3401	0.96	6	NoID
0.0	mzspec:MSV000081351:38867:scan:3449	0.96	6	NoID
0.0	mzspec:MSV000081351:38769:scan:3373	0.96	6	NoID
0.0	mzspec:MSV000081351:39134:scan:3526	0.96	5	NoID
0.0	mzspec:MSV000081351:38788:scan:3407	0.96	5	NoID
0.0	mzspec:MSV000081351:38842:scan:3433	0.96	5	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:3432	0.96	5	NoID
0.0	mzspec:MSV000081351:38992:scan:3437	0.96	5	NoID
0.0	mzspec:MSV000081343:EZ649:scan:3269	0.96	5	NoID
0.0	mzspec:MSV000081343:EZ643:scan:3253	0.96	5	NoID
0.0	mzspec:MSV000081351:38908:scan:3440	0.96	5	NoID
0.0	mzspec:MSV000081351:38781:scan:3426	0.96	5	NoID
0.0	mzspec:MSV000081351:38762:scan:3503	0.96	5	NoID
0.0	mzspec:MSV000081351:38901:scan:3482	0.96	5	NoID
0.0	mzspec:MSV000081351:38949:scan:3379	0.96	5	NoID
0.0	mzspec:MSV000081351:38993:scan:3508	0.96	5	NoID
0.0	mzspec:MSV000081351:38832:scan:3398	0.96	5	NoID
0.0	mzspec:MSV000081351:38990:scan:3430	0.96	5	NoID
0.0	mzspec:MSV000081351:38938:scan:3416	0.96	5	NoID
0.0	mzspec:MSV000081351:38957:scan:3490	0.96	5	NoID
0.0	mzspec:MSV000081343:EZ796:scan:3243	0.96	5	NoID
0.0	mzspec:MSV000081351:39086:scan:3517	0.96	5	NoID
0.0	mzspec:MSV000081351:38763:scan:3380	0.96	5	NoID
0.0	mzspec:MSV000081351:38824:scan:3428	0.96	5	NoID
0.0	mzspec:MSV000083110:P21_D12_30894_60_G1_Pos_yes:scan:4211	0.96	5	NoID
0.0	mzspec:MSV000081343:EZ644:scan:3244	0.96	5	NoID
0.0	mzspec:MSV000081351:38884:scan:3510	0.96	5	NoID
0.0	mzspec:MSV000081351:38843:scan:3390	0.96	5	NoID
0.0	mzspec:MSV000081351:38882:scan:3472	0.96	5	NoID
0.0	mzspec:MSV000081351:39029:scan:3455	0.96	5	NoID
0.0	mzspec:MSV000081351:39092:scan:3343	0.96	5	NoID
0.0	mzspec:MSV000081351:38735:scan:3433	0.96	5	NoID
0.0	mzspec:MSV000081351:39136:scan:3537	0.96	5	NoID
0.0	mzspec:MSV000081351:38848:scan:3417	0.96	5	NoID
0.0	mzspec:MSV000081351:38716:scan:3694	0.96	5	NoID
0.0	mzspec:MSV000081351:38839:scan:3425	0.96	5	NoID
0.0	mzspec:MSV000081343:EZ370:scan:3248	0.96	5	NoID
0.0	mzspec:MSV000081351:38818:scan:3298	0.96	5	NoID
0.0	mzspec:MSV000081343:EZ800:scan:3236	0.96	5	NoID
0.0	mzspec:MSV000081351:39146:scan:3414	0.96	5	NoID
0.0	mzspec:MSV000081351:38887:scan:3436	0.96	5	NoID
0.0	mzspec:MSV000081351:39119:scan:3323	0.96	5	NoID
0.0	mzspec:MSV000081351:38751:scan:3385	0.96	5	NoID
0.0	mzspec:MSV000081351:38982:scan:3384	0.96	5	NoID
0.0	mzspec:MSV000081351:38936:scan:3275	0.96	5	NoID
0.0	mzspec:MSV000081351:38885:scan:3341	0.96	5	NoID
0.0	mzspec:MSV000081351:38810:scan:3488	0.96	5	NoID
0.0	mzspec:MSV000081351:38872:scan:3364	0.96	5	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:142951	0.95	7	NoID
0.0	mzspec:MSV000089061:Soil_F4_pos:scan:5158	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2414	0.95	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3574	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2554	0.95	7	NoID
0.0	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:2617	0.95	7	NoID
0.0	mzspec:MSV000081351:38713:scan:3475	0.95	7	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180920020336:scan:3629	0.95	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:3649	0.95	6	NoID
0.0	mzspec:MSV000081351:38767:scan:3617	0.95	6	NoID
0.0	mzspec:MSV000080177:Pn_chubby14_50ml:scan:4790	0.95	6	NoID
0.0	mzspec:MSV000081351:38714:scan:3573	0.95	6	NoID
0.0	mzspec:MSV000081351:38766:scan:3473	0.95	6	NoID
0.0	mzspec:MSV000081351:38846:scan:3442	0.95	6	NoID
0.0	mzspec:MSV000081351:38892:scan:3407	0.95	6	NoID
0.0	mzspec:MSV000081351:38998:scan:3386	0.95	6	NoID
0.0	mzspec:MSV000081351:38721:scan:3509	0.95	6	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_15:scan:3129	0.95	6	NoID
0.0	mzspec:MSV000080188:Control_B08:scan:2486	0.95	6	NoID
0.0	mzspec:MSV000081351:39120:scan:3498	0.95	6	NoID
0.0	mzspec:MSV000081351:39109:scan:3538	0.95	6	NoID
0.0	mzspec:MSV000081351:38837:scan:3513	0.95	6	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:3536	0.95	5	NoID
0.0	mzspec:MSV000081351:38816:scan:3396	0.95	5	NoID
0.0	mzspec:MSV000080176:Blank_unfil_10_100:scan:2879	0.95	5	NoID
0.0	mzspec:MSV000080177:Pn_subpacifica5_unfil:scan:4845	0.95	5	NoID
0.0	mzspec:MSV000081351:38732:scan:3573	0.95	5	NoID
0.0	mzspec:MSV000081351:38704:scan:3499	0.95	5	NoID
0.0	mzspec:MSV000081343:EZ505:scan:3227	0.95	5	NoID
0.0	mzspec:MSV000081351:38849:scan:3621	0.95	5	NoID
0.0	mzspec:MSV000081351:38729:scan:3467	0.95	5	NoID
0.0	mzspec:MSV000081351:38695:scan:3452	0.95	5	NoID
0.0	mzspec:MSV000081351:38710:scan:3567	0.95	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2524	0.95	5	NoID
0.0	mzspec:MSV000081351:39143:scan:3330	0.95	5	NoID
0.0	mzspec:MSV000081351:38790:scan:3280	0.95	5	NoID
0.0	mzspec:MSV000081351:39133:scan:3429	0.95	5	NoID
0.0	mzspec:MSV000081351:39135:scan:3517	0.95	5	NoID
0.0	mzspec:MSV000081343:EZ368:scan:3244	0.95	5	NoID
0.0	mzspec:MSV000081351:38804:scan:3374	0.95	5	NoID
0.0	mzspec:MSV000081351:39015:scan:3542	0.95	5	NoID
0.0	mzspec:MSV000083541:1mg:scan:3254	0.95	5	NoID
0.0	mzspec:MSV000081351:38995:scan:3449	0.95	5	NoID
0.0	mzspec:MSV000081351:38730:scan:3413	0.95	5	NoID
0.0	mzspec:MSV000081351:38720:scan:3467	0.95	5	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:3481	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:2407	0.94	6	NoID
0.0	mzspec:MSV000080177:Pn_skinny13_unfil:scan:4813	0.94	6	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3443	0.94	6	NoID
0.0	mzspec:MSV000086666:01003-88-23:scan:3130	0.94	6	NoID
0.0	mzspec:MSV000079712:group4_P1_H2:scan:2469	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000078670:scan:4039	0.94	6	NoID
0.0	mzspec:MSV000081351:39105:scan:3471	0.94	6	NoID
0.0	mzspec:MSV000081351:38857:scan:3473	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P1_H2:scan:2469	0.94	6	NoID
0.0	mzspec:MSV000081351:38758:scan:3504	0.94	5	NoID
0.0	mzspec:MSV000081351:39132:scan:3526	0.94	5	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3381	0.94	5	NoID
0.0	mzspec:MSV000081351:38693:scan:3598	0.94	5	NoID
0.0	mzspec:MSV000080177:Pn_subpacifica5_50ml:scan:4805	0.94	5	NoID
0.0	mzspec:MSV000081351:38792:scan:3465	0.94	5	NoID
0.0	mzspec:MSV000081351:39140:scan:3471	0.94	5	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3373	0.94	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:3625	0.94	5	NoID
0.0	mzspec:MSV000081351:39047:scan:3446	0.94	5	NoID
0.0	mzspec:MSV000081351:38784:scan:3358	0.94	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_04:scan:3123	0.94	5	NoID
0.0	mzspec:MSV000079697:group2_P2_H9:scan:2475	0.94	5	NoID
0.0	mzspec:MSV000081351:39023:scan:3582	0.94	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B10:scan:2430	0.94	5	NoID
0.01	mzspec:MSV000081116:Strept_roseosporus_Mix6_SampleB8:scan:4219	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:2343	0.93	7	NoID
0.0	mzspec:MSV000081351:38755:scan:3413	0.93	6	NoID
0.0	mzspec:MSV000082433:M-005:scan:2525	0.93	6	NoID
0.0	mzspec:MSV000082433:M-296:scan:2501	0.93	6	NoID
0.0	mzspec:MSV000082433:M-166:scan:2545	0.93	6	NoID
0.0	mzspec:MSV000082433:M-238:scan:2503	0.93	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:2550	0.93	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:2546	0.93	6	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:4205	0.93	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3474	0.93	6	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:3479	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2305	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2391	0.93	6	NoID
0.0	mzspec:MSV000081351:38976:scan:3329	0.93	6	NoID
0.0	mzspec:MSV000086666:01003-88-26:scan:3129	0.93	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2532	0.93	5	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:3428	0.93	5	NoID
0.0	mzspec:MSV000079712:group4_P1_H6:scan:2466	0.93	5	NoID
0.0	mzspec:MSV000083300:BP000097150_p:scan:2813	0.93	5	NoID
0.0	mzspec:MSV000081343:EZ160:scan:3235	0.93	5	NoID
0.0	mzspec:MSV000080188:Bsub_C01:scan:2506	0.93	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2533	0.93	5	NoID
0.0	mzspec:MSV000080188:Control_B03:scan:2547	0.93	5	NoID
0.0	mzspec:MSV000081351:38752:scan:3505	0.93	5	NoID
0.0	mzspec:MSV000081351:38727:scan:3280	0.93	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_14:scan:3120	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000080299:scan:29512	0.93	5	NoID
0.0	mzspec:MSV000081343:EZ159:scan:3220	0.93	5	NoID
0.0	mzspec:MSV000079697:group4_P1_H6:scan:2466	0.93	5	NoID
0.0	mzspec:MSV000081343:EZ785:scan:3257	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3569	0.92	7	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix6_SampleG8:scan:5585	0.92	7	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_Mix5_SampleB7:scan:4999	0.92	7	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:21117	0.92	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2534	0.92	6	NoID
0.0	mzspec:MSV000081351:38855:scan:3506	0.92	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3460	0.92	6	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:21117	0.92	6	NoID
0.0	mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:21117	0.92	6	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:5216	0.92	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:2540	0.92	6	NoID
0.0	mzspec:MSV000080299:Control_P1_B06:scan:2447	0.92	5	NoID
