Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:3D:scan:1275	0.96	6	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:1613	0.96	6	NoID
0.0	mzspec:MSV000082433:M-347:scan:976	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:1227	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:10212	0.96	5	NoID
0.0	mzspec:MSV000082433:516:scan:991	0.96	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:981	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:922	0.96	5	NoID
0.0	mzspec:MSV000082433:68:scan:983	0.96	5	NoID
0.0	mzspec:MSV000082433:74:scan:977	0.96	5	NoID
0.0	mzspec:MSV000086415:20613887:scan:953	0.96	5	NoID
0.0	mzspec:MSV000082433:M-228:scan:991	0.96	5	NoID
0.0	mzspec:MSV000082433:M-455:scan:998	0.96	5	NoID
-0.0	mzspec:MSV000082433:72:scan:986	0.96	5	NoID
0.0	mzspec:MSV000082433:M-359:scan:984	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:901	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:917	0.96	5	NoID
0.0	mzspec:MSV000082433:M-669:scan:1005	0.96	5	NoID
0.0	mzspec:MSV000082433:170:scan:990	0.96	5	NoID
0.0	mzspec:MSV000082433:M-556:scan:974	0.96	5	NoID
0.0	mzspec:MSV000082433:502:scan:982	0.96	5	NoID
0.0	mzspec:MSV000082433:548:scan:1020	0.96	5	NoID
0.0	mzspec:MSV000082433:122:scan:989	0.96	5	NoID
0.0	mzspec:MSV000082433:306:scan:977	0.96	5	NoID
0.0	mzspec:MSV000082433:130:scan:1010	0.96	5	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:1591	0.95	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:18707	0.95	6	NoID
0.0	mzspec:MSV000082433:312:scan:982	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035135:scan:967	0.95	5	NoID
0.0	mzspec:MSV000082433:M-940:scan:981	0.95	5	NoID
0.0	mzspec:MSV000082433:M-431:scan:980	0.95	5	NoID
0.0	mzspec:MSV000082433:M-667:scan:980	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:905	0.95	5	NoID
0.0	mzspec:MSV000082433:456:scan:987	0.95	5	NoID
-0.0	mzspec:MSV000082433:M-444:scan:998	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:5093	0.95	5	NoID
0.0	mzspec:MSV000082433:118:scan:980	0.95	5	NoID
0.0	mzspec:MSV000082433:M-453:scan:990	0.95	5	NoID
0.0	mzspec:MSV000086415:50300246:scan:948	0.95	5	NoID
0.0	mzspec:MSV000082433:484:scan:989	0.95	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1002	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1224	0.95	5	NoID
0.0	mzspec:MSV000082433:200:scan:981	0.95	5	NoID
0.0	mzspec:MSV000086415:50410283:scan:920	0.95	5	NoID
0.0	mzspec:MSV000082433:490:scan:996	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:920	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:919	0.95	5	NoID
0.0	mzspec:MSV000082433:M-524:scan:960	0.95	5	NoID
0.0	mzspec:MSV000082433:934:scan:983	0.95	5	NoID
0.0	mzspec:MSV000082433:182:scan:980	0.95	5	NoID
0.0	mzspec:MSV000082433:M-459:scan:992	0.95	5	NoID
0.0	mzspec:MSV000082433:M-345:scan:983	0.95	5	NoID
0.0	mzspec:MSV000082433:136:scan:980	0.95	5	NoID
0.0	mzspec:MSV000082433:M-168:scan:990	0.95	5	NoID
0.0	mzspec:MSV000082433:938:scan:990	0.95	5	NoID
0.0	mzspec:MSV000082433:132:scan:995	0.95	5	NoID
0.0	mzspec:MSV000082433:M-421:scan:981	0.95	5	NoID
0.0	mzspec:MSV000082433:M-351:scan:966	0.95	5	NoID
0.0	mzspec:MSV000082433:M-140:scan:971	0.95	5	NoID
0.0	mzspec:MSV000082433:M-443:scan:993	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:909	0.95	5	NoID
0.0	mzspec:MSV000082433:M-427:scan:982	0.95	5	NoID
-0.0	mzspec:MSV000082433:M-437:scan:991	0.95	5	NoID
0.0	mzspec:MSV000082433:932:scan:983	0.95	5	NoID
0.0	mzspec:MSV000082433:M-460:scan:967	0.95	5	NoID
0.0	mzspec:MSV000082433:138:scan:990	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:1634	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:1223	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:923	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1235	0.94	5	NoID
-0.0	mzspec:MSV000088137:2148:scan:969	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:909	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:921	0.94	5	NoID
0.0	mzspec:MSV000082433:482:scan:982	0.94	5	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1683	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:917	0.94	5	NoID
0.0	mzspec:MSV000086415:50302978:scan:919	0.94	5	NoID
0.0	mzspec:MSV000082433:M-212:scan:997	0.94	5	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:948	0.94	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:960	0.94	5	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:975	0.94	5	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:10321	0.94	5	NoID
0.0	mzspec:MSV000082433:514:scan:979	0.94	5	NoID
0.0	mzspec:MSV000082433:M-661:scan:1001	0.94	5	NoID
0.0	mzspec:MSV000082433:M-636:scan:976	0.94	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:974	0.94	5	NoID
0.0	mzspec:MSV000082433:M-463:scan:992	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:919	0.94	5	NoID
0.0	mzspec:MSV000082433:M-196:scan:984	0.94	5	NoID
0.0	mzspec:MSV000082433:872:scan:963	0.94	5	NoID
0.0	mzspec:MSV000082433:M-076:scan:970	0.94	5	NoID
0.0	mzspec:MSV000082433:M-663:scan:998	0.94	5	NoID
-0.0	mzspec:MSV000082433:234:scan:972	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:889	0.93	5	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:1767	0.93	5	NoID
0.0	mzspec:MSV000086415:50103129:scan:927	0.93	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1275	0.93	5	NoID
0.0	mzspec:MSV000082433:168:scan:987	0.93	5	NoID
0.0	mzspec:MSV000088137:2209:scan:980	0.93	5	NoID
0.0	mzspec:MSV000082433:554:scan:994	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:915	0.93	5	NoID
0.0	mzspec:MSV000087612:24:scan:950	0.93	5	NoID
0.0	mzspec:MSV000086415:50300534:scan:955	0.93	5	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:1955	0.93	5	NoID
0.0	mzspec:MSV000082433:M-559:scan:971	0.93	5	NoID
0.0	mzspec:MSV000082433:164:scan:990	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:102059	0.93	5	NoID
0.0	mzspec:MSV000082433:M-446:scan:977	0.93	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_5d:scan:1144	0.93	5	NoID
0.0	mzspec:MSV000082433:196:scan:992	0.93	5	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:996	0.93	5	NoID
0.0	mzspec:MSV000082433:454:scan:984	0.93	5	NoID
0.0	mzspec:MSV000082433:690:scan:980	0.93	5	NoID
0.0	mzspec:MSV000082433:696:scan:993	0.93	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1049	0.93	5	NoID
-0.0	mzspec:MSV000082433:M-202:scan:1000	0.93	5	NoID
0.0	mzspec:MSV000082433:M-471:scan:997	0.93	5	NoID
0.0	mzspec:MSV000082433:550:scan:986	0.93	5	NoID
0.0	mzspec:MSV000082433:M-355:scan:986	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:930	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:919	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:1223	0.93	5	NoID
-0.0	mzspec:MSV000088640:6035054:scan:970	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:889	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:875	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:924	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:919	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:925	0.93	5	NoID
0.0	mzspec:MSV000088137:2090:scan:966	0.93	5	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:1689	0.92	5	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1010	0.92	5	NoID
0.0	mzspec:MSV000082433:296:scan:983	0.92	5	NoID
-0.0	mzspec:MSV000082433:586:scan:990	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1281	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:920	0.92	5	NoID
0.0	mzspec:MSV000088137:2191:scan:958	0.92	5	NoID
0.0	mzspec:MSV000082433:120:scan:978	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:1286	0.92	5	NoID
0.0	mzspec:MSV000082433:M-485:scan:995	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1271	0.92	5	NoID
0.0	mzspec:MSV000082433:M-665:scan:975	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:1236	0.92	5	NoID
0.0	mzspec:MSV000082433:M-238:scan:974	0.92	5	NoID
0.0	mzspec:MSV000087728:VGF147_E07_pos:scan:992	0.92	5	NoID
0.0	mzspec:MSV000082433:M-373:scan:988	0.92	5	NoID
0.0	mzspec:MSV000086427:VGF147_E07:scan:992	0.92	5	NoID
0.0	mzspec:MSV000088137:2044:scan:969	0.92	5	NoID
0.0	mzspec:MSV000082433:M-553:scan:992	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:1264	0.92	5	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A01:scan:792	0.92	5	NoID
0.0	mzspec:MSV000082433:M-363:scan:999	0.92	5	NoID
0.0	mzspec:MSV000082433:M-316:scan:968	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1273	0.92	5	NoID
0.0	mzspec:MSV000082433:488:scan:991	0.92	5	NoID
0.0	mzspec:MSV000082433:M-015:scan:988	0.92	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:803	0.92	5	NoID
0.0	mzspec:MSV000082433:M-457:scan:986	0.92	5	NoID
0.0	mzspec:MSV000082433:M-588:scan:978	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000079034:scan:3276	0.92	5	NoID
0.0	mzspec:MSV000082433:504:scan:1004	0.92	5	NoID
0.0	mzspec:MSV000082433:M-124:scan:967	0.92	5	NoID
0.0	mzspec:MSV000082433:178:scan:990	0.92	5	NoID
0.0	mzspec:MSV000082433:290:scan:988	0.92	5	NoID
0.0	mzspec:MSV000082433:150:scan:992	0.92	5	NoID
0.0	mzspec:MSV000082433:M-876:scan:973	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1271	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:930	0.92	5	NoID
0.0	mzspec:MSV000087087:5556685:scan:968	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_01_720_FH:scan:1224	0.92	5	NoID
0.0	mzspec:MSV000082433:152:scan:983	0.92	5	NoID
0.0	mzspec:MSV000082433:M-483:scan:1291	0.92	5	NoID
0.0	mzspec:MSV000082433:M-425:scan:976	0.92	5	NoID
0.0	mzspec:MSV000086415:65838800:scan:954	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:913	0.92	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:975	0.92	5	NoID
-0.0	mzspec:MSV000082433:M-643:scan:1291	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_05_90_FH:scan:1239	0.92	5	NoID
0.0	mzspec:MSV000082433:M-0023:scan:995	0.92	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:980	0.92	5	NoID
0.0	mzspec:MSV000088842:41E:scan:1010	0.92	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:945	0.92	5	NoID
0.0	mzspec:MSV000082433:M-206:scan:997	0.92	5	NoID
0.0	mzspec:MSV000082433:M-512:scan:980	0.92	5	NoID
0.0	mzspec:MSV000082433:M-423:scan:993	0.92	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:943	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:927	0.92	5	NoID
0.0	mzspec:MSV000082433:M-461:scan:997	0.92	5	NoID
0.0	mzspec:MSV000082433:630:scan:982	0.92	5	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_A01:scan:792	0.92	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:948	0.92	5	NoID
0.0	mzspec:MSV000086415:11259716:scan:954	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:906	0.92	5	NoID
0.0	mzspec:MSV000082433:180:scan:982	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_09_30_OF:scan:1231	0.92	5	NoID
0.0	mzspec:MSV000086415:59618707:scan:949	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:1242	0.92	5	NoID
0.0	mzspec:MSV000082433:M-489:scan:997	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:1244	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1627	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1652	0.91	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep2:scan:1334	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:1251	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1651	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1233	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1240	0.91	5	NoID
0.0	mzspec:MSV000088137:2251:scan:954	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_07_1440_FH:scan:1219	0.91	5	NoID
-0.0	mzspec:MSV000088137:2248:scan:937	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:1237	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1609	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:1250	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1604	0.91	5	NoID
0.0	mzspec:MSV000082433:154:scan:969	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1607	0.91	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:997	0.91	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:1220	0.91	5	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:1002	0.91	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:817	0.91	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:943	0.91	5	NoID
0.0	mzspec:MSV000082433:control38:scan:971	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:922	0.91	5	NoID
0.0	mzspec:MSV000082433:M-671:scan:971	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1661	0.91	5	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:1719	0.91	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:799	0.91	5	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1066	0.91	5	NoID
-0.0	mzspec:MSV000082433:M-439:scan:984	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1633	0.91	5	NoID
0.0	mzspec:MSV000082433:634:scan:1007	0.91	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:828	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:1589	0.91	5	NoID
0.0	mzspec:MSV000082433:116:scan:983	0.91	5	NoID
-0.0	mzspec:MSV000082433:226:scan:965	0.91	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:1294	0.91	5	NoID
0.0	mzspec:MSV000082433:M-349:scan:981	0.91	5	NoID
0.0	mzspec:MSV000082433:M-615:scan:1007	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:1626	0.91	5	NoID
0.0	mzspec:MSV000082433:M-0013:scan:990	0.91	5	NoID
0.0	mzspec:MSV000082433:M-704:scan:1350	0.91	5	NoID
0.0	mzspec:MSV000082433:M-208:scan:980	0.91	5	NoID
0.0	mzspec:MSV000082433:486:scan:1279	0.91	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1066	0.91	5	NoID
0.0	mzspec:MSV000082433:M-164:scan:971	0.91	5	NoID
0.0	mzspec:MSV000082433:506:scan:1032	0.91	5	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep1:scan:1345	0.91	5	NoID
0.0	mzspec:MSV000082433:146:scan:962	0.91	5	NoID
0.0	mzspec:MSV000082433:M-214:scan:966	0.91	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep1:scan:1345	0.91	5	NoID
0.0	mzspec:MSV000082433:M-007:scan:978	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1250	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1655	0.91	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2786-f_ddMS2_pos:scan:1575	0.91	5	NoID
0.0	mzspec:MSV000087087:5556797:scan:1189	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1259	0.91	5	NoID
0.0	mzspec:MSV000087087:5556730:scan:1204	0.91	5	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep2:scan:1313	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:874	0.91	5	NoID
0.0	mzspec:MSV000082433:M-031:scan:983	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1021	0.91	5	NoID
0.0	mzspec:MSV000082433:M-383:scan:980	0.91	5	NoID
0.0	mzspec:MSV000082433:M-435:scan:980	0.91	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:979	0.91	5	NoID
0.0	mzspec:MSV000082433:M-192:scan:975	0.9	5	NoID
0.0	mzspec:MSV000082433:162:scan:961	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1623	0.9	5	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1230	0.9	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep1:scan:1839	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1253	0.9	5	NoID
0.0	mzspec:MSV000082433:M-357:scan:971	0.9	5	NoID
-0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:1675	0.9	5	NoID
0.0	mzspec:MSV000082433:M-009:scan:1003	0.9	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1621	0.9	5	NoID
0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04_20190211073450:scan:826	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:1234	0.9	5	NoID
0.0	mzspec:MSV000082433:294:scan:997	0.9	5	NoID
0.0	mzspec:MSV000086415:20594669:scan:938	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:1273	0.9	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1282	0.9	5	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1251	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:1605	0.9	5	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:1223	0.9	5	NoID
0.0	mzspec:MSV000086415:82684406:scan:945	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1252	0.9	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1643	0.9	5	NoID
0.0	mzspec:MSV000082433:M-365:scan:997	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:1612	0.9	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_72:scan:1045	0.9	5	NoID
-0.05	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:1675	0.9	5	NoID
-0.01	mzspec:MSV000080905:P2_EMP_91:scan:824	0.9	5	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:993	0.9	5	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1227	0.9	5	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:402	0.9	5	NoID
0.0	mzspec:MSV000084314:MSV000084741:scan:15782	0.9	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1633	0.9	5	NoID
0.0	mzspec:MSV000082433:930:scan:970	0.9	5	NoID
0.0	mzspec:MSV000082433:M-557:scan:970	0.9	5	NoID
0.0	mzspec:MSV000082433:M-508:scan:970	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:1243	0.9	5	NoID
0.0	mzspec:MSV000082433:228:scan:969	0.9	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:1406	0.9	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:931	0.9	5	NoID
0.0	mzspec:MSV000086415:70153803:scan:958	0.9	5	NoID
0.0	mzspec:MSV000082433:M-487:scan:994	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:914	0.9	5	NoID
0.0	mzspec:MSV000082433:M-367:scan:987	0.9	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:1274	0.9	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:808	0.9	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:1406	0.9	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-8-f_ddMS2_pos:scan:1272	0.9	5	NoID
0.0	mzspec:MSV000082433:M-230:scan:999	0.9	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep3:scan:1277	0.9	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:1490	0.9	5	NoID
-0.0	mzspec:MSV000088842:41D:scan:1270	0.9	5	NoID
0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04:scan:826	0.9	5	NoID
0.0	mzspec:MSV000082433:M-292:scan:996	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:1268	0.9	5	NoID
0.0	mzspec:MSV000086415:50402017:scan:931	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:1273	0.9	5	NoID
0.0	mzspec:MSV000086415:7311370:scan:927	0.9	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:985	0.9	5	NoID
0.0	mzspec:MSV000082433:M-675:scan:1275	0.9	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:1327	0.9	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:1971	0.9	5	NoID
0.0	mzspec:MSV000082433:M-491:scan:1006	0.9	5	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep3:scan:1299	0.9	5	NoID
-0.0	mzspec:MSV000082433:584:scan:972	0.9	5	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:1730	0.9	5	NoID
0.0	mzspec:MSV000082433:698:scan:991	0.9	5	NoID
0.0	mzspec:MSV000087728:VGF156_H09_pos:scan:644	0.9	5	NoID
