Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2237:scan:1048	0.84	6	NoID
0.0	mzspec:MSV000087612:30:scan:1033	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:960	0.84	6	NoID
-0.0	mzspec:MSV000082433:504:scan:1110	0.83	6	NoID
0.0	mzspec:MSV000088137:2113:scan:1034	0.83	6	NoID
-0.04	mzspec:MSV000084112:11129_NT1D006_JJK_Ur:scan:1155	0.83	6	NoID
0.0	mzspec:MSV000088137:2170:scan:1044	0.83	6	NoID
-0.04	mzspec:MSV000082261:11129_NT1D006_JJK_Ur:scan:1155	0.83	6	NoID
-0.0	mzspec:MSV000088137:2212:scan:1053	0.83	6	NoID
0.0	mzspec:MSV000088137:2215:scan:1053	0.82	6	NoID
0.0	mzspec:MSV000088137:2133:scan:1045	0.82	6	NoID
-0.0	mzspec:MSV000088640:6035082:scan:1061	0.82	6	NoID
0.0	mzspec:MSV000088137:2023:scan:1047	0.82	6	NoID
0.0	mzspec:MSV000088137:2146:scan:1046	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1136	0.82	6	NoID
0.0	mzspec:MSV000088137:2261:scan:1022	0.81	7	NoID
0.0	mzspec:MSV000088137:2194:scan:1058	0.81	6	NoID
0.0	mzspec:MSV000088137:2088:scan:1049	0.81	6	NoID
0.0	mzspec:MSV000088137:2089:scan:1054	0.81	6	NoID
0.0	mzspec:MSV000087087:5556814:scan:1060	0.8	6	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1070	0.8	6	NoID
-0.0	mzspec:MSV000088640:6034883:scan:1059	0.8	6	NoID
0.0	mzspec:MSV000088137:2153:scan:1033	0.79	6	NoID
-0.0	mzspec:MSV000088137:2204:scan:1070	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:991	0.79	6	NoID
0.0	mzspec:MSV000088137:2179:scan:1042	0.78	6	NoID
0.0	mzspec:MSV000088137:2151:scan:1071	0.77	6	NoID
0.0	mzspec:MSV000088137:2223:scan:1052	0.77	6	NoID
-0.0	mzspec:MSV000088137:2202:scan:1067	0.77	6	NoID
0.0	mzspec:MSV000086415:10203224:scan:1032	0.77	6	NoID
-0.0	mzspec:MSV000088137:2207:scan:1051	0.77	5	NoID
0.0	mzspec:MSV000087612:84:scan:1066	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-0144:scan:1118	0.77	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:980	0.76	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:980	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1136	0.76	6	NoID
0.0	mzspec:MSV000088137:2106:scan:1052	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-0432:scan:1221	0.76	5	NoID
0.0	mzspec:MSV000082433:M-345:scan:1135	0.75	6	NoID
-0.04	mzspec:MSV000082608:81584:scan:1472	0.75	5	NoID
0.0	mzspec:MSV000088137:2176:scan:1049	0.75	5	NoID
-0.04	mzspec:MSV000082608:81577:scan:1482	0.75	5	NoID
-0.04	mzspec:MSV000082608:81475:scan:1467	0.75	5	NoID
0.0	mzspec:MSV000088137:2217:scan:1029	0.74	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:967	0.74	6	NoID
-0.0	mzspec:MSV000082433:349:scan:1192	0.74	6	NoID
-0.0	mzspec:MSV000082433:397:scan:1171	0.74	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_H2:scan:968	0.74	6	NoID
-0.0	mzspec:MSV000087087:5556775:scan:1069	0.74	6	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:964	0.74	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:964	0.74	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:1099	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:964	0.74	6	NoID
-0.0	mzspec:MSV000088640:6035006:scan:1068	0.74	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_H2:scan:968	0.74	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G6:scan:967	0.74	6	NoID
0.0	mzspec:MSV000088137:2046:scan:1056	0.74	5	NoID
0.0	mzspec:MSV000088137:2163:scan:1051	0.74	5	NoID
0.0	mzspec:MSV000088137:mars00003:scan:1066	0.74	5	NoID
0.0	mzspec:MSV000088137:2156:scan:1056	0.74	5	NoID
0.0	mzspec:MSV000088137:mars00018:scan:1051	0.74	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:976	0.73	6	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1220	0.73	6	NoID
-0.0	mzspec:MSV000088842:8E:scan:1083	0.73	6	NoID
-0.0	mzspec:MSV000088842:18E:scan:997	0.73	6	NoID
-0.0	mzspec:MSV000088842:10A:scan:1003	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:976	0.73	6	NoID
-0.0	mzspec:MSV000082433:168:scan:1116	0.73	6	NoID
-0.0	mzspec:MSV000087087:5556640:scan:1066	0.73	6	NoID
-0.0	mzspec:MSV000082433:178:scan:1111	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1106	0.73	6	NoID
-0.04	mzspec:MSV000082608:81755:scan:1475	0.73	5	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:1419	0.73	5	NoID
-0.04	mzspec:MSV000082608:81493:scan:1485	0.73	5	NoID
-0.04	mzspec:MSV000082650:M092_48:scan:1520	0.73	5	NoID
-0.0	mzspec:MSV000084314:MSV000079720:scan:284	0.73	5	NoID
-0.04	mzspec:MSV000082608:81572:scan:1360	0.73	5	NoID
-0.04	mzspec:MSV000082608:81816:scan:1458	0.73	5	NoID
0.0	mzspec:MSV000088137:2152:scan:1047	0.73	5	NoID
-0.0	mzspec:MSV000088640:6035115:scan:1051	0.73	5	NoID
0.0	mzspec:MSV000088137:2012:scan:1058	0.73	5	NoID
0.0	mzspec:MSV000088137:2231:scan:1040	0.73	5	NoID
-0.0	mzspec:MSV000082433:872:scan:1113	0.73	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:994	0.72	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:994	0.72	6	NoID
-0.0	mzspec:MSV000088137:2035:scan:1040	0.72	5	NoID
-0.04	mzspec:MSV000082608:81806:scan:1476	0.72	5	NoID
0.0	mzspec:MSV000088137:2188:scan:1038	0.72	5	NoID
0.0	mzspec:MSV000088137:mars00091:scan:1048	0.72	5	NoID
-0.0	mzspec:MSV000088137:2142:scan:1052	0.72	5	NoID
0.0	mzspec:MSV000088137:2065:scan:1045	0.72	5	NoID
0.0	mzspec:MSV000088137:2185:scan:1048	0.72	5	NoID
-0.04	mzspec:MSV000082608:81687:scan:1480	0.72	5	NoID
-0.0	mzspec:MSV000082433:M-667:scan:1121	0.72	5	NoID
0.0	mzspec:MSV000082382:Leaf5_FZB42_2:scan:1099	0.72	5	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1123	0.72	5	NoID
0.0	mzspec:MSV000082433:M-551:scan:1119	0.72	5	NoID
-0.0	mzspec:MSV000088842:16A:scan:1001	0.72	5	NoID
0.01	mzspec:MSV000084314:MSV000079389:scan:279711	0.72	5	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1139	0.72	5	NoID
-0.0	mzspec:MSV000087087:5556746:scan:1064	0.71	6	NoID
-0.0	mzspec:MSV000082433:874:scan:1102	0.71	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:977	0.71	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_C5:scan:1136	0.71	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:966	0.71	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:977	0.71	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_C5:scan:1136	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:962	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:975	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:962	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:975	0.71	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:966	0.71	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_F6:scan:950	0.71	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:910	0.71	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_F6:scan:947	0.71	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F6:scan:950	0.71	6	NoID
-0.0	mzspec:MSV000088842:28E:scan:1000	0.71	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_F6:scan:947	0.71	6	NoID
-0.04	mzspec:MSV000082608:81478:scan:1470	0.71	5	NoID
-0.0	mzspec:MSV000082433:548:scan:1124	0.71	5	NoID
-0.04	mzspec:MSV000082650:M090_62:scan:1496	0.71	5	NoID
-0.04	mzspec:MSV000082608:81798:scan:1493	0.71	5	NoID
-0.0	mzspec:MSV000082433:630:scan:1107	0.71	5	NoID
-0.0	mzspec:MSV000082433:554:scan:1121	0.71	5	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1126	0.71	5	NoID
-0.0	mzspec:MSV000088842:15A:scan:976	0.71	5	NoID
-0.0	mzspec:MSV000088137:donotuse3_12C:scan:1059	0.71	5	NoID
0.0	mzspec:MSV000088137:2258:scan:1039	0.71	5	NoID
-0.04	mzspec:MSV000082608:81796:scan:1462	0.71	5	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1063	0.71	5	NoID
0.0	mzspec:MSV000087087:5556669:scan:1058	0.71	5	NoID
0.0	mzspec:MSV000082433:M-019:scan:1104	0.71	5	NoID
0.0	mzspec:MSV000087087:5556734:scan:1060	0.71	5	NoID
0.0	mzspec:MSV000087087:5556893:scan:1065	0.71	5	NoID
0.0	mzspec:MSV000087087:5556817:scan:1066	0.71	5	NoID
-0.0	mzspec:MSV000084314:MSV000083106:scan:5134	0.71	5	NoID
0.0	mzspec:MSV000087087:5556732:scan:1077	0.71	5	NoID
0.0	mzspec:MSV000088137:2161:scan:1046	0.71	5	NoID
0.0	mzspec:MSV000087087:5556614:scan:1063	0.71	5	NoID
-0.0	mzspec:MSV000082433:932:scan:1102	0.71	5	NoID
-0.04	mzspec:MSV000082608:81482:scan:1354	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF147_D01_pos:scan:844	0.71	5	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1131	0.71	5	NoID
-0.0	mzspec:MSV000087087:5556877:scan:1058	0.71	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_B5:scan:951	0.7	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B5:scan:951	0.7	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:978	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:956	0.7	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_B12:scan:966	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:953	0.7	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:956	0.7	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:953	0.7	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:978	0.7	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_B12:scan:966	0.7	6	NoID
-0.0	mzspec:MSV000088842:5C:scan:993	0.7	5	NoID
0.0	mzspec:MSV000082433:488:scan:1109	0.7	5	NoID
0.0	mzspec:MSV000088137:2155:scan:1054	0.7	5	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:1226	0.7	5	NoID
-0.0	mzspec:MSV000088137:mars00089:scan:1048	0.7	5	NoID
-0.04	mzspec:MSV000082608:81489:scan:1477	0.7	5	NoID
-0.0	mzspec:MSV000082433:698:scan:1098	0.7	5	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1065	0.7	5	NoID
-0.0	mzspec:MSV000082433:484:scan:1104	0.7	5	NoID
