file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085582:ExtratoThearlorama Cacao_1_POS_1-2_01_5772	0.01	mzspec:MSV000085582:ExtratoThearlorama Cacao_1_POS_1-2_01_5772:scan:933	1	0.82	5	MSV000085582	NoID	MSV000085582/ccms_peak/ExtratoThearlorama Cacao_1_POS_1-2_01_5772.mzML	MSV000085582/ExtratoThearlorama Cacao_1_POS_1-2_01_5772.mzML	MSV000085582	Theobroma cacao	3641	No	No	No
mzspec:MSV000082967:VB-1_18_RE9_01_30009	-0.0	mzspec:MSV000082967:VB-1_18_RE9_01_30009:scan:540	1	0.82	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_18_RE9_01_30009.mzML	MSV000082967/VB-1_18_RE9_01_30009.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000084391:ExtratoThearlorama Cacao_1_POS_1-2_01_5772	0.01	mzspec:MSV000084391:ExtratoThearlorama Cacao_1_POS_1-2_01_5772:scan:933	1	0.8	5	MSV000084391	NoID	MSV000084391/peak/ExtratoThearlorama Cacao_1_POS_1-2_01_5772.mzXML	MSV000084391/ExtratoThearlorama Cacao_1_POS_1-2_01_5772.mzXML	MSV000084391	Theobroma cacao	3641	No	No	No
mzspec:MSV000085582:ExtratoThearlorama Cacao_2_POS_1-3_01_5773	0.01	mzspec:MSV000085582:ExtratoThearlorama Cacao_2_POS_1-3_01_5773:scan:938	1	0.8	5	MSV000085582	NoID	MSV000085582/ccms_peak/ExtratoThearlorama Cacao_2_POS_1-3_01_5773.mzML	MSV000085582/ExtratoThearlorama Cacao_2_POS_1-3_01_5773.mzML	MSV000085582	Theobroma cacao	3641	No	No	No
mzspec:MSV000084391:ExtratoThearlorama Cacao_3_POS_1-4_01_5774	0.01	mzspec:MSV000084391:ExtratoThearlorama Cacao_3_POS_1-4_01_5774:scan:930	1	0.79	5	MSV000084391	NoID	MSV000084391/peak/ExtratoThearlorama Cacao_3_POS_1-4_01_5774.mzXML	MSV000084391/ExtratoThearlorama Cacao_3_POS_1-4_01_5774.mzXML	MSV000084391	Theobroma cacao	3641	No	No	No
mzspec:MSV000085582:ExtratoThearlorama Cacao_3_POS_1-4_01_5774	0.01	mzspec:MSV000085582:ExtratoThearlorama Cacao_3_POS_1-4_01_5774:scan:930	1	0.79	5	MSV000085582	NoID	MSV000085582/ccms_peak/ExtratoThearlorama Cacao_3_POS_1-4_01_5774.mzML	MSV000085582/ExtratoThearlorama Cacao_3_POS_1-4_01_5774.mzML	MSV000085582	Theobroma cacao	3641	No	No	No
mzspec:MSV000082962:11-20-3_19_RD5_01_30751	-0.0	mzspec:MSV000082962:11-20-3_19_RD5_01_30751:scan:560	1	0.78	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_19_RD5_01_30751.mzML	MSV000082962/11-20-3_19_RD5_01_30751.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084391:ExtratoThearlorama Cacao_2_POS_1-3_01_5773	0.01	mzspec:MSV000084391:ExtratoThearlorama Cacao_2_POS_1-3_01_5773:scan:938	1	0.78	5	MSV000084391	NoID	MSV000084391/peak/ExtratoThearlorama Cacao_2_POS_1-3_01_5773.mzXML	MSV000084391/ExtratoThearlorama Cacao_2_POS_1-3_01_5773.mzXML	MSV000084391	Theobroma cacao	3641	No	No	No
mzspec:MSV000082967:VB-2_12_BG1_01_30222	0.0	mzspec:MSV000082967:VB-2_12_BG1_01_30222:scan:521	1	0.77	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-2_12_BG1_01_30222.mzML	MSV000082967/VB-2_12_BG1_01_30222.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_38_RH12_01_30810	-0.0	mzspec:MSV000082962:11-20-4_38_RH12_01_30810:scan:576	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_38_RH12_01_30810.mzML	MSV000082962/11-20-4_38_RH12_01_30810.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_5_RC3_01_30736	-0.0	mzspec:MSV000082962:11-20-3_5_RC3_01_30736:scan:560	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_5_RC3_01_30736.mzML	MSV000082962/11-20-3_5_RC3_01_30736.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VB-1_16_RE7_01_30007	-0.0	mzspec:MSV000082967:VB-1_16_RE7_01_30007:scan:541	1	0.74	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_16_RE7_01_30007.mzML	MSV000082967/VB-1_16_RE7_01_30007.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_29_RH3_01_30801	-0.0	mzspec:MSV000082962:11-20-4_29_RH3_01_30801:scan:582	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_29_RH3_01_30801.mzML	MSV000082962/11-20-4_29_RH3_01_30801.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:Blank _RG1_01_30241	-0.0	mzspec:MSV000082967:Blank _RG1_01_30241:scan:545	1	0.71	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank _RG1_01_30241.mzML	MSV000082967/Blank _RG1_01_30241.mzML	MSV000082967	Blank	Blank	No	Yes	No
