Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:960	0.83	7	NoID
-0.04	mzspec:MSV000088842:3A:scan:1057	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6E:scan:983	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2B:scan:968	0.83	7	NoID
-0.04	mzspec:MSV000083320:99809:scan:1340	0.83	7	NoID
0.0	mzspec:MSV000088842:32D:scan:1011	0.82	9	NoID
-0.04	mzspec:MSV000082433:M-463:scan:1030	0.82	8	NoID
-0.04	mzspec:MSV000082433:M-076:scan:1027	0.82	8	NoID
-0.04	mzspec:MSV000082433:154:scan:1048	0.82	8	NoID
-0.04	mzspec:MSV000088842:22C:scan:1054	0.82	8	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25F:scan:939	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:890	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:848	0.82	8	NoID
-0.03	mzspec:MSV000082433:M-166:scan:1141	0.82	8	NoID
-0.04	mzspec:MSV000088842:40A:scan:1082	0.82	8	NoID
-0.04	mzspec:MSV000079485:45_41346:scan:1678	0.82	8	NoID
-0.04	mzspec:MSV000083320:99743:scan:1326	0.82	8	NoID
-0.04	mzspec:MSV000088842:34D:scan:1084	0.82	8	NoID
-0.04	mzspec:MSV000087087:5556688:scan:1083	0.82	8	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24A:scan:977	0.82	8	NoID
-0.04	mzspec:MSV000083320:99379:scan:1352	0.82	8	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6B:scan:979	0.82	8	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12A:scan:898	0.82	8	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16D:scan:1006	0.82	8	NoID
-0.04	mzspec:MSV000083320:99343:scan:1339	0.82	7	NoID
-0.04	mzspec:MSV000082433:150:scan:1079	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-547:scan:1137	0.82	7	NoID
-0.04	mzspec:MSV000083320:99894:scan:1326	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5F:scan:1018	0.82	7	NoID
-0.05	mzspec:MSV000084314:MSV000085944:scan:91981	0.82	7	NoID
0.0	mzspec:MSV000088842:42C:scan:1020	0.82	7	NoID
-0.04	mzspec:MSV000087087:5556620:scan:925	0.81	8	NoID
-0.04	mzspec:MSV000087087:5556817:scan:1078	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:840	0.81	8	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16A:scan:1026	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:899	0.81	8	NoID
-0.04	mzspec:MSV000088842:40C:scan:1081	0.81	8	NoID
0.0	mzspec:MSV000088842:11C:scan:1029	0.81	8	NoID
0.0	mzspec:MSV000088842:2B:scan:1049	0.81	8	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24G:scan:964	0.81	8	NoID
-0.04	mzspec:MSV000082433:M-164:scan:1150	0.81	8	NoID
-0.04	mzspec:MSV000079485:61_41053:scan:1536	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:908	0.81	8	NoID
-0.04	mzspec:MSV000082433:482:scan:1121	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:909	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.5.F.5A:scan:1024	0.81	7	NoID
-0.04	mzspec:MSV000088842:43B:scan:1076	0.81	7	NoID
-0.04	mzspec:MSV000082433:138:scan:1060	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-512:scan:1031	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-200:scan:1143	0.81	7	NoID
-0.04	mzspec:MSV000088842:37C:scan:1061	0.81	7	NoID
-0.04	mzspec:MSV000085944:skin_03_600_FH:scan:1044	0.81	7	NoID
-0.04	mzspec:MSV000079485:05_40549:scan:1534	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E:scan:988	0.81	7	NoID
-0.04	mzspec:MSV000083320:99322:scan:1357	0.81	7	NoID
0.0	mzspec:MSV000088842:45B:scan:1060	0.81	7	NoID
-0.04	mzspec:MSV000083320:99750:scan:1332	0.81	7	NoID
-0.03	mzspec:MSV000082433:M-206:scan:1155	0.81	7	NoID
-0.04	mzspec:MSV000088842:39A:scan:1047	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:890	0.8	9	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20G:scan:893	0.8	9	NoID
-0.04	mzspec:MSV000085944:skin_10_600_FH:scan:1103	0.8	8	NoID
-0.04	mzspec:MSV000082953:P3_C6:scan:1493	0.8	8	NoID
0.0	mzspec:MSV000088137:2194:scan:977	0.8	8	NoID
-0.04	mzspec:MSV000088640:6035053:scan:1048	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25B:scan:920	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21F:scan:916	0.8	8	NoID
-0.04	mzspec:MSV000088842:21E:scan:1134	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:862	0.8	8	NoID
-0.04	mzspec:MSV000087087:5556670:scan:1083	0.8	8	NoID
-0.04	mzspec:MSV000088842:22D:scan:1081	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-555:scan:1072	0.8	7	NoID
-0.04	mzspec:MSV000083320:99820:scan:1322	0.8	7	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2E:scan:965	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16C:scan:963	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-421:scan:1046	0.8	7	NoID
-0.04	mzspec:MSV000088842:33C:scan:1063	0.8	7	NoID
-0.04	mzspec:MSV000088842:35A:scan:1069	0.8	7	NoID
-0.04	mzspec:MSV000088640:6035054:scan:1011	0.8	7	NoID
-0.04	mzspec:MSV000088842:16B:scan:1049	0.8	7	NoID
-0.04	mzspec:MSV000088842:17B:scan:1051	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:994	0.8	7	NoID
-0.04	mzspec:MSV000088842:24C:scan:1045	0.8	7	NoID
-0.04	mzspec:MSV000082433:202:scan:1062	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-343:scan:1035	0.8	7	NoID
-0.04	mzspec:MSV000083320:99886:scan:1331	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-349:scan:1061	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.7.C.7A:scan:974	0.79	8	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1D:scan:910	0.79	8	NoID
-0.04	mzspec:MSV000082433:872:scan:945	0.79	8	NoID
-0.04	mzspec:MSV000088640:6035065:scan:1019	0.79	8	NoID
0.02	mzspec:MSV000088640:6034634:scan:1060	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:875	0.79	8	NoID
0.02	mzspec:MSV000088842:15D:scan:1086	0.79	8	NoID
-0.04	mzspec:MSV000087087:5556652:scan:1079	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18F:scan:987	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-661:scan:1070	0.79	7	NoID
-0.04	mzspec:MSV000082433:870:scan:1042	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2C:scan:904	0.79	7	NoID
-0.04	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:1212	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1001	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15B:scan:990	0.79	7	NoID
-0.04	mzspec:MSV000087087:5556702:scan:999	0.79	7	NoID
-0.04	mzspec:MSV000086415:10263208:scan:1063	0.79	7	NoID
-0.04	mzspec:MSV000082953:blank_swab_start2:scan:1513	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24A:scan:983	0.79	7	NoID
-0.04	mzspec:MSV000088842:38E:scan:1059	0.79	7	NoID
-0.04	mzspec:MSV000088842:43C:scan:1078	0.79	7	NoID
-0.04	mzspec:MSV000088842:17C:scan:1050	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10C:scan:1023	0.79	7	NoID
-0.04	mzspec:MSV000082433:696:scan:1078	0.79	7	NoID
-0.04	mzspec:MSV000088842:5A:scan:1050	0.79	7	NoID
-0.04	mzspec:MSV000079485:20_40552:scan:1694	0.79	7	NoID
-0.01	mzspec:MSV000086415:21160753:scan:1243	0.79	7	NoID
-0.04	mzspec:MSV000088842:1E:scan:1136	0.79	7	NoID
-0.04	mzspec:MSV000083320:99845:scan:1327	0.79	7	NoID
-0.04	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:1226	0.79	7	NoID
-0.04	mzspec:MSV000088137:2254:scan:1067	0.79	7	NoID
-0.04	mzspec:MSV000088842:33B:scan:1125	0.79	7	NoID
-0.04	mzspec:MSV000083320:99872:scan:1330	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:1154	0.79	7	NoID
-0.04	mzspec:MSV000088842:43A:scan:1064	0.79	7	NoID
-0.04	mzspec:MSV000088842:10A:scan:1055	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2G:scan:892	0.79	7	NoID
-0.04	mzspec:MSV000083320:99403:scan:1342	0.79	7	NoID
-0.04	mzspec:MSV000083320:99871:scan:1340	0.79	7	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:1746	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1C:scan:889	0.78	9	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4G:scan:936	0.78	9	NoID
-0.04	mzspec:MSV000088137:mars00037:scan:939	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7D:scan:1012	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:914	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:898	0.78	8	NoID
-0.04	mzspec:MSV000082433:M-483:scan:1044	0.78	8	NoID
-0.01	mzspec:MSV000086415:63818202:scan:1244	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-493:scan:870	0.78	8	NoID
-0.04	mzspec:MSV000079485:02_40544:scan:1481	0.78	8	NoID
-0.04	mzspec:MSV000087087:5556701:scan:993	0.78	7	NoID
-0.04	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2216	0.78	7	NoID
0.0	mzspec:MSV000088842:36B:scan:1007	0.78	7	NoID
-0.04	mzspec:MSV000086415:10292311:scan:956	0.78	7	NoID
-0.04	mzspec:MSV000083320:99683:scan:1335	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4H:scan:958	0.78	7	NoID
-0.04	mzspec:MSV000088842:14E:scan:1053	0.78	7	NoID
-0.04	mzspec:MSV000088842:14A:scan:1059	0.78	7	NoID
-0.04	mzspec:MSV000088842:41B:scan:1058	0.78	7	NoID
-0.04	mzspec:MSV000088842:27A:scan:1131	0.78	7	NoID
-0.04	mzspec:MSV000083320:99812:scan:1328	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25E:scan:1011	0.78	7	NoID
-0.04	mzspec:MSV000083320:99870:scan:1327	0.78	7	NoID
-0.04	mzspec:MSV000082331:F2_swab_blank:scan:2485	0.78	7	NoID
-0.04	mzspec:MSV000082433:182:scan:1039	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-294:scan:1066	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18A:scan:1029	0.78	7	NoID
-0.04	mzspec:MSV000083320:99865:scan:1338	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-469:scan:1153	0.78	7	NoID
