Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.21.S.21A:scan:1210	0.79	7	NoID
0.04	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1383	0.79	7	NoID
0.0	mzspec:MSV000079485:34_41070:scan:1993	0.79	7	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3276	0.79	6	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3476	0.79	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3046	0.79	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:1607	0.79	6	NoID
0.0	mzspec:MSV000082433:186:scan:1583	0.79	6	NoID
0.04	mzspec:MSV000079485:63_Swab_2:scan:2021	0.79	6	NoID
0.0	mzspec:MSV000082433:932:scan:1566	0.79	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_63:scan:1145	0.78	7	NoID
0.04	mzspec:MSV000082953:P5_A9:scan:1769	0.78	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:1853	0.78	7	NoID
-0.04	mzspec:MSV000082608:81592:scan:2162	0.78	7	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:1630	0.78	7	NoID
0.0	mzspec:MSV000083320:99575:scan:1613	0.78	7	NoID
-0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_PlasmaSRM1950:scan:7942	0.78	7	NoID
0.04	mzspec:MSV000083300:BP000097142_p:scan:1375	0.78	7	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1869	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:1166	0.78	7	NoID
0.0	mzspec:MSV000079485:58_41055:scan:1994	0.78	7	NoID
0.04	mzspec:MSV000083300:BP000097169_p:scan:1371	0.78	7	NoID
0.0	mzspec:MSV000083300:BP000096954_p:scan:1380	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:1707	0.78	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:1565	0.78	7	NoID
0.0	mzspec:MSV000082433:M-451:scan:1635	0.78	7	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3041	0.78	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:1592	0.78	6	NoID
0.03	mzspec:MSV000084314:MSV000083559:scan:15278	0.78	6	NoID
-0.04	mzspec:MSV000079485:21_41353:scan:2534	0.78	6	NoID
0.0	mzspec:MSV000083320:99295:scan:1631	0.78	6	NoID
0.0	mzspec:MSV000082433:M-441:scan:1598	0.78	6	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:1162	0.77	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:6298	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.20.F20B:scan:1199	0.77	7	NoID
0.0	mzspec:MSV000083320:99590:scan:1546	0.77	7	NoID
0.0	mzspec:MSV000083320:99788:scan:1534	0.77	7	NoID
0.0	mzspec:MSV000083320:99729:scan:1542	0.77	7	NoID
0.04	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:1518	0.77	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1162	0.77	7	NoID
0.04	mzspec:MSV000083300:BP000097165_p:scan:1381	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1609	0.77	6	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3529	0.77	6	NoID
0.0	mzspec:MSV000083320:99528:scan:1952	0.77	6	NoID
0.0	mzspec:MSV000082433:M-467:scan:1607	0.77	6	NoID
0.0	mzspec:MSV000082433:M-381:scan:1584	0.77	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_71:scan:3192	0.77	6	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:2799	0.77	6	NoID
0.0	mzspec:MSV000082433:M-435:scan:1600	0.77	6	NoID
0.04	mzspec:MSV000083300:BP000096826_p:scan:1381	0.77	6	NoID
0.0	mzspec:MSV000082433:M-099:scan:1581	0.77	6	NoID
0.0	mzspec:MSV000082433:M-196:scan:1573	0.77	6	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:3432	0.77	6	NoID
0.0	mzspec:MSV000079485:32_41358:scan:1999	0.77	6	NoID
0.04	mzspec:MSV000083300:BP000096930_p:scan:1383	0.76	7	NoID
0.04	mzspec:MSV000083300:BP000098405_p:scan:1394	0.76	7	NoID
0.04	mzspec:MSV000082953:P2_C2:scan:1758	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1206	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1106	0.76	7	NoID
-0.04	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:2621	0.76	7	NoID
-0.0	mzspec:MSV000083320:99709:scan:1688	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.10.S.10D:scan:1235	0.76	7	NoID
-0.04	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:1992	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_07_1440_FH:scan:1262	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1223	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.16.F.16B:scan:1291	0.76	7	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:2621	0.76	7	NoID
0.04	mzspec:MSV000083300:BP000096978_p:scan:1376	0.76	7	NoID
-0.04	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:2532	0.76	7	NoID
-0.0	mzspec:MSV000079485:23_40548:scan:2299	0.76	6	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:1736	0.76	6	NoID
-0.04	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:2847	0.76	6	NoID
0.04	mzspec:MSV000083320:99774:scan:1614	0.76	6	NoID
0.04	mzspec:MSV000083320:99317:scan:1621	0.76	6	NoID
0.04	mzspec:MSV000083300:BP000097001_p:scan:1382	0.76	6	NoID
0.0	mzspec:MSV000082433:306:scan:1568	0.76	6	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3053	0.76	6	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:3531	0.76	6	NoID
0.0	mzspec:MSV000082433:M-669:scan:1602	0.76	6	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:3788	0.76	6	NoID
-0.03	mzspec:MSV000083365:E1SIP_AB0:scan:2847	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1594	0.76	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E11_2m:scan:2971	0.76	6	NoID
0.0	mzspec:MSV000082433:296:scan:1785	0.75	7	NoID
0.04	mzspec:MSV000082953:P4_A11:scan:1796	0.75	7	NoID
0.04	mzspec:MSV000083300:BP000096937_p:scan:1372	0.75	7	NoID
-0.04	mzspec:MSV000085844:S2-S:scan:2590	0.75	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_194:scan:2961	0.75	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-10R4:scan:2640	0.75	7	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:2532	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1189	0.75	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1823	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.1.O.1B:scan:1184	0.75	7	NoID
-0.04	mzspec:MSV000081731:Pn_hasleana_B_DOM_I:scan:2647	0.75	7	NoID
0.0	mzspec:MSV000082433:450:scan:1575	0.75	6	NoID
0.0	mzspec:MSV000082433:292:scan:1581	0.75	6	NoID
0.0	mzspec:MSV000082433:M-365:scan:1583	0.75	6	NoID
0.0	mzspec:MSV000082433:936:scan:1582	0.75	6	NoID
-0.04	mzspec:MSV000079485:28_41364:scan:2505	0.75	6	NoID
0.0	mzspec:MSV000083320:99381:scan:1535	0.75	6	NoID
0.0	mzspec:MSV000082433:934:scan:1575	0.75	6	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:1396	0.75	6	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3678	0.75	6	NoID
-0.04	mzspec:MSV000079485:27_40543:scan:2503	0.75	6	NoID
-0.04	mzspec:MSV000082608:81668:scan:1888	0.75	6	NoID
0.04	mzspec:MSV000079485:13_41067:scan:2093	0.75	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1777	0.75	6	NoID
0.04	mzspec:MSV000082953:P4_C1:scan:1777	0.75	6	NoID
0.0	mzspec:MSV000079485:05_40549:scan:1993	0.75	6	NoID
0.0	mzspec:MSV000083320:99564:scan:1533	0.75	6	NoID
0.04	mzspec:MSV000083300:BP000098480_p:scan:1378	0.75	6	NoID
0.0	mzspec:MSV000083320:99682:scan:1538	0.75	6	NoID
0.0	mzspec:MSV000082433:M-639:scan:1568	0.75	6	NoID
0.0	mzspec:MSV000083320:99580:scan:1524	0.75	6	NoID
0.0	mzspec:MSV000083320:99458:scan:1621	0.75	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1777	0.75	6	NoID
0.04	mzspec:MSV000082953:P1_C10:scan:1756	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000097064_p:scan:1289	0.74	7	NoID
0.04	mzspec:MSV000082953:P3_D3:scan:1748	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1190	0.74	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start1:scan:1827	0.74	7	NoID
0.04	mzspec:MSV000086415:73033080:scan:1162	0.74	7	NoID
-0.04	mzspec:MSV000085844:S1-S:scan:2593	0.74	7	NoID
0.0	mzspec:MSV000083320:99344:scan:1561	0.74	7	NoID
-0.04	mzspec:MSV000085844:S1-M:scan:2567	0.74	7	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:4206	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1140	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1123	0.74	7	NoID
0.0	mzspec:MSV000085555:SSA-20200510_pos_2:scan:2091	0.74	7	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep2_5uL:scan:4208	0.74	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:3073	0.74	6	NoID
-0.04	mzspec:MSV000083475:1D10_1_62_mayer-34-s009-a04:scan:1573	0.74	6	NoID
0.0	mzspec:MSV000082433:630:scan:1570	0.74	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_196:scan:3031	0.74	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:10685	0.74	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1595	0.74	6	NoID
0.04	mzspec:MSV000085944:skin_10_360_UB:scan:1347	0.74	6	NoID
-0.0	mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_A:scan:2155	0.74	6	NoID
-0.03	mzspec:MSV000085480:ETNP18_Profiles_58:scan:2819	0.74	6	NoID
-0.04	mzspec:MSV000085025:Xeno_1ng_2:scan:2795	0.74	6	NoID
0.0	mzspec:MSV000083320:99357:scan:1530	0.74	6	NoID
0.04	mzspec:MSV000079485:29_40546:scan:2018	0.74	6	NoID
0.0	mzspec:MSV000083300:BP000098487_p:scan:1558	0.74	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:8381	0.74	6	NoID
0.0	mzspec:MSV000083320:99343:scan:1545	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16G:scan:1213	0.74	6	NoID
0.04	mzspec:MSV000079485:09_41071:scan:2078	0.74	6	NoID
0.0	mzspec:MSV000083320:99819:scan:1538	0.74	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1238	0.73	7	NoID
0.0	mzspec:MSV000083320:99421:scan:1532	0.73	7	NoID
0.0	mzspec:MSV000083320:99425:scan:1540	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:1219	0.73	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1238	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1231	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:1219	0.73	7	NoID
0.0	mzspec:MSV000082433:M-649:scan:1363	0.73	7	NoID
-0.04	mzspec:MSV000085852:CCE2019_39:scan:2899	0.73	7	NoID
0.0	mzspec:MSV000082433:502:scan:1364	0.73	7	NoID
-0.04	mzspec:MSV000088164:Mo21_154:scan:2910	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1232	0.73	7	NoID
0.0	mzspec:MSV000082433:M-421:scan:1364	0.73	7	NoID
0.04	mzspec:MSV000083300:BP000098445_p:scan:1384	0.73	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_186:scan:2961	0.73	7	NoID
-0.04	mzspec:MSV000082952:DOM_2D_acidic_6c:scan:2251	0.73	6	NoID
-0.03	mzspec:MSV000085480:ETNP18_Profiles_29:scan:2795	0.73	6	NoID
-0.02	mzspec:MSV000086644:060_RMF107_4ul_BC4_01_22244:scan:3264	0.73	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_182:scan:3175	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:1630	0.73	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_187:scan:3206	0.73	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_157:scan:3183	0.73	6	NoID
0.04	mzspec:MSV000079485:03_41370:scan:2128	0.73	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:1398	0.73	6	NoID
0.0	mzspec:MSV000082433:M-455:scan:1580	0.73	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1838	0.73	6	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:1088	0.73	6	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006180906:scan:1472	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:1644	0.73	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1770	0.73	6	NoID
0.0	mzspec:MSV000082433:M-140:scan:1550	0.73	6	NoID
0.0	mzspec:MSV000082433:930:scan:1580	0.73	6	NoID
0.0	mzspec:MSV000083320:99398:scan:1557	0.73	6	NoID
0.0	mzspec:MSV000082433:M-377:scan:1357	0.73	6	NoID
0.0	mzspec:MSV000079485:44_41059:scan:2524	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:1393	0.73	6	NoID
0.04	mzspec:MSV000079485:06_41366:scan:2063	0.73	6	NoID
0.04	mzspec:MSV000082953:P5_D1:scan:1752	0.73	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:1406	0.73	6	NoID
0.0	mzspec:MSV000083320:99440:scan:1607	0.73	6	NoID
0.0	mzspec:MSV000083320:99511:scan:1486	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.9.S.9B:scan:1241	0.73	6	NoID
0.04	mzspec:MSV000079485:20_40552:scan:2083	0.73	6	NoID
0.04	mzspec:MSV000083300:BP000096919_p:scan:1382	0.73	6	NoID
-0.04	mzspec:MSV000084314:MSV000088823:scan:205472	0.73	5	NoID
-0.01	mzspec:MSV000080632:Ty_41_GD5_01_33485:scan:5882	0.72	7	NoID
-0.04	mzspec:MSV000081171:Plate3_67495_GC11_01_10999:scan:1882	0.72	7	NoID
-0.04	mzspec:MSV000085844:MBHUI_152:scan:2791	0.72	7	NoID
-0.01	mzspec:MSV000080597:Ty_41_GD5_01_33485:scan:5882	0.72	7	NoID
-0.04	mzspec:MSV000080562:500_C_MSMS:scan:3534	0.72	7	NoID
-0.04	mzspec:MSV000085844:MBHUI_220:scan:2719	0.72	7	NoID
0.04	mzspec:MSV000082953:P4_D11:scan:1760	0.72	7	NoID
0.04	mzspec:MSV000082953:P1_C6:scan:1836	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000097149_p:scan:1382	0.72	7	NoID
0.0	mzspec:MSV000082433:874:scan:1360	0.72	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_F2:scan:1920	0.72	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_100:scan:2918	0.72	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_F2:scan:1920	0.72	7	NoID
-0.04	mzspec:MSV000085844:MBHUI_250:scan:2717	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000098427_p:scan:1371	0.72	7	NoID
-0.04	mzspec:MSV000085844:MBHUI_206:scan:2706	0.72	7	NoID
0.0	mzspec:MSV000083320:99563:scan:1529	0.72	7	NoID
0.0	mzspec:MSV000087087:5556815:scan:1400	0.72	6	NoID
0.0	mzspec:MSV000079485:41_41056:scan:1983	0.72	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_139:scan:3200	0.72	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E38_12m:scan:2970	0.72	6	NoID
-0.04	mzspec:MSV000079485:01_41343:scan:2584	0.72	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:8338	0.72	6	NoID
-0.04	mzspec:MSV000082382:Soil_control_3:scan:2183	0.72	6	NoID
0.04	mzspec:MSV000083300:BP000097042_p:scan:1390	0.72	6	NoID
0.04	mzspec:MSV000082953:P4_C5:scan:1778	0.72	6	NoID
-0.0	mzspec:MSV000079485:24_40550:scan:2067	0.72	6	NoID
0.04	mzspec:MSV000083300:BP000096927_p:scan:1380	0.72	6	NoID
0.04	mzspec:MSV000083300:BP000097050_p:scan:1378	0.72	6	NoID
0.04	mzspec:MSV000083300:BP000097010_p:scan:1387	0.72	6	NoID
0.04	mzspec:MSV000079485:53_41066:scan:2044	0.72	6	NoID
0.0	mzspec:MSV000083320:99504:scan:1605	0.72	6	NoID
0.04	mzspec:MSV000083300:BP000096895_p:scan:1378	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:1373	0.72	6	NoID
0.0	mzspec:MSV000085555:SSA-20200508_pos_1:scan:2161	0.72	6	NoID
-0.04	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:2291	0.72	6	NoID
-0.04	mzspec:MSV000083475:1F10_2_61_bowen-74-s007-a04:scan:1424	0.72	6	NoID
0.0	mzspec:MSV000079485:38_40547:scan:2494	0.72	6	NoID
0.04	mzspec:MSV000081463:J4_5_Endocarp_2_Y_H12:scan:4113	0.72	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:1847	0.72	6	NoID
0.0	mzspec:MSV000082433:234:scan:1801	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1210	0.72	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:1951	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:1372	0.72	6	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:1449	0.72	6	NoID
0.04	mzspec:MSV000083300:BP000098335_p:scan:1392	0.72	6	NoID
0.04	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:1527	0.72	6	NoID
0.0	mzspec:MSV000083320:99805:scan:1529	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:1550	0.72	6	NoID
0.0	mzspec:MSV000083320:99744:scan:1966	0.72	6	NoID
0.0	mzspec:MSV000083320:99561:scan:1536	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000098424_p:scan:1567	0.72	6	NoID
0.04	mzspec:MSV000082433:M-423:scan:1462	0.72	6	NoID
0.04	mzspec:MSV000083320:99833:scan:1616	0.72	6	NoID
0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:2816	0.72	6	NoID
-0.04	mzspec:MSV000083475:P8_Qcmix_middle:scan:1573	0.72	6	NoID
0.0	mzspec:MSV000083320:99843:scan:1567	0.72	6	NoID
-0.04	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:1918	0.72	6	NoID
0.0	mzspec:MSV000082433:632:scan:1565	0.72	6	NoID
0.0	mzspec:MSV000082433:M-019:scan:1593	0.72	6	NoID
-0.04	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1286	0.72	6	NoID
-0.04	mzspec:MSV000083083:00077E990F:scan:2714	0.72	6	NoID
-0.04	mzspec:MSV000083647:00077E990F:scan:2714	0.72	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_171:scan:3196	0.72	6	NoID
0.04	mzspec:MSV000083300:BP000096866_p:scan:1372	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000096853_p:scan:1652	0.72	6	NoID
-0.0	mzspec:MSV000082433:290:scan:1584	0.72	5	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1585	0.72	5	NoID
0.0	mzspec:MSV000079485:59_41360:scan:2524	0.72	5	NoID
-0.04	mzspec:MSV000084314:MSV000082608:scan:39952	0.72	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:1229	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:1229	0.71	7	NoID
-0.04	mzspec:MSV000086236:CCE2020_SC_52:scan:2910	0.71	7	NoID
-0.04	mzspec:MSV000083365:Cast52_N9:scan:2897	0.71	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:4562	0.71	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:4562	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1233	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1429	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1218	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:1226	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1218	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:1226	0.71	7	NoID
0.0	mzspec:MSV000082433:M-559:scan:1785	0.71	7	NoID
0.04	mzspec:MSV000082953:P2_C1:scan:1747	0.71	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_130:scan:2983	0.71	7	NoID
