Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:38852:scan:2317	0.81	10	NoID
-0.0	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2168	0.81	10	NoID
-0.0	mzspec:MSV000081351:38777:scan:2355	0.81	10	NoID
-0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:2218	0.81	9	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:2199	0.81	9	NoID
-0.0	mzspec:MSV000081351:38776:scan:2368	0.8	11	NoID
-0.0	mzspec:MSV000081351:38705:scan:2295	0.8	11	NoID
-0.0	mzspec:MSV000081351:38843:scan:2265	0.8	11	NoID
-0.0	mzspec:MSV000081351:39121:scan:2425	0.8	10	NoID
-0.0	mzspec:MSV000081351:38782:scan:2242	0.8	10	NoID
-0.0	mzspec:MSV000081351:38962:scan:2309	0.8	10	NoID
-0.0	mzspec:MSV000081351:38797:scan:2360	0.8	10	NoID
-0.0	mzspec:MSV000081351:39127:scan:2314	0.8	10	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:2225	0.8	9	NoID
-0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:2236	0.8	9	NoID
-0.0	mzspec:MSV000081351:39147:scan:2317	0.8	9	NoID
-0.0	mzspec:MSV000081351:38822:scan:2280	0.8	9	NoID
-0.0	mzspec:MSV000081351:38841:scan:2282	0.8	9	NoID
-0.0	mzspec:MSV000081351:38727:scan:2187	0.79	11	NoID
-0.0	mzspec:MSV000081351:38986:scan:2216	0.79	11	NoID
-0.0	mzspec:MSV000081351:38929:scan:2275	0.79	9	NoID
-0.0	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:2235	0.79	9	NoID
-0.0	mzspec:MSV000081351:39095:scan:2256	0.79	9	NoID
-0.0	mzspec:MSV000081351:38895:scan:2313	0.78	11	NoID
-0.01	mzspec:MSV000081351:38732:scan:2362	0.78	11	NoID
-0.0	mzspec:MSV000081351:38779:scan:2214	0.78	10	NoID
-0.0	mzspec:MSV000081351:39038:scan:2283	0.78	10	NoID
-0.0	mzspec:MSV000081351:38804:scan:2282	0.78	10	NoID
-0.0	mzspec:MSV000081351:38905:scan:2269	0.78	9	NoID
-0.0	mzspec:MSV000081351:38774:scan:2373	0.78	9	NoID
-0.0	mzspec:MSV000081351:38819:scan:2238	0.78	9	NoID
0.04	mzspec:MSV000084314:MSV000082629:scan:45565	0.78	9	NoID
-0.0	mzspec:MSV000081351:38828:scan:2272	0.78	9	NoID
-0.0	mzspec:MSV000081351:38868:scan:2238	0.77	10	NoID
-0.0	mzspec:MSV000081351:38833:scan:2220	0.77	10	NoID
-0.0	mzspec:MSV000081351:39057:scan:2286	0.77	10	NoID
-0.0	mzspec:MSV000081351:38908:scan:2310	0.77	10	NoID
0.0	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2181	0.77	9	NoID
-0.0	mzspec:MSV000081351:38955:scan:2292	0.77	9	NoID
-0.0	mzspec:MSV000081351:38745:scan:2338	0.76	10	NoID
-0.0	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2170	0.76	9	NoID
-0.0	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2142	0.76	9	NoID
-0.0	mzspec:MSV000081351:38692:scan:2199	0.76	9	NoID
-0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:2233	0.76	8	NoID
-0.0	mzspec:MSV000081351:38761:scan:2259	0.75	10	NoID
0.01	mzspec:MSV000084314:MSV000081351:scan:145765	0.75	9	NoID
0.0	mzspec:MSV000083541:S1_100H2O:scan:2221	0.75	9	NoID
-0.0	mzspec:MSV000081351:38813:scan:2253	0.75	9	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:2191	0.75	9	NoID
-0.0	mzspec:MSV000081351:38838:scan:2277	0.75	8	NoID
-0.0	mzspec:MSV000081351:39146:scan:2331	0.74	10	NoID
-0.0	mzspec:MSV000081351:38976:scan:2246	0.74	10	NoID
-0.0	mzspec:MSV000081351:39047:scan:2361	0.74	9	NoID
-0.0	mzspec:MSV000081351:38816:scan:2275	0.74	9	NoID
-0.0	mzspec:MSV000081351:38801:scan:2411	0.74	9	NoID
-0.0	mzspec:MSV000081351:38836:scan:2298	0.74	9	NoID
-0.0	mzspec:MSV000084314:MSV000079773:scan:3280	0.73	8	NoID
-0.0	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2186	0.73	8	NoID
-0.0	mzspec:MSV000081351:39050:scan:2212	0.72	10	NoID
0.0	mzspec:MSV000081351:38766:scan:2396	0.72	9	NoID
-0.0	mzspec:MSV000081351:39131:scan:2209	0.71	9	NoID
-0.0	mzspec:MSV000081351:38835:scan:2275	0.71	8	NoID
-0.0	mzspec:MSV000081351:39049:scan:2208	0.7	9	NoID
