Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000078780:SysVirol_SCL012_mock_24h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:899	0.77	8	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_7HRS_B_LIPID_049_POS_11Mar16_Legolas_Mclass:scan:804	0.77	8	NoID
-0.0	mzspec:MSV000078780:SysVirol_SCL012_mock_0h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:8029	0.77	8	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_mock_36h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:1341	0.77	8	NoID
-0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_36HRS_2_Lipid_002_POS_14Nov16_Precious_HSS-T3_A924:scan:1115	0.77	8	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_48h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:1271	0.77	8	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_24h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:1284	0.77	8	NoID
-0.0	mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_110_POS_10Mar17_Lola-WCSH7906:scan:485	0.77	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_B_LIPID_039_POS_14April17_Polaroid_HSST-T3-A923:scan:1035	0.77	8	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923:scan:1393	0.77	8	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_152:scan:3058	0.77	8	NoID
-0.0	mzspec:MSV000084314:MSV000083535:scan:334601	0.77	8	NoID
-0.0	mzspec:MSV000083365:E1SIP_CD0:scan:3018	0.77	8	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_7HRS_B_LIPID_033_POS_11Mar16_Legolas_Mclass:scan:1001	0.77	7	NoID
-0.0	mzspec:MSV000082630:17NAVY18_4_plasma:scan:2319	0.77	7	NoID
-0.0	mzspec:MSV000084314:MSV000086251:scan:116004	0.77	7	NoID
-0.0	mzspec:MSV000082630:18NAVY30_13_plasma:scan:2312	0.77	7	NoID
-0.01	mzspec:MSV000080492:A4_GA4_01_2902:scan:579	0.76	9	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_36h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:881	0.76	9	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_24HRS_E_LIPID_067_POS_11Mar16_Legolas_Mclass:scan:809	0.76	9	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_C_LIPID_021_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:951	0.76	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_B_LIPID_017_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:845	0.76	8	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_D_LIPID_053_POS_14April17_Polaroid_HSST-T3-A923:scan:1022	0.76	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_D_LIPID_029_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:886	0.76	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_E_LIPID_048_POS_14April17_Polaroid_HSST-T3-A923:scan:1123	0.76	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_E_LIPID_044_POS_14April17_Polaroid_HSST-T3-A923:scan:964	0.76	8	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_B_LIPID_003_POS_14April17_Polaroid_HSST-T3-A923:scan:951	0.76	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_C_LIPID_046_POS_14April17_Polaroid_HSST-T3-A923:scan:1120	0.76	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_E_LIPID_038_POS_14April17_Polaroid_HSST-T3-A923:scan:938	0.76	8	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_A_LIPID_005_POS_14April17_Polaroid_HSST-T3-A923:scan:951	0.76	8	NoID
-0.0	mzspec:MSV000082630:16NAVY14_6_plasma:scan:2313	0.76	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_E_LIPID_161_POS_05Apr16_Legolas_Mclass:scan:811	0.76	8	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_12HRS_D_LIPID_002_POS_06Jul16_Legolas_HSS-T3_A925:scan:760	0.76	8	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_3HRS_B_LIPID_054_POS_11Mar16_Legolas_Mclass:scan:822	0.76	8	NoID
0.0	mzspec:MSV000083320:99738:scan:2540	0.76	8	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_D_LIPID_018_POS_06Jul16_Legolas_HSS-T3_A925:scan:819	0.76	8	NoID
0.0	mzspec:MSV000083320:99737:scan:2550	0.76	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_A_LIPID_026_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:873	0.76	8	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_B_LIPID_008_POS_14April17_Polaroid_HSST-T3-A923:scan:977	0.76	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_D_LIPID_047_POS_14April17_Polaroid_HSST-T3-A923:scan:1033	0.76	8	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_E_LIPID_012_POS_14April17_Polaroid_HSST-T3-A923:scan:968	0.76	8	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_E_LIPID_009_POS_14April17_Polaroid_HSST-T3-A923:scan:957	0.76	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_A_LIPID_028_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:925	0.76	8	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_B905_5uL:scan:12186	0.76	8	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_A_LIPID_010_POS_14April17_Polaroid_HSST-T3-A923:scan:1018	0.76	8	NoID
-0.0	mzspec:MSV000083533:OMICS_MHAE001_icMERS_12HRS_4_Lipid_045_POS_7May17_Polaroid_HSST-T3-A923:scan:1020	0.76	8	NoID
0.0	mzspec:MSV000083534:OMICS_MHAE002_MOCK_12HRS_3_Lipid_017_POS_19June17_Polaroid_HSST-T3-A923:scan:883	0.76	8	NoID
-0.0	mzspec:MSV000083533:OMICS_MHAE001_icMERS_0HRS_4_Lipid_003_POS_7May17_Polaroid_HSST-T3-A923:scan:1111	0.76	8	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923:scan:1471	0.76	8	NoID
-0.0	mzspec:MSV000083534:OMICS_MHAE002_MOCK_36HRS_3_Lipid_052_POS_19June17_Polaroid_HSST-T3-A923:scan:990	0.76	8	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_2_Lipid_025_POS_7July17_Polaroid_HSST-T3-A923:scan:1605	0.76	8	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_1_Lipid_057_POS_7July17_Polaroid_HSST-T3-A923:scan:1352	0.76	8	NoID
-0.0	mzspec:MSV000083533:OMICS_MHAE001_icMERS_36HRS_3_Lipid_037_POS_7May17_Polaroid_HSST-T3-A923:scan:1120	0.76	8	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923:scan:1458	0.76	8	NoID
-0.0	mzspec:MSV000083536:OMICS_MM001_5x10e6_D7_3_Lipid_017_POS_06Oct17_Polaroid_HSST-T3-A923:scan:1224	0.76	8	NoID
-0.0	mzspec:MSV000083534:OMICS_MHAE002_icMERS_0HRS_2_Lipid_019_POS_19June17_Polaroid_HSST-T3-A923:scan:938	0.76	8	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_2_Lipid_033_POS_7July17_Polaroid_HSST-T3-A923:scan:1347	0.76	8	NoID
-0.01	mzspec:MSV000079150:OMICS_WCD003_Mock_12h_1_lipid_Pos_25Apr14_Polaroid_14-02-05:scan:1083	0.76	8	NoID
-0.01	mzspec:MSV000079150:OMICS_WCD003_WNVWT_8h_1_lipid_Pos_25Apr14_Polaroid_14-02-04:scan:992	0.76	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_A_LIPID_016_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:1014	0.76	8	NoID
-0.0	mzspec:MSV000083533:OMICS_MHAE001_icMERS_12HRS_1_Lipid_040_POS_7May17_Polaroid_HSST-T3-A923:scan:1213	0.76	8	NoID
-0.0	mzspec:MSV000083533:OMICS_MHAE001_MOCK_48HRS_1_Lipid_004_POS_7May17_Polaroid_HSST-T3-A923:scan:1148	0.76	8	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923:scan:1592	0.76	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_E_LIPID_057_POS_14April17_Polaroid_HSST-T3-A923:scan:957	0.76	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_A_LIPID_024_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:875	0.76	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_A_LIPID_033_POS_14April17_Polaroid_HSST-T3-A923:scan:1033	0.76	8	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_12HRS_E_LIPID_042_POS_06Jul16_Legolas_HSS-T3_A925:scan:850	0.76	8	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_2_Lipid_043_POS_7July17_Polaroid_HSST-T3-A923:scan:1551	0.76	8	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923:scan:1436	0.76	8	NoID
-0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_5_PLipid_067_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:786	0.76	8	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923:scan:1484	0.76	8	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923:scan:1406	0.76	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_7HRS_C_LIPID_122_POS_05Apr16_Legolas_Mclass:scan:829	0.76	8	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923:scan:1356	0.76	8	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_mock_48h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:912	0.76	8	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_60h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:888	0.76	8	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_24h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:62	0.76	8	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_36h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:883	0.76	8	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_48h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:912	0.76	8	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_mock_36h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:866	0.76	8	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923:scan:1341	0.76	8	NoID
-0.0	mzspec:MSV000082630:18NAVY32_4_plasma:scan:2339	0.76	7	NoID
-0.0	mzspec:MSV000082630:16NAVY13_3_plasma:scan:2359	0.76	7	NoID
-0.0	mzspec:MSV000082630:16NAVY13_13_plasma:scan:2369	0.76	7	NoID
-0.0	mzspec:MSV000082630:16NAVY09_9_plasma:scan:2292	0.76	7	NoID
-0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_36HRS_1_Lipid_034_POS_14Nov16_Precious_HSS-T3_A924:scan:1115	0.76	7	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_3_Lipid_025_POS_14Nov16_Precious_HSS-T3_A924:scan:816	0.76	7	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_B_LIPID_017_POS_11Mar16_Legolas_Mclass:scan:882	0.76	7	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_D_LIPID_048_POS_11Mar16_Legolas_Mclass:scan:898	0.76	7	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_24HRS_A_LIPID_095_POS_05Apr16_Legolas_Mclass:scan:850	0.75	9	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_7HRS_D_LIPID_138_POS_05Apr16_Legolas_Mclass:scan:835	0.75	8	NoID
-0.0	mzspec:MSV000084716:UDN_Project05_P2_A_7a9270ad-e66b-4fcf-92a1-fcfaf534aa9e_L_016_POS_08Oct17_Lola-WCSH5805:scan:483	0.75	8	NoID
-0.0	mzspec:MSV000084716:UDN_Project05_P1_A_62ae4dd6-97aa-41e9-a754-9fee930f3330_L_015_POS_08Oct17_Lola-WCSH5805:scan:431	0.75	8	NoID
-0.0	mzspec:MSV000084716:UDN_Project06_P1_A_0757fa72-05c1-4f44-aa6b-d2aa5b0ae036_L_005_POS_09Oct17_Lola-WCSH5805:scan:463	0.75	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_24HRS_B_LIPID_119_POS_05Apr16_Legolas_Mclass:scan:823	0.75	8	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_5_Lipid_050_POS_14Nov16_Precious_HSS-T3_A924:scan:1124	0.75	8	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_2_Lipid_047_POS_14Nov16_Precious_HSS-T3_A924:scan:1070	0.75	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_7HRS_C_LIPID_108_POS_05Apr16_Legolas_Mclass:scan:846	0.75	8	NoID
-0.0	mzspec:MSV000088842:7D:scan:2073	0.75	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_C_LIPID_160_POS_05Apr16_Legolas_Mclass:scan:779	0.75	8	NoID
-0.0	mzspec:MSV000083365:E3SIP_A6:scan:2989	0.75	8	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923:scan:1533	0.75	8	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_C_LIPID_013_POS_11Mar16_Legolas_Mclass:scan:837	0.75	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_18HRS_B_LIPID_175_POS_05Apr16_Legolas_Mclass:scan:832	0.75	8	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923:scan:1603	0.75	8	NoID
-0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL:scan:12315	0.75	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_E_LIPID_015_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:983	0.75	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_C_LIPID_167_POS_05Apr16_Legolas_Mclass:scan:811	0.75	8	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_C_LIPID_090_POS_11Mar16_Legolas_Mclass:scan:825	0.75	8	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_B_LIPID_057_POS_06Jul16_Legolas_HSS-T3_A925:scan:818	0.75	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_B_LIPID_142_POS_05Apr16_Legolas_Mclass:scan:826	0.75	8	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_4_Lipid_051_POS_7July17_Polaroid_HSST-T3-A923:scan:1593	0.75	8	NoID
-0.0	mzspec:MSV000085508:UDN_Project06_P1_A_0757fa72-05c1-4f44-aa6b-d2aa5b0ae036_L_005_POS_09Oct17_Lola-WCSH5805:scan:463	0.75	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_E_LIPID_146_POS_05Apr16_Legolas_Mclass:scan:795	0.75	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_B_LIPID_010_POS_11Mar16_Legolas_Mclass:scan:863	0.75	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_E_LIPID_147_POS_05Apr16_Legolas_Mclass:scan:797	0.75	8	NoID
0.0	mzspec:MSV000083320:99535:scan:2543	0.75	8	NoID
-0.0	mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_1_Lipid_008_POS_14Nov16_Precious_HSS-T3_A924:scan:823	0.75	8	NoID
-0.0	mzspec:MSV000085508:UDN_Project05_P2_A_7a9270ad-e66b-4fcf-92a1-fcfaf534aa9e_L_016_POS_08Oct17_Lola-WCSH5805:scan:483	0.75	8	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_D_LIPID_066_POS_11Mar16_Legolas_Mclass:scan:810	0.75	8	NoID
-0.0	mzspec:MSV000085508:UDN_Project05_P1_A_62ae4dd6-97aa-41e9-a754-9fee930f3330_L_015_POS_08Oct17_Lola-WCSH5805:scan:431	0.75	8	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_7HRS_A_LIPID_073_POS_11Mar16_Legolas_Mclass:scan:817	0.75	8	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_7HRS_B_LIPID_042_POS_11Mar16_Legolas_Mclass:scan:809	0.75	8	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923:scan:1549	0.75	8	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_E_LIPID_053_POS_06Jul16_Legolas_HSS-T3_A925:scan:811	0.75	8	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_A_LIPID_051_POS_11Mar16_Legolas_Mclass:scan:846	0.75	8	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_A_LIPID_023_POS_06Jul16_Legolas_HSS-T3_A925:scan:783	0.75	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_D_LIPID_126_POS_05Apr16_Legolas_Mclass:scan:848	0.75	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_18HRS_B_LIPID_103_POS_05Apr16_Legolas_Mclass:scan:859	0.75	8	NoID
0.0	mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_2_Lipid_010_POS_19June17_Polaroid_HSST-T3-A923:scan:912	0.75	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_A_LIPID_165_POS_05Apr16_Legolas_Mclass:scan:813	0.75	8	NoID
0.01	mzspec:MSV000083320:99298:scan:2578	0.75	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_C_LIPID_151_POS_05Apr16_Legolas_Mclass:scan:873	0.75	8	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_E_LIPID_060_POS_06Jul16_Legolas_HSS-T3_A925:scan:823	0.75	8	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_E_LIPID_054_POS_06Jul16_Legolas_HSS-T3_A925:scan:801	0.75	8	NoID
-0.0	mzspec:MSV000082630:18NAVY28_2_plasma:scan:2292	0.75	7	NoID
-0.0	mzspec:MSV000082630:16NAVY15_20_plasma:scan:2342	0.75	7	NoID
-0.0	mzspec:MSV000082630:17NAVY22_2_plasma:scan:2289	0.75	7	NoID
-0.0	mzspec:MSV000082630:16NAVY15_9_plasma:scan:2306	0.75	6	NoID
-0.0	mzspec:MSV000082630:17NAVY19_4_plasma:scan:2294	0.75	6	NoID
-0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL:scan:12295	0.74	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_24HRS_A_LIPID_158_POS_05Apr16_Legolas_Mclass:scan:855	0.74	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_D_LIPID_001_POS_11Mar16_Legolas_Mclass:scan:830	0.74	8	NoID
-0.0	mzspec:MSV000088164:Mo21_003:scan:2931	0.74	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_A_LIPID_082_POS_11Mar16_Legolas_Mclass:scan:847	0.74	8	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_E_LIPID_039_POS_11Mar16_Legolas_Mclass:scan:804	0.74	8	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_12HRS_C_LIPID_005_POS_06Jul16_Legolas_HSS-T3_A925:scan:767	0.74	8	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_D_LIPID_033_POS_06Jul16_Legolas_HSS-T3_A925:scan:771	0.74	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_E_LIPID_166_POS_05Apr16_Legolas_Mclass:scan:817	0.74	8	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_B_LIPID_024_POS_11Mar16_Legolas_Mclass:scan:845	0.74	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_91:scan:1769	0.74	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_12HRS_A_LIPID_016_POS_11Mar16_Legolas_Mclass:scan:845	0.74	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_12HRS_D_LIPID_006_POS_11Mar16_Legolas_Mclass:scan:853	0.74	8	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_18HRS_C_LIPID_028_POS_11Mar16_Legolas_Mclass:scan:838	0.74	8	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_B_LIPID_039_POS_06Jul16_Legolas_HSS-T3_A925:scan:772	0.74	8	NoID
-0.0	mzspec:MSV000081894:OMICS_MMVE003_icMERS_48HRS_3_Lipid_038_POS_14Nov16_Precious_HSS-T3_A924:scan:1076	0.74	7	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_C_LIPID_125_POS_05Apr16_Legolas_Mclass:scan:834	0.74	7	NoID
-0.0	mzspec:MSV000082630:17NAVY18_6_plasma:scan:2299	0.74	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_22:scan:1736	0.74	7	NoID
-0.0	mzspec:MSV000082630:16NAVY09_12_plasma:scan:2281	0.74	6	NoID
-0.0	mzspec:MSV000082630:16NAVY14_15_plasma:scan:2327	0.74	6	NoID
-0.0	mzspec:MSV000082630:17NAVY24_10_plasma:scan:2378	0.74	6	NoID
-0.0	mzspec:MSV000082630:16NAVY14_10_plasma:scan:2323	0.74	6	NoID
-0.0	mzspec:MSV000082630:18NAVY27_14_plasma:scan:2322	0.74	6	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_D_LIPID_042_POS_14April17_Polaroid_HSST-T3-A923:scan:1092	0.73	7	NoID
-0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_H923_5uL:scan:12112	0.73	7	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_7HRS_E_LIPID_025_POS_11Mar16_Legolas_Mclass:scan:806	0.73	7	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_7HRS_C_LIPID_179_POS_05Apr16_Legolas_Mclass:scan:803	0.73	7	NoID
0.0	mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_5_Lipid_015_POS_19June17_Polaroid_HSST-T3-A923:scan:886	0.73	7	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_B_LIPID_051_POS_14April17_Polaroid_HSST-T3-A923:scan:990	0.73	7	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_B_LIPID_008_POS_11Mar16_Legolas_Mclass:scan:884	0.73	7	NoID
-0.0	mzspec:MSV000082630:17NAVY24_2_plasma:scan:2359	0.73	6	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_3_PLipid_013_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:920	0.73	6	NoID
-0.01	mzspec:MSV000084314:MSV000081050:scan:176180	0.72	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_293:scan:2961	0.72	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_22:scan:3050	0.72	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_B_LIPID_018_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:847	0.72	7	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_icMERS_48HRS_5_Lipid_027_POS_14Nov16_Precious_HSS-T3_A924:scan:866	0.72	7	NoID
0.01	mzspec:MSV000084314:MSV000078556:scan:1599901	0.72	7	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_D_LIPID_063_POS_11Mar16_Legolas_Mclass:scan:825	0.72	7	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_C_LIPID_050_POS_06Jul16_Legolas_HSS-T3_A925:scan:800	0.72	7	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_12HRS_B_LIPID_107_POS_05Apr16_Legolas_Mclass:scan:845	0.72	7	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_B_LIPID_034_POS_14April17_Polaroid_HSST-T3-A923:scan:938	0.72	7	NoID
-0.0	mzspec:MSV000084716:UDN_Project06_P1_A_7a9270ad-e66b-4fcf-92a1-fcfaf534aa9e_L_002_POS_09Oct17_Lola-WCSH5805:scan:445	0.72	7	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_A_LIPID_038_POS_11Mar16_Legolas_Mclass:scan:826	0.72	7	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_24HRS_B_LIPID_171_POS_05Apr16_Legolas_Mclass:scan:826	0.72	7	NoID
