Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000084314:MSV000088823:scan:325048	0.92	9	NoID
0.0	mzspec:MSV000089540:C3_NPS:scan:3176	0.92	9	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix3_SampleG5:scan:4253	0.92	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:4293	0.92	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_61:scan:1953	0.92	8	NoID
-0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:1751	0.92	8	NoID
-0.0	mzspec:MSV000088137:mars00024:scan:1957	0.92	8	NoID
0.0	mzspec:MSV000086483:Blank_04:scan:1891	0.91	9	NoID
0.0	mzspec:MSV000087694:9:scan:1186	0.91	9	NoID
0.04	mzspec:MSV000084314:MSV000082891:scan:9625	0.91	9	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:2821	0.91	9	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:3108	0.91	9	NoID
0.0	mzspec:MSV000089540:E2_H2O2:scan:3245	0.91	9	NoID
0.0	mzspec:MSV000089540:C1_NPS:scan:3225	0.91	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1:scan:2756	0.91	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:5915	0.91	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:5873	0.91	9	NoID
0.0	mzspec:MSV000087694:95:scan:1150	0.91	9	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_Blank_Pos_MS2_rep1:scan:2949	0.91	9	NoID
0.0	mzspec:MSV000089540:E2_NPS:scan:3215	0.91	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:3099	0.91	9	NoID
-0.0	mzspec:MSV000086483:Test_Inj_10X_2uL:scan:1905	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00078:scan:1938	0.91	9	NoID
0.0	mzspec:MSV000089540:H7_Ctrl:scan:2467	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000081116:scan:2919	0.91	9	NoID
-0.0	mzspec:MSV000088842:15E:scan:2057	0.91	9	NoID
0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:3236	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1955	0.91	9	NoID
0.0	mzspec:MSV000088842:6E:scan:2053	0.91	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_Blank_Pos_MS2_rep1:scan:2949	0.91	9	NoID
-0.0	mzspec:MSV000089540:J10_H2O2:scan:2998	0.91	9	NoID
0.0	mzspec:MSV000088087:5823419:scan:1964	0.91	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:4012	0.91	9	NoID
0.0	mzspec:MSV000086483:DHMC_19_D03:scan:1935	0.91	9	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:3099	0.91	9	NoID
0.04	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:3108	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1960	0.91	8	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:1939	0.91	8	NoID
0.0	mzspec:MSV000080142:Plate5_B11:scan:1405	0.91	8	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-3:scan:1943	0.91	8	NoID
0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-2:scan:1936	0.91	8	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-1:scan:1958	0.91	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_184:scan:2988	0.91	8	NoID
0.0	mzspec:MSV000083835:67:scan:3638	0.91	8	NoID
0.0	mzspec:MSV000088137:mars00033:scan:1965	0.9	9	NoID
0.0	mzspec:MSV000089540:B8_H2O2:scan:3274	0.9	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_filterblank_Pos_MS2_rep1_5uL:scan:2864	0.9	9	NoID
0.0	mzspec:MSV000089558:QC_Mix_01:scan:1910	0.9	9	NoID
0.0	mzspec:MSV000086483:DHMC_17_D03:scan:1942	0.9	9	NoID
0.0	mzspec:MSV000087694:48:scan:1161	0.9	9	NoID
0.0	mzspec:MSV000088137:mars00119:scan:1956	0.9	9	NoID
0.0	mzspec:MSV000087694:18:scan:1190	0.9	9	NoID
0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:3231	0.9	9	NoID
0.0	mzspec:MSV000089540:D8_H2O2:scan:3238	0.9	9	NoID
0.0	mzspec:MSV000087694:68:scan:1179	0.9	9	NoID
0.0	mzspec:MSV000088137:mars00032:scan:1957	0.9	9	NoID
0.0	mzspec:MSV000087694:55:scan:1180	0.9	9	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:5915	0.9	9	NoID
0.0	mzspec:MSV000089540:J5_NPS:scan:3270	0.9	9	NoID
-0.0	mzspec:MSV000084314:MSV000081731:scan:4989	0.9	8	NoID
0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:3657	0.9	8	NoID
-0.0	mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:3315	0.9	8	NoID
0.0	mzspec:MSV000082312:SD_12-2017_18_b:scan:2983	0.9	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_41:scan:3141	0.9	8	NoID
0.0	mzspec:MSV000082312:SD_12-2017_25_a:scan:2984	0.9	8	NoID
0.0	mzspec:MSV000085025:Xeno_0ng_2:scan:3016	0.9	8	NoID
0.0	mzspec:MSV000083835:75:scan:3757	0.9	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_5_B:scan:2482	0.9	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_44:scan:3153	0.9	8	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_1:scan:3018	0.9	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_21:scan:2971	0.9	8	NoID
-0.0	mzspec:MSV000085000:KM_CB1:scan:3569	0.9	8	NoID
0.0	mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_CO-3:scan:1924	0.9	8	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_1neg:scan:3057	0.9	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_9:scan:2965	0.9	8	NoID
-0.0	mzspec:MSV000084314:MSV000085480:scan:83550	0.9	8	NoID
0.0	mzspec:MSV000080142:Plate3_A8:scan:1405	0.9	8	NoID
0.0	mzspec:MSV000083522:SD_CU18_279:scan:2999	0.9	8	NoID
0.0	mzspec:MSV000083835:70:scan:3740	0.9	8	NoID
0.0	mzspec:MSV000083835:72:scan:3663	0.9	8	NoID
0.0	mzspec:MSV000083835:57:scan:4993	0.9	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_44:scan:3002	0.9	8	NoID
0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-1:scan:1934	0.9	8	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-1:scan:1955	0.9	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_71:scan:2968	0.9	8	NoID
0.0	mzspec:MSV000083835:23:scan:3657	0.9	8	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_2neg:scan:3049	0.9	8	NoID
0.0	mzspec:MSV000085891:Aruba_36:scan:2995	0.9	8	NoID
0.0	mzspec:MSV000082869:95164_R-B3:scan:1621	0.9	8	NoID
0.0	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_SI-2:scan:1911	0.9	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_98:scan:3045	0.9	8	NoID
0.0	mzspec:MSV000083835:66:scan:3702	0.9	8	NoID
0.0	mzspec:MSV000088087:5820415:scan:1958	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00068:scan:1937	0.89	9	NoID
0.0	mzspec:MSV000088137:mars00073:scan:1957	0.89	9	NoID
0.0	mzspec:MSV000087694:60:scan:1169	0.89	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:5873	0.89	9	NoID
-0.0	mzspec:MSV000088087:5813534:scan:1941	0.89	9	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:5867	0.89	9	NoID
0.0	mzspec:MSV000087694:23:scan:1177	0.89	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:5867	0.89	9	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1966	0.89	9	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix1_SampleG3:scan:3992	0.89	9	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_QC_Pos_MS2_rep1:scan:2971	0.89	9	NoID
0.0	mzspec:MSV000089540:J5_H2O2:scan:3162	0.89	9	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:5873	0.89	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_QC_Pos_MS2_rep1:scan:2971	0.89	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_49:scan:1705	0.89	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_89:scan:1708	0.89	8	NoID
0.0	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:3814	0.89	8	NoID
0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:3742	0.89	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_20:scan:4389	0.89	8	NoID
0.0	mzspec:MSV000083835:21 SJ on TSB EthAc-pos:scan:4044	0.89	8	NoID
0.0	mzspec:MSV000081065:5_23_III:scan:4148	0.89	8	NoID
0.0	mzspec:MSV000083522:SD_CU18_280:scan:2999	0.89	8	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:3000	0.89	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_51:scan:2981	0.89	8	NoID
0.0	mzspec:MSV000085852:CCE2019_393:scan:2966	0.89	8	NoID
0.0	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:3907	0.89	8	NoID
0.0	mzspec:MSV000088842:1C:scan:2068	0.89	8	NoID
0.0	mzspec:MSV000081463:Blank:scan:2948	0.89	8	NoID
0.0	mzspec:MSV000082312:SD_12-2017_18_a:scan:2979	0.89	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_79:scan:2987	0.89	8	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_pooled_A_2:scan:2992	0.89	8	NoID
0.0	mzspec:MSV000085025:Xeno_1ng_2:scan:3050	0.89	8	NoID
0.0	mzspec:MSV000085480:GOSHIP_11:scan:3015	0.89	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_72:scan:2995	0.89	8	NoID
0.0	mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:3037	0.89	8	NoID
0.0	mzspec:MSV000083835:20:scan:3907	0.89	8	NoID
0.0	mzspec:MSV000083835:21:scan:4044	0.89	8	NoID
0.0	mzspec:MSV000083835:63:scan:4005	0.89	8	NoID
0.0	mzspec:MSV000085480:GOSHIP_3:scan:3196	0.89	8	NoID
0.0	mzspec:MSV000083835:19:scan:3742	0.89	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_12_C:scan:2682	0.89	8	NoID
0.0	mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-3:scan:1898	0.89	8	NoID
0.0	mzspec:MSV000083835:13:scan:3814	0.89	8	NoID
0.0	mzspec:MSV000083835:60:scan:3927	0.89	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_29:scan:2943	0.89	8	NoID
0.0	mzspec:MSV000080574:Resus_10:scan:2575	0.89	8	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_2:scan:3014	0.89	8	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_9_B:scan:2644	0.89	8	NoID
0.0	mzspec:MSV000085129:03215_An_2:scan:3101	0.89	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_86:scan:2982	0.89	8	NoID
-0.0	mzspec:MSV000085480:ETNP18_SecChla_11_A:scan:2698	0.89	8	NoID
0.0	mzspec:MSV000085777:RT_Jake_PPL_Blank_3:scan:2963	0.89	8	NoID
0.0	mzspec:MSV000088137:mars00053:scan:1964	0.89	8	NoID
0.0	mzspec:MSV000088021:Blank_122:scan:2987	0.89	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_87:scan:2985	0.89	8	NoID
0.0	mzspec:MSV000080142:Plate5_B12:scan:1392	0.89	8	NoID
0.0	mzspec:MSV000080142:Plate5_A5:scan:1414	0.89	8	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-2:scan:1961	0.89	8	NoID
0.0	mzspec:MSV000082312:SD_12-2017_17_b:scan:2979	0.89	8	NoID
0.0	mzspec:MSV000081731:Pn_subpacifico5_100mL_DOM:scan:2969	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:34006	0.89	8	NoID
0.0	mzspec:MSV000085480:ETNP18_SecChla_10_B:scan:2692	0.89	8	NoID
0.0	mzspec:MSV000085777:RT_Jake_2_1:scan:2972	0.89	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_pooled_A:scan:2999	0.89	8	NoID
0.0	mzspec:MSV000080630:C18_66421_66373:scan:2233	0.89	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_12_A:scan:2669	0.89	8	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_1:scan:3017	0.89	8	NoID
0.0	mzspec:MSV000080142:Plate3_A5:scan:1394	0.89	8	NoID
0.0	mzspec:MSV000085891:Aruba_45:scan:3004	0.89	8	NoID
0.0	mzspec:MSV000083632:3_a:scan:2988	0.89	8	NoID
0.0	mzspec:MSV000088842:8A:scan:2052	0.89	8	NoID
0.0	mzspec:MSV000085777:RT_Jake_PPL_Blank_1:scan:3001	0.89	8	NoID
0.0	mzspec:MSV000085891:Aruba_W9:scan:2994	0.89	8	NoID
0.0	mzspec:MSV000085852:CCE2019_294:scan:2978	0.89	8	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_1:scan:3022	0.89	8	NoID
0.0	mzspec:MSV000088137:mars000114:scan:1983	0.89	8	NoID
0.0	mzspec:MSV000085779:RT_Jake_PPL_Blank_1:scan:3001	0.89	8	NoID
0.0	mzspec:MSV000085779:RT_Jake_2_1:scan:2972	0.89	8	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:3744	0.89	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_23:scan:3003	0.89	8	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3246	0.89	8	NoID
0.0	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:3810	0.89	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3246	0.89	8	NoID
0.0	mzspec:MSV000086760:A2:scan:5395	0.89	8	NoID
0.0	mzspec:MSV000085480:ETNP18_SecChla_11_B:scan:2694	0.89	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_40:scan:2981	0.89	8	NoID
-0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:3744	0.89	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_5_A:scan:2496	0.89	8	NoID
0.0	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-3:scan:1945	0.89	8	NoID
