Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000089808:CONTROL_4-3:scan:4294967295	0.77	7	NoID
-0.05	mzspec:MSV000089725:SHAM_3-3:scan:4294967295	0.77	7	NoID
-0.05	mzspec:MSV000089900:CONTROL_4-3:scan:4294967295	0.77	7	NoID
-0.05	mzspec:MSV000089900:SHAM_3-3:scan:4294967295	0.77	7	NoID
-0.04	mzspec:MSV000083541:S1_90MeOH:scan:1801	0.77	7	NoID
-0.04	mzspec:MSV000089900:Pooledsample_1:scan:4294967295	0.77	7	NoID
-0.04	mzspec:MSV000089725:Pooledsample_1:scan:4294967295	0.77	7	NoID
-0.05	mzspec:MSV000089808:LPS_2-2:scan:4294967295	0.76	8	NoID
-0.05	mzspec:MSV000089900:LPS_2-2:scan:4294967295	0.76	8	NoID
0.02	mzspec:MSV000081351:39051:scan:1480	0.76	8	NoID
-0.05	mzspec:MSV000089725:LPS_2-2:scan:4294967295	0.76	8	NoID
-0.05	mzspec:MSV000089725:IL10_4-3:scan:4294967295	0.76	7	NoID
-0.05	mzspec:MSV000089808:IL10_4-3:scan:4294967295	0.76	7	NoID
-0.05	mzspec:MSV000089900:IL10_4-3:scan:4294967295	0.76	7	NoID
-0.05	mzspec:MSV000089808:IL4_3-3:scan:4294967295	0.75	9	NoID
-0.05	mzspec:MSV000089725:IL4_3-3:scan:4294967295	0.75	9	NoID
-0.05	mzspec:MSV000089900:IL4_3-3:scan:4294967295	0.75	9	NoID
-0.05	mzspec:MSV000089808:LPS_4-3:scan:4294967295	0.75	7	NoID
-0.04	mzspec:MSV000089808:LPS_6-1:scan:4294967295	0.75	7	NoID
-0.04	mzspec:MSV000089900:LPS_6-1:scan:4294967295	0.75	7	NoID
-0.04	mzspec:MSV000089725:LPS_6-1:scan:4294967295	0.75	7	NoID
-0.05	mzspec:MSV000089900:SHAM_3-2:scan:4294967295	0.75	7	NoID
-0.05	mzspec:MSV000089725:LPS_4-3:scan:4294967295	0.75	7	NoID
-0.05	mzspec:MSV000089900:LPS_4-3:scan:4294967295	0.75	7	NoID
-0.05	mzspec:MSV000089725:SHAM_3-2:scan:4294967295	0.75	7	NoID
-0.05	mzspec:MSV000089808:SHAM_3-2:scan:4294967295	0.75	7	NoID
0.02	mzspec:MSV000078646:JEZ1B:scan:4181	0.74	9	NoID
-0.05	mzspec:MSV000089808:LPS_2-1:scan:4294967295	0.74	7	NoID
-0.05	mzspec:MSV000089808:LPS_2-3:scan:4294967295	0.74	7	NoID
-0.05	mzspec:MSV000089725:LPS_2-3:scan:4294967295	0.74	7	NoID
-0.05	mzspec:MSV000089900:LPS_2-3:scan:4294967295	0.74	7	NoID
-0.05	mzspec:MSV000089725:LPS_2-1:scan:4294967295	0.74	7	NoID
-0.05	mzspec:MSV000089900:LPS_2-1:scan:4294967295	0.74	7	NoID
-0.04	mzspec:MSV000083541:S1_blank_50EtOH:scan:1734	0.74	7	NoID
0.01	mzspec:MSV000080905:P4_EMP_3:scan:855	0.74	7	NoID
-0.05	mzspec:MSV000084775:FIT191E3CAL_BD5_01_50143:scan:2383	0.73	10	NoID
-0.05	mzspec:MSV000089900:IL4_5-2:scan:4294967295	0.73	8	NoID
-0.05	mzspec:MSV000089808:IL4_5-2:scan:4294967295	0.73	8	NoID
-0.05	mzspec:MSV000089725:IL4_5-2:scan:4294967295	0.73	8	NoID
-0.05	mzspec:MSV000081351:38932:scan:3072	0.73	7	NoID
-0.05	mzspec:MSV000083300:BP000098371_p:scan:2205	0.72	7	NoID
-0.03	mzspec:MSV000082049:Wash_01_171011104359:scan:599	0.72	6	NoID
-0.05	mzspec:MSV000080469:10317.000010242:scan:2748	0.71	7	NoID
0.01	mzspec:MSV000084314:MSV000083889:scan:47102	0.71	5	NoID
