Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079720:group5_P1_H6:scan:1948	0.87	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_B8:scan:1946	0.87	13	NoID
-0.0	mzspec:MSV000079719:group5_P2_H8:scan:1974	0.87	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_D12:scan:1934	0.87	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_A7:scan:1923	0.87	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_B12:scan:1943	0.87	13	NoID
-0.01	mzspec:MSV000079720:group5_P2_A6:scan:1932	0.87	13	NoID
-0.01	mzspec:MSV000079697:group3_P1_A6:scan:1969	0.87	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_E2:scan:1952	0.87	13	NoID
-0.01	mzspec:MSV000079697:group5_P2_A6:scan:1932	0.87	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_E6:scan:1938	0.87	13	NoID
-0.0	mzspec:MSV000083320:99308:scan:2133	0.87	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:1955	0.87	13	NoID
-0.01	mzspec:MSV000079712:group4_P1_F3:scan:1932	0.87	13	NoID
-0.01	mzspec:MSV000079720:group5_P2_D4:scan:1918	0.87	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_B2:scan:1939	0.87	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_B2:scan:1939	0.87	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_C1:scan:1948	0.87	13	NoID
-0.01	mzspec:MSV000079697:group2_P2_F6:scan:1935	0.87	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_E12:scan:1934	0.87	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_D9:scan:1958	0.87	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_E12:scan:1934	0.87	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_B5:scan:1944	0.87	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_B8:scan:1946	0.87	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_C1:scan:1938	0.87	13	NoID
-0.01	mzspec:MSV000079697:group1_P1_D9:scan:1930	0.87	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:1941	0.87	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_A3:scan:1938	0.87	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_E1:scan:1958	0.87	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_E1:scan:1938	0.87	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_C9:scan:1913	0.87	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_E6:scan:1938	0.87	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_H6:scan:1948	0.87	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_A7:scan:1923	0.87	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_A8:scan:1960	0.87	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:1941	0.87	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:1937	0.87	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_D9:scan:1940	0.87	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_C3:scan:1927	0.87	13	NoID
-0.01	mzspec:MSV000079709:group1_P1_D9:scan:1930	0.87	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_C11:scan:1926	0.87	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_B5:scan:1944	0.87	13	NoID
-0.01	mzspec:MSV000079697:group3_P2_H10:scan:1924	0.87	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:1937	0.87	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_C5:scan:1950	0.87	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1953	0.87	13	NoID
-0.01	mzspec:MSV000079697:group5_P2_D4:scan:1918	0.87	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_F12:scan:1935	0.87	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_E2:scan:1952	0.87	13	NoID
-0.01	mzspec:MSV000079697:group3_P1_D10:scan:1981	0.87	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_C5:scan:1950	0.87	13	NoID
-0.0	mzspec:MSV000079719:group5_P2_F6:scan:1937	0.87	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_D11:scan:1940	0.87	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_D11:scan:1940	0.87	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_C8:scan:1940	0.87	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_A8:scan:1935	0.87	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_F12:scan:1935	0.87	13	NoID
-0.0	mzspec:MSV000083320:99727:scan:2089	0.87	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_G6:scan:1938	0.87	13	NoID
-0.01	mzspec:MSV000079707:group3_P1_D10:scan:1981	0.87	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_A8:scan:1935	0.87	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1953	0.87	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:1942	0.87	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_E6:scan:1935	0.87	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_D9:scan:1940	0.87	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_E9:scan:1941	0.87	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:1947	0.87	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_E11:scan:1938	0.87	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_C11:scan:1926	0.87	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:1942	0.87	13	NoID
-0.01	mzspec:MSV000083320:99631:scan:2126	0.87	12	NoID
0.0	mzspec:MSV000083320:99562:scan:2092	0.87	12	NoID
0.03	mzspec:MSV000084314:MSV000083320:scan:156503	0.87	12	NoID
-0.0	mzspec:MSV000083320:99538:scan:2100	0.87	12	NoID
-0.0	mzspec:MSV000083320:99317:scan:2102	0.87	12	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2319	0.86	14	NoID
-0.0	mzspec:MSV000079697:group4_P2_E1:scan:1924	0.86	14	NoID
-0.01	mzspec:MSV000079697:group4_P2_D9:scan:1904	0.86	14	NoID
-0.0	mzspec:MSV000079714:group4_P2_E1:scan:1924	0.86	14	NoID
-0.01	mzspec:MSV000079714:group4_P2_D9:scan:1904	0.86	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_C10:scan:1934	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_B10:scan:1949	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_C2:scan:1936	0.86	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_B3:scan:1928	0.86	13	NoID
-0.0	mzspec:MSV000083320:99297:scan:2140	0.86	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_E7:scan:1927	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_G3:scan:1931	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_D10:scan:1939	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_D10:scan:1939	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_B3:scan:1943	0.86	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_B11:scan:1925	0.86	13	NoID
-0.0	mzspec:MSV000079706:group3_P2_G12:scan:1927	0.86	13	NoID
-0.01	mzspec:MSV000079718:group2_P1_G2:scan:1959	0.86	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_G3:scan:1945	0.86	13	NoID
-0.01	mzspec:MSV000079709:group1_P2_H12:scan:1923	0.86	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_B1:scan:1929	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_E7:scan:1937	0.86	13	NoID
-0.01	mzspec:MSV000079707:group3_P1_D2:scan:1910	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_B3:scan:1943	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_C10:scan:1934	0.86	13	NoID
-0.01	mzspec:MSV000079710:group1_P2_H12:scan:1923	0.86	13	NoID
-0.0	mzspec:MSV000079710:group1_P2_A5:scan:1945	0.86	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_A5:scan:1945	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_C12:scan:1924	0.86	13	NoID
-0.0	mzspec:MSV000079710:group1_P2_H9:scan:1916	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_F10:scan:1937	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_F5:scan:1939	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_D8:scan:1952	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_F5:scan:1939	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_B10:scan:1940	0.86	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_E4:scan:1918	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_D8:scan:1952	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:2074	0.86	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_G3:scan:1945	0.86	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_E10:scan:1918	0.86	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_D4:scan:1927	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_E12:scan:1946	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_A3:scan:2054	0.86	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_D6:scan:1922	0.86	13	NoID
-0.0	mzspec:MSV000079717:group2_P1_E1:scan:1924	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_F10:scan:1937	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_C5:scan:1934	0.86	13	NoID
-0.01	mzspec:MSV000079697:group3_P2_H8:scan:1927	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_A10_3:scan:2074	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_A11:scan:2061	0.86	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_B11:scan:1925	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_F2:scan:1946	0.86	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_F4:scan:1918	0.86	13	NoID
-0.0	mzspec:MSV000079706:group3_P2_H5:scan:1937	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_B10:scan:1940	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_F2:scan:1946	0.86	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_F4:scan:1918	0.86	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_D6:scan:1922	0.86	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_D4:scan:1927	0.86	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_H9:scan:1916	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_F3:scan:1931	0.86	13	NoID
-0.01	mzspec:MSV000079706:group3_P2_H8:scan:1927	0.86	13	NoID
-0.01	mzspec:MSV000079697:group2_P1_F10:scan:1942	0.86	13	NoID
-0.01	mzspec:MSV000079697:group1_P1_A11:scan:1926	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_D3:scan:1922	0.86	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_B3:scan:1928	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_F3:scan:1931	0.86	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_E1:scan:1924	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_A8:scan:2068	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_A11:scan:2061	0.86	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:1961	0.86	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_D5:scan:1951	0.86	13	NoID
-0.0	mzspec:MSV000079697:group3_P2_H5:scan:1937	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_A1:scan:2053	0.86	13	NoID
-0.01	mzspec:MSV000079697:group3_P1_D2:scan:1910	0.86	13	NoID
-0.01	mzspec:MSV000079710:group1_P1_A11:scan:1926	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_A8:scan:2068	0.86	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_B1:scan:1929	0.86	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_D8:scan:1923	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_A3:scan:2054	0.86	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:1961	0.86	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_D8:scan:1923	0.86	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_E10:scan:1918	0.86	13	NoID
-0.0	mzspec:MSV000079697:group3_P2_G12:scan:1927	0.86	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_F11:scan:1945	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_E12:scan:1946	0.86	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_D5:scan:1951	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_D3:scan:1922	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_E7:scan:1937	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_A1:scan:2053	0.86	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_E7:scan:1927	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_C2:scan:1936	0.86	13	NoID
-0.01	mzspec:MSV000079697:group1_P2_H12:scan:1923	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_F6:scan:1936	0.86	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_E4:scan:1918	0.86	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_F11:scan:1945	0.86	13	NoID
-0.01	mzspec:MSV000079697:group2_P1_G2:scan:1959	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_B10:scan:1949	0.86	13	NoID
-0.01	mzspec:MSV000079697:group1_P1_F2:scan:1936	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_C5:scan:1934	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_C12:scan:1924	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_G3:scan:1931	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_F6:scan:1936	0.86	13	NoID
-0.01	mzspec:MSV000079709:group1_P1_F2:scan:1936	0.86	13	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:2104	0.86	12	NoID
-0.0	mzspec:MSV000083320:99665:scan:2133	0.86	12	NoID
0.0	mzspec:MSV000083320:99539:scan:2092	0.86	11	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:2272	0.85	14	NoID
-0.05	mzspec:MSV000084314:MSV000079710:scan:14825	0.85	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_F7:scan:1942	0.85	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_F4:scan:1942	0.85	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1945	0.85	13	NoID
-0.01	mzspec:MSV000079697:group2_P2_A8:scan:1903	0.85	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:2010	0.85	13	NoID
-0.01	mzspec:MSV000079717:group2_P2_A8:scan:1903	0.85	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_A9:scan:2069	0.85	13	NoID
-0.01	mzspec:MSV000079697:group1_P2_A11:scan:1919	0.85	13	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3564	0.85	13	NoID
-0.01	mzspec:MSV000079697:group5_P2_E4:scan:1941	0.85	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_F5:scan:1922	0.85	13	NoID
-0.01	mzspec:MSV000083320:99697:scan:2117	0.85	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_B6:scan:1946	0.85	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_F11:scan:1906	0.85	13	NoID
-0.0	mzspec:MSV000083320:99630:scan:2118	0.85	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_F6:scan:1946	0.85	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_H1:scan:1940	0.85	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:2010	0.85	13	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:2288	0.85	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_B1:scan:1947	0.85	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_F4:scan:1942	0.85	13	NoID
-0.0	mzspec:MSV000079710:group1_P2_F11:scan:1906	0.85	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_B6:scan:1946	0.85	13	NoID
-0.01	mzspec:MSV000079719:group5_P2_F11:scan:1999	0.85	13	NoID
-0.0	mzspec:MSV000079719:group5_P2_H1:scan:1962	0.85	13	NoID
-0.01	mzspec:MSV000079697:group1_P2_A10:scan:1919	0.85	13	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2344	0.85	13	NoID
-0.01	mzspec:MSV000079710:group1_P2_A11:scan:1919	0.85	13	NoID
-0.01	mzspec:MSV000079707:group3_P1_F1:scan:1939	0.85	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_H3:scan:1940	0.85	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_G8:scan:1954	0.85	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_C9:scan:1941	0.85	13	NoID
-0.01	mzspec:MSV000079697:group3_P1_F1:scan:1939	0.85	13	NoID
-0.01	mzspec:MSV000079697:group1_P2_A3:scan:1914	0.85	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_G8:scan:1954	0.85	13	NoID
-0.01	mzspec:MSV000079710:group1_P2_A3:scan:1914	0.85	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_C9:scan:1941	0.85	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_H3:scan:1940	0.85	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_C8:scan:1920	0.85	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_D3:scan:1908	0.85	13	NoID
-0.01	mzspec:MSV000079709:group1_P1_D6:scan:1916	0.85	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_C8:scan:1920	0.85	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_D3:scan:1908	0.85	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:1944	0.85	13	NoID
-0.01	mzspec:MSV000079697:group2_P1_E4:scan:1929	0.85	13	NoID
-0.01	mzspec:MSV000079710:group1_P1_B11:scan:1933	0.85	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_F5:scan:1922	0.85	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_F7:scan:1942	0.85	13	NoID
-0.0	mzspec:MSV000079714:group4_P2_F6:scan:1946	0.85	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_H1:scan:1962	0.85	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_A9:scan:2069	0.85	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:1944	0.85	13	NoID
-0.01	mzspec:MSV000079697:group1_P2_B6:scan:1952	0.85	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1945	0.85	13	NoID
-0.01	mzspec:MSV000079720:group5_P2_E4:scan:1941	0.85	13	NoID
-0.01	mzspec:MSV000079717:group2_P1_E4:scan:1929	0.85	13	NoID
-0.01	mzspec:MSV000079710:group1_P2_A10:scan:1919	0.85	13	NoID
-0.01	mzspec:MSV000079697:group5_P2_F11:scan:1999	0.85	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_H1:scan:1940	0.85	13	NoID
-0.01	mzspec:MSV000079697:group1_P1_D6:scan:1916	0.85	13	NoID
-0.01	mzspec:MSV000079710:group1_P2_B6:scan:1952	0.85	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_B1:scan:1947	0.85	13	NoID
-0.01	mzspec:MSV000079697:group1_P1_B11:scan:1933	0.85	13	NoID
-0.01	mzspec:MSV000079709:group1_P2_E11:scan:1910	0.84	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_H10:scan:1917	0.84	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_C2:scan:1937	0.84	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_F9:scan:1955	0.84	13	NoID
-0.0	mzspec:MSV000079706:group3_P2_E2:scan:1947	0.84	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_B11:scan:1945	0.84	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_C4:scan:1928	0.84	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_B12:scan:1941	0.84	13	NoID
-0.01	mzspec:MSV000079697:group1_P2_E11:scan:1910	0.84	13	NoID
-0.01	mzspec:MSV000079697:group4_P2_A11:scan:1912	0.84	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_E6:scan:1928	0.84	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_B2:scan:1932	0.84	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_B2:scan:1917	0.84	13	NoID
-0.01	mzspec:MSV000079697:group5_P2_G11:scan:1965	0.84	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_D11:scan:1981	0.84	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_B2:scan:1918	0.84	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_C9:scan:1945	0.84	13	NoID
-0.01	mzspec:MSV000079697:group3_P1_A5:scan:1990	0.84	13	NoID
-0.01	mzspec:MSV000079697:group1_P2_E2:scan:1928	0.84	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_F4:scan:1940	0.84	13	NoID
-0.01	mzspec:MSV000079709:group1_P2_E2:scan:1928	0.84	13	NoID
-0.0	mzspec:MSV000079697:group3_P2_B12:scan:1920	0.84	13	NoID
-0.01	mzspec:MSV000079697:group2_P1_G5:scan:1959	0.84	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_H10:scan:1917	0.84	13	NoID
-0.0	mzspec:MSV000079697:group3_P2_E2:scan:1947	0.84	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_A12:scan:1939	0.84	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_G4:scan:1948	0.84	13	NoID
-0.01	mzspec:MSV000079697:group5_P2_G5:scan:1959	0.84	13	NoID
-0.01	mzspec:MSV000079697:group2_P1_B6:scan:1937	0.84	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_E6:scan:1928	0.84	13	NoID
-0.01	mzspec:MSV000079719:group5_P2_G5:scan:1959	0.84	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_B11:scan:1945	0.84	13	NoID
-0.01	mzspec:MSV000079709:group1_P2_D7:scan:1935	0.84	13	NoID
-0.01	mzspec:MSV000079718:group2_P1_B6:scan:1937	0.84	13	NoID
-0.0	mzspec:MSV000079714:group4_P2_B2:scan:1918	0.84	13	NoID
-0.01	mzspec:MSV000079714:group4_P2_A11:scan:1912	0.84	13	NoID
-0.01	mzspec:MSV000079718:group2_P1_G5:scan:1959	0.84	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_C3:scan:1909	0.84	13	NoID
-0.01	mzspec:MSV000079710:group1_P2_F10:scan:1899	0.84	13	NoID
-0.01	mzspec:MSV000079709:group1_P2_C10:scan:1933	0.84	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_D11:scan:1981	0.84	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_C3:scan:1909	0.84	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_G4:scan:1948	0.84	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_F1:scan:1922	0.84	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_A12:scan:1939	0.84	13	NoID
-0.01	mzspec:MSV000079707:group3_P1_A5:scan:1990	0.84	13	NoID
-0.01	mzspec:MSV000079709:group1_P2_F10:scan:1899	0.84	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_F1:scan:1933	0.84	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_B2:scan:1932	0.84	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_E9:scan:1913	0.84	13	NoID
-0.0	mzspec:MSV000079706:group3_P2_B12:scan:1920	0.84	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_E9:scan:1913	0.84	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_F4:scan:1940	0.84	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_B2:scan:1917	0.84	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_C9:scan:1945	0.84	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_B12:scan:1941	0.84	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_F1:scan:1922	0.84	13	NoID
-0.01	mzspec:MSV000079697:group1_P2_D7:scan:1935	0.84	13	NoID
-0.01	mzspec:MSV000079697:group1_P2_F10:scan:1899	0.84	13	NoID
-0.01	mzspec:MSV000079719:group5_P2_G11:scan:1965	0.84	13	NoID
-0.0	mzspec:MSV000079714:group4_P2_F9:scan:1955	0.84	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_F2:scan:1913	0.84	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_C2:scan:1937	0.84	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_F1:scan:1933	0.84	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_C4:scan:1928	0.84	13	NoID
-0.01	mzspec:MSV000079697:group1_P2_C10:scan:1933	0.84	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_F2:scan:1913	0.84	13	NoID
-0.0	mzspec:MSV000083320:99403:scan:2122	0.84	12	NoID
-0.0	mzspec:MSV000083320:99616:scan:2184	0.84	12	NoID
0.0	mzspec:MSV000083320:99290:scan:2128	0.84	12	NoID
0.03	mzspec:MSV000084314:MSV000082331:scan:19268	0.84	12	NoID
-0.0	mzspec:MSV000083320:99737:scan:2100	0.84	11	NoID
-0.0	mzspec:MSV000083320:99438:scan:2097	0.84	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2290	0.83	14	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2274	0.83	14	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2311	0.83	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_A2:scan:2070	0.83	13	NoID
-0.01	mzspec:MSV000079697:group5_P2_A5:scan:1967	0.83	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_E10:scan:1947	0.83	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_D2:scan:1921	0.83	13	NoID
-0.01	mzspec:MSV000079697:group1_P2_G4:scan:1917	0.83	13	NoID
-0.01	mzspec:MSV000079697:group2_P1_B9:scan:1941	0.83	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_F6:scan:1959	0.83	13	NoID
-0.01	mzspec:MSV000079697:group5_P2_B9:scan:1956	0.83	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_B7:scan:1963	0.83	13	NoID
-0.01	mzspec:MSV000079720:group5_P2_A5:scan:1967	0.83	13	NoID
-0.0	mzspec:MSV000079710:group1_P2_B7:scan:1963	0.83	13	NoID
