Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_B9:scan:2593	0.85	6	NoID
-0.01	mzspec:MSV000084314:MSV000082633:scan:2808	0.85	5	NoID
0.03	mzspec:MSV000088646:220834_Y3:scan:2049	0.85	5	NoID
0.03	mzspec:MSV000088646:280042_BL:scan:2007	0.85	5	NoID
0.03	mzspec:MSV000088646:273932_BL:scan:2033	0.85	5	NoID
0.03	mzspec:MSV000088646:224013_BL:scan:2015	0.85	5	NoID
0.03	mzspec:MSV000088646:266566_BL:scan:2022	0.85	5	NoID
0.03	mzspec:MSV000080016:SC_tissue_type_F09:scan:2260	0.85	5	NoID
0.03	mzspec:MSV000082869:95430_R-E3:scan:1694	0.85	5	NoID
0.02	mzspec:MSV000089558:ME_C4-E18:scan:2633	0.85	5	NoID
0.03	mzspec:MSV000081354:X3078357:scan:2591	0.85	5	NoID
0.03	mzspec:MSV000088646:266242_Y1:scan:1997	0.85	5	NoID
0.03	mzspec:MSV000088087:5643689:scan:2030	0.85	5	NoID
0.03	mzspec:MSV000087612:X00176717:scan:1980	0.85	5	NoID
0.03	mzspec:MSV000084783:192:scan:4402	0.85	5	NoID
0.03	mzspec:MSV000088087:5809578:scan:2008	0.85	5	NoID
0.02	mzspec:MSV000080630:C18_66402_66353:scan:2291	0.85	5	NoID
0.03	mzspec:MSV000088646:224084_Y2:scan:2034	0.85	5	NoID
0.02	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:2025	0.85	5	NoID
0.02	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2025	0.85	5	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2573	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:2686	0.84	6	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2568	0.84	6	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2596	0.84	6	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2592	0.84	6	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2602	0.84	6	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2583	0.84	6	NoID
0.04	mzspec:MSV000082953:P5_D11:scan:2264	0.84	6	NoID
-0.01	mzspec:MSV000079709:group1_P2_F9:scan:2086	0.84	6	NoID
-0.01	mzspec:MSV000079697:group1_P2_F9:scan:2086	0.84	6	NoID
0.03	mzspec:MSV000088646:248529_Y3:scan:2016	0.84	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT2.ORAL.379:scan:1217	0.84	5	NoID
0.03	mzspec:MSV000086415:20613887:scan:2062	0.84	5	NoID
0.03	mzspec:MSV000088087:5836573:scan:2047	0.84	5	NoID
0.03	mzspec:MSV000088087:5842975:scan:2040	0.84	5	NoID
0.02	mzspec:MSV000079808:Coral_C9:scan:1478	0.84	5	NoID
0.02	mzspec:MSV000081343:EZ749:scan:2578	0.84	5	NoID
0.03	mzspec:MSV000082869:95368_R-F4:scan:1720	0.84	5	NoID
0.03	mzspec:MSV000088646:234627_Y2:scan:2018	0.84	5	NoID
0.03	mzspec:MSV000086415:39316600:scan:2060	0.84	5	NoID
0.03	mzspec:MSV000086415:20583594:scan:2070	0.84	5	NoID
0.03	mzspec:MSV000088646:219034_Y1:scan:2031	0.84	5	NoID
0.03	mzspec:MSV000088646:217422_Y2:scan:2037	0.84	5	NoID
0.03	mzspec:MSV000088087:5836258:scan:2030	0.84	5	NoID
0.02	mzspec:MSV000079808:Coral_B8:scan:1483	0.84	5	NoID
0.03	mzspec:MSV000088646:286888_Y1:scan:2042	0.84	5	NoID
0.03	mzspec:MSV000088646:239476_Y1:scan:2020	0.84	5	NoID
0.03	mzspec:MSV000088646:261852_Y2:scan:2017	0.84	5	NoID
0.04	mzspec:MSV000082953:P5_A9:scan:2543	0.83	7	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2567	0.83	7	NoID
-0.01	mzspec:MSV000079697:blank_18:scan:2125	0.83	6	NoID
-0.01	mzspec:MSV000079709:blank_18:scan:2125	0.83	6	NoID
-0.01	mzspec:MSV000079710:blank_18:scan:2125	0.83	6	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2617	0.83	6	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2581	0.83	6	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2624	0.83	6	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:2572	0.83	6	NoID
-0.04	mzspec:MSV000088087:5728263:scan:2013	0.83	5	NoID
-0.02	mzspec:MSV000089558:MEI_C9_B21:scan:1406	0.83	5	NoID
0.03	mzspec:MSV000087612:X00176735:scan:1984	0.83	5	NoID
0.03	mzspec:MSV000087612:X00176761:scan:2003	0.83	5	NoID
0.03	mzspec:MSV000087612:X00176703:scan:2034	0.83	5	NoID
0.03	mzspec:MSV000088087:5855582:scan:1998	0.83	5	NoID
0.03	mzspec:MSV000086415:10488101:scan:2067	0.83	5	NoID
0.03	mzspec:MSV000079808:Coral_E12:scan:1493	0.83	5	NoID
0.03	mzspec:MSV000088646:243475_BL:scan:2030	0.83	5	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.6.P5.WRA1:scan:2415	0.83	5	NoID
0.03	mzspec:MSV000080628:fecal_09_20160320:scan:2320	0.83	5	NoID
0.03	mzspec:MSV000079772:B07_Soil_2013_016_12_C:scan:2227	0.83	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT31.ORAL.691:scan:1324	0.83	5	NoID
0.03	mzspec:MSV000086415:76431098:scan:2064	0.83	5	NoID
0.02	mzspec:MSV000079808:Coral_E2:scan:1472	0.83	5	NoID
0.03	mzspec:MSV000080628:fecal_32_20161114:scan:2333	0.83	5	NoID
0.02	mzspec:MSV000084314:MSV000085480:scan:165691	0.83	5	NoID
0.03	mzspec:MSV000088087:5848208:scan:2043	0.83	5	NoID
0.03	mzspec:MSV000088087:5803264:scan:2002	0.83	5	NoID
0.03	mzspec:MSV000088646:232766_Y1:scan:2024	0.83	5	NoID
-0.0	mzspec:MSV000089558:I_C8-B1:scan:1633	0.83	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2599	0.83	5	NoID
0.03	mzspec:MSV000086415:7253015:scan:2052	0.83	5	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:2577	0.82	6	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:2645	0.82	6	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2625	0.82	6	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2645	0.82	6	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2588	0.82	6	NoID
-0.01	mzspec:MSV000079697:group3_P1_F2:scan:2111	0.82	6	NoID
0.02	mzspec:MSV000079888:Corn02_control_A05:scan:2256	0.82	6	NoID
0.03	mzspec:MSV000086415:20109020:scan:2060	0.82	5	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2565	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2588	0.82	5	NoID
0.03	mzspec:MSV000081343:EZ603:scan:2502	0.82	5	NoID
-0.02	mzspec:MSV000085852:blank_DOM_1:scan:2597	0.82	5	NoID
0.03	mzspec:MSV000081354:X3079701:scan:2634	0.82	5	NoID
0.03	mzspec:MSV000086415:64150173:scan:2064	0.82	5	NoID
0.03	mzspec:MSV000079888:Corn15_CL21_F12:scan:2258	0.82	5	NoID
0.03	mzspec:MSV000088646:225815_Y2:scan:2034	0.82	5	NoID
0.02	mzspec:MSV000089558:ME_C3-B1:scan:2607	0.82	5	NoID
0.03	mzspec:MSV000083559:11713.12.S.12C:scan:2509	0.82	5	NoID
-0.04	mzspec:MSV000079719:group5_P2_G8:scan:2282	0.82	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_G8:scan:2282	0.82	5	NoID
0.03	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-3:scan:2035	0.82	5	NoID
0.03	mzspec:MSV000082869:95170_R-C5:scan:1835	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.14.F.14B:scan:1757	0.81	7	NoID
-0.01	mzspec:MSV000079710:blank_17:scan:2218	0.81	6	NoID
-0.01	mzspec:MSV000079709:blank_17:scan:2218	0.81	6	NoID
-0.01	mzspec:MSV000079697:blank_17:scan:2218	0.81	6	NoID
0.02	mzspec:MSV000084314:MSV000079697:scan:129606	0.81	6	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2583	0.81	6	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:2603	0.81	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2583	0.81	6	NoID
0.03	mzspec:MSV000088646:276480_Y1:scan:2014	0.81	5	NoID
0.03	mzspec:MSV000086415:20260734:scan:2080	0.81	5	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.4.P5.WBD1:scan:2308	0.81	5	NoID
0.03	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-1:scan:2048	0.81	5	NoID
0.03	mzspec:MSV000086415:53772202:scan:2033	0.81	5	NoID
0.03	mzspec:MSV000080628:fecal_09_20160306:scan:2333	0.81	5	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.4.P5.WRA1:scan:2395	0.81	5	NoID
0.03	mzspec:MSV000088646:297218_Y3:scan:2005	0.81	5	NoID
0.03	mzspec:MSV000088646:228683_Y3:scan:2027	0.81	5	NoID
0.02	mzspec:MSV000080630:C18_66372_66420:scan:2312	0.81	5	NoID
0.02	mzspec:MSV000079808:Coral_E1:scan:1465	0.81	5	NoID
0.03	mzspec:MSV000079808:Coral_A1:scan:1470	0.81	5	NoID
0.03	mzspec:MSV000079808:Coral_A10:scan:1516	0.81	5	NoID
0.02	mzspec:MSV000079808:Coral_A11:scan:1494	0.81	5	NoID
0.01	mzspec:MSV000084314:MSV000088021:scan:211624	0.81	5	NoID
0.02	mzspec:MSV000085129:M6_deep:scan:2873	0.81	5	NoID
0.02	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-2:scan:2034	0.81	5	NoID
0.03	mzspec:MSV000088087:5813534:scan:2027	0.81	5	NoID
0.03	mzspec:MSV000081171:Plate3_67651_GD6_01_11006:scan:2008	0.81	5	NoID
-0.01	mzspec:MSV000086246:FS_47_5X_GE4_01_59207:scan:1367	0.81	5	NoID
0.03	mzspec:MSV000088646:277378_Y2:scan:2028	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:2589	0.81	5	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:2591	0.81	5	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2612	0.81	5	NoID
-0.05	mzspec:MSV000084314:MSV000085925:scan:5207	0.81	5	NoID
-0.02	mzspec:MSV000080627:QC_StdMix_161003014953:scan:2488	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.5.F.5C:scan:1761	0.8	7	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2597	0.8	6	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:2596	0.8	6	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2592	0.8	6	NoID
0.04	mzspec:MSV000081171:Plate1_67586_GD2_01_10895:scan:2020	0.8	6	NoID
0.03	mzspec:MSV000079709:group1_P2_D12:scan:2313	0.8	6	NoID
0.03	mzspec:MSV000079697:group1_P2_D12:scan:2313	0.8	6	NoID
0.03	mzspec:MSV000088087:5836512:scan:1999	0.8	5	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_SolventBlank_7:scan:2406	0.8	5	NoID
0.02	mzspec:MSV000080182:42-lungs:scan:2329	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2595	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2582	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:2654	0.8	5	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2576	0.8	5	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2633	0.8	5	NoID
0.04	mzspec:MSV000084314:MSV000080905:scan:131286	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:2624	0.8	5	NoID
0.03	mzspec:MSV000086415:15175325:scan:2053	0.8	5	NoID
0.03	mzspec:MSV000082869:95089_R-B6:scan:1857	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.3.O.3H:scan:1599	0.8	5	NoID
0.02	mzspec:MSV000079808:Coral_C1:scan:1479	0.8	5	NoID
-0.01	mzspec:MSV000079697:group1_P1_C4:scan:2134	0.8	5	NoID
-0.01	mzspec:MSV000079709:group1_P1_C4:scan:2134	0.8	5	NoID
-0.01	mzspec:MSV000079710:group1_P1_C4:scan:2134	0.8	5	NoID
0.02	mzspec:MSV000084314:MSV000088335:scan:1656	0.8	5	NoID
0.03	mzspec:MSV000088646:255057_BL:scan:2028	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:2572	0.8	5	NoID
0.03	mzspec:MSV000087612:X00176815:scan:2022	0.8	5	NoID
0.03	mzspec:MSV000086415:75990666:scan:2063	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2591	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.10.F.10D:scan:1697	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.13.F.13E:scan:1693	0.79	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_F10:scan:2147	0.79	6	NoID
-0.01	mzspec:MSV000079710:group1_P1_F10:scan:2147	0.79	6	NoID
-0.01	mzspec:MSV000079709:group1_P1_F10:scan:2147	0.79	6	NoID
0.04	mzspec:MSV000084322:Plate9_25234_Skin_Rerun_GA1_01_26937:scan:2077	0.79	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2519	0.79	6	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2609	0.79	6	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:2577	0.79	6	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2577	0.79	6	NoID
0.02	mzspec:MSV000079808:Coral_D12:scan:1468	0.79	5	NoID
0.03	mzspec:MSV000082869:95387_R-G12:scan:1725	0.79	5	NoID
0.0	mzspec:MSV000083541:50mg_DF10:scan:2234	0.79	5	NoID
0.02	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-1:scan:2040	0.79	5	NoID
0.03	mzspec:MSV000088137:2177:scan:2083	0.79	5	NoID
0.03	mzspec:MSV000081171:Plate4_67699_GB4_01_11081:scan:1996	0.79	5	NoID
0.04	mzspec:MSV000084322:Plate1_43630_Skin_GE1_01_26324:scan:1877	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT4.ORAL.842:scan:1324	0.79	5	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2597	0.79	5	NoID
0.03	mzspec:MSV000088646:247804_Y3:scan:2032	0.79	5	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:2680	0.79	5	NoID
0.03	mzspec:MSV000088137:2137:scan:2320	0.79	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2584	0.79	5	NoID
0.04	mzspec:MSV000087948:CMI_YB8_05ul:scan:1778	0.78	7	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2608	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.8.F.8F:scan:1684	0.78	6	NoID
0.03	mzspec:MSV000079697:group2_P1_H3:scan:2313	0.78	6	NoID
0.03	mzspec:MSV000079718:group2_P1_H3:scan:2313	0.78	6	NoID
0.02	mzspec:MSV000079697:group2_P1_H8:scan:2287	0.78	6	NoID
0.02	mzspec:MSV000079718:group2_P1_H8:scan:2287	0.78	6	NoID
0.03	mzspec:MSV000079718:group2_P1_H7:scan:2281	0.78	6	NoID
0.03	mzspec:MSV000079697:group2_P1_H7:scan:2281	0.78	6	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2629	0.78	5	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2596	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:2573	0.78	5	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2581	0.78	5	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2615	0.78	5	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:2839	0.78	5	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2621	0.78	5	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:2599	0.78	5	NoID
-0.04	mzspec:MSV000088087:5836595:scan:2051	0.78	5	NoID
-0.04	mzspec:MSV000088087:5700234:scan:2054	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:2580	0.78	5	NoID
0.02	mzspec:MSV000087087:5556747:scan:2009	0.78	5	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_1200:scan:1864	0.78	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2648	0.78	5	NoID
0.02	mzspec:MSV000079888:System-blank_1:scan:2227	0.78	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT31.ORAL.692:scan:1323	0.78	5	NoID
0.03	mzspec:MSV000086415:39989287:scan:2054	0.78	5	NoID
0.04	mzspec:MSV000081171:Plate4_BLANK_GH10_01_11168:scan:1952	0.78	5	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_1200:scan:1864	0.78	5	NoID
0.04	mzspec:MSV000083559:11713.9.S.9E:scan:1643	0.78	5	NoID
0.04	mzspec:MSV000081171:Plate5_67695_GB7_01_11193:scan:1987	0.78	5	NoID
0.03	mzspec:MSV000085129:2909_Pl_M7:scan:2942	0.78	5	NoID
0.02	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:2051	0.78	5	NoID
0.02	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-3:scan:2039	0.78	5	NoID
0.03	mzspec:MSV000081492:dhmc_8_10:scan:2576	0.78	5	NoID
0.03	mzspec:MSV000088087:5792738:scan:2043	0.78	5	NoID
-0.02	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_01:scan:1778	0.78	5	NoID
-0.02	mzspec:MSV000079598:Solvent_1_2:scan:3683	0.78	5	NoID
0.04	mzspec:MSV000082953:P1_A12:scan:2553	0.77	7	NoID
0.02	mzspec:MSV000080167:P1B12_160525175452:scan:3354	0.77	6	NoID
0.04	mzspec:MSV000085944:skin_01_60_UB:scan:1709	0.77	6	NoID
0.03	mzspec:MSV000079709:group1_P2_C12:scan:2306	0.77	6	NoID
0.03	mzspec:MSV000079697:group1_P2_C12:scan:2306	0.77	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2573	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1684	0.77	6	NoID
0.04	mzspec:MSV000081171:Plate1_67723_GE4_01_10912:scan:1953	0.77	5	NoID
0.02	mzspec:MSV000081171:Plate5_67933_GF10_01_11249:scan:2203	0.77	5	NoID
0.03	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-2:scan:2032	0.77	5	NoID
0.03	mzspec:MSV000079813:XA_light:scan:2271	0.77	5	NoID
0.02	mzspec:MSV000079820:Rothia_4:scan:1484	0.77	5	NoID
0.03	mzspec:MSV000082869:95120_R-C11:scan:1736	0.77	5	NoID
0.03	mzspec:MSV000088040:Enterococcus_faecalis_V583_SI-3:scan:2033	0.77	5	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:2621	0.77	5	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2608	0.77	5	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2634	0.77	5	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2579	0.77	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2580	0.77	5	NoID
0.04	mzspec:MSV000084314:MSV000080181:scan:2294	0.77	5	NoID
-0.02	mzspec:MSV000080142:Plate1_QC:scan:1626	0.77	5	NoID
-0.02	mzspec:MSV000088021:Blank_133:scan:3557	0.77	5	NoID
-0.02	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1992	0.77	5	NoID
-0.02	mzspec:MSV000082952:DOM_pool_basic_2:scan:2715	0.77	5	NoID
0.03	mzspec:MSV000079717:group2_P2_A12:scan:2280	0.76	6	NoID
0.03	mzspec:MSV000079697:group2_P2_A12:scan:2280	0.76	6	NoID
0.03	mzspec:MSV000087612:X00176747:scan:2006	0.76	6	NoID
0.03	mzspec:MSV000079697:blank_8:scan:2305	0.76	6	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2601	0.76	5	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2625	0.76	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2587	0.76	5	NoID
0.04	mzspec:MSV000084322:Plate9_25268_Skin_GD3_01_26986:scan:2270	0.76	5	NoID
0.04	mzspec:MSV000081171:Plate6_67665_GH8_01_11378:scan:1998	0.76	5	NoID
0.03	mzspec:MSV000079697:QC_2:scan:2411	0.76	5	NoID
0.03	mzspec:MSV000082869:95117_R-G10:scan:1734	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.3.P5.WBC1:scan:2412	0.76	5	NoID
0.03	mzspec:MSV000088640:6035085:scan:2232	0.76	5	NoID
0.04	mzspec:MSV000084322:Plate1_44134_Skin_GE4_01_26262:scan:1883	0.76	5	NoID
0.04	mzspec:MSV000084322:Plate5_60980_Skin_GC6_01_26596:scan:2139	0.76	5	NoID
0.03	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:4951	0.76	5	NoID
0.02	mzspec:MSV000088640:6034860:scan:1967	0.76	5	NoID
0.02	mzspec:MSV000079808:Coral_B5:scan:1487	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.12.S.12F:scan:1467	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.15.O.15F:scan:1648	0.76	5	NoID
0.03	mzspec:MSV000083729:Stromatolite_Tissue_105_pos:scan:2601	0.76	5	NoID
0.02	mzspec:MSV000079808:Coral_B9:scan:1485	0.76	5	NoID
-0.01	mzspec:MSV000079697:group1_P1_H12:scan:2127	0.76	5	NoID
0.03	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:4951	0.76	5	NoID
-0.01	mzspec:MSV000079710:group1_P1_H12:scan:2127	0.76	5	NoID
-0.01	mzspec:MSV000079709:group1_P1_H12:scan:2127	0.76	5	NoID
0.03	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:4951	0.76	5	NoID
0.03	mzspec:MSV000087612:X0017663:scan:2053	0.76	5	NoID
0.03	mzspec:MSV000088087:5827065:scan:2035	0.76	5	NoID
