Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-005:scan:2470	0.89	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:4560	0.89	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3642	0.88	7	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3681	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3870	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4178	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:3685	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3651	0.88	7	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:3462	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:3703	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3692	0.88	7	NoID
0.0	mzspec:MSV000089313:14HM539:scan:2354	0.88	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:4896	0.88	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:4978	0.88	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:2510	0.88	6	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:5269	0.88	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:2498	0.88	6	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2493	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2535	0.88	6	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2506	0.88	6	NoID
0.0	mzspec:MSV000082433:M-196:scan:2468	0.88	6	NoID
0.0	mzspec:MSV000081492:72849:scan:3120	0.88	6	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:3662	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3606	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:3751	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:3752	0.87	7	NoID
-0.0	mzspec:MSV000082953:P3_B2:scan:3470	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3703	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:3758	0.87	7	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35999	0.87	7	NoID
0.0	mzspec:MSV000080540:media_lowA_pos_frag:scan:7539	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:3745	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3671	0.87	7	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35971	0.87	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:5007	0.87	6	NoID
0.0	mzspec:MSV000081492:72847:scan:3242	0.87	6	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3465	0.87	6	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3242	0.87	6	NoID
0.0	mzspec:MSV000080540:media_lowB_pos_frag:scan:7205	0.87	6	NoID
0.0	mzspec:MSV000089313:14HM445:scan:2401	0.87	6	NoID
0.0	mzspec:MSV000082433:M-198:scan:2497	0.87	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:2483	0.87	6	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3516	0.86	7	NoID
0.0	mzspec:MSV000088842:34B:scan:2753	0.86	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H03:scan:3095	0.86	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H03:scan:3095	0.86	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7228	0.86	7	NoID
0.0	mzspec:MSV000084020:RRC_31_6:scan:3311	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3729	0.86	7	NoID
0.0	mzspec:MSV000087449:18-26-b1:scan:4294967295	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:3703	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:3660	0.86	7	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3198	0.86	7	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:3679	0.86	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_15K_1:scan:7741	0.86	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:35750	0.86	7	NoID
0.0	mzspec:MSV000088842:34A:scan:2732	0.86	7	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3495	0.86	7	NoID
-0.0	mzspec:MSV000087728:VGF157_B08_pos:scan:3478	0.86	7	NoID
0.0	mzspec:MSV000086760:Lb3:scan:6028	0.86	7	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5124	0.86	7	NoID
0.0	mzspec:MSV000088535:Peptide_3:scan:3191	0.86	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:4995	0.86	6	NoID
0.0	mzspec:MSV000088821:EDDS-19R3:scan:3706	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:4907	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:4965	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:4916	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:4958	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:5011	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:4994	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:4938	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:4947	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:4972	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:4962	0.86	6	NoID
0.0	mzspec:MSV000088519:Biotic_1:scan:5847	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1004-f_ddMS2_pos:scan:4922	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:5005	0.86	6	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3235	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:4928	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:4924	0.86	6	NoID
0.0	mzspec:MSV000082433:M-218:scan:2517	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:4937	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-8-f_ddMS2_pos:scan:5001	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:4981	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:4895	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:4920	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:5076	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:4908	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:4969	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:4883	0.86	6	NoID
0.0	mzspec:MSV000082582:Water_1_(7_17_17):scan:3080	0.86	5	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:3669	0.85	7	NoID
0.0	mzspec:MSV000086760:mEC3:scan:5882	0.85	7	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3810	0.85	7	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3652	0.85	7	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:3648	0.85	7	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3747	0.85	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H09:scan:3088	0.85	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_30_2:scan:5575	0.85	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H06:scan:3078	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3390	0.85	7	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:3738	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:3708	0.85	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3693	0.85	7	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:3562	0.85	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction:scan:2495	0.85	7	NoID
0.0	mzspec:MSV000086760:Lb2:scan:5969	0.85	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H09:scan:3088	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:3941	0.85	7	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3538	0.85	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3656	0.85	7	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3544	0.85	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3690	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000080181:scan:3587	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:3178	0.85	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7124	0.85	7	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3500	0.85	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:4976	0.85	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3694	0.85	7	NoID
0.0	mzspec:MSV000087728:VGF153_A03_pos:scan:3476	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3714	0.85	7	NoID
0.0	mzspec:MSV000088842:7E:scan:2677	0.85	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3657	0.85	7	NoID
0.0	mzspec:MSV000086760:EC2:scan:6038	0.85	7	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:3178	0.85	7	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3722	0.85	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H06:scan:3078	0.85	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:4955	0.85	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:4922	0.85	6	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2402	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000086063:scan:2461	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000086064:scan:2676	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:4918	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:5058	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:4874	0.85	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_3:scan:5119	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:4979	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:4959	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:4914	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:4946	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:4948	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:4970	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:4918	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:4939	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:4920	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:5003	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:5006	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:5019	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:4965	0.85	6	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H10:scan:3073	0.85	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:5002	0.85	6	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H10:scan:3073	0.85	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_1:scan:5091	0.85	6	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3235	0.85	6	NoID
0.0	mzspec:MSV000081952:PHT_20_093_Cort_1000:scan:3185	0.85	6	NoID
0.0	mzspec:MSV000082999:Isa_3_a:scan:3102	0.85	6	NoID
0.0	mzspec:MSV000083077:PHT_20_093_Cort_1000:scan:3185	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:4949	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:4910	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:4856	0.85	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:4926	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:4865	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:4903	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:5020	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:4872	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:4941	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:4874	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:4902	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1396-f_ddMS2_pos:scan:4777	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:4887	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:5050	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:4972	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-24-f_ddMS2_pos:scan:4972	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:4863	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:4862	0.85	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:4943	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:4992	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:4901	0.85	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:4955	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:4897	0.85	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:4945	0.85	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_40_1:scan:5545	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:4890	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:4931	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:4845	0.85	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:4928	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:4885	0.85	5	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3994	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:3675	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:3669	0.84	7	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3537	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3597	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:3696	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3669	0.84	7	NoID
0.0	mzspec:MSV000089313:14HM415:scan:2392	0.84	7	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:3780	0.84	7	NoID
0.0	mzspec:MSV000081351:38877:scan:3692	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:3676	0.84	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4451	0.84	7	NoID
-0.0	mzspec:MSV000087728:VGF142_G03_pos:scan:3465	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3761	0.84	7	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3553	0.84	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3632	0.84	7	NoID
0.0	mzspec:MSV000081351:38869:scan:3423	0.84	7	NoID
-0.0	mzspec:MSV000080181:21-mLNs:scan:2610	0.84	7	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3863	0.84	7	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:3718	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-627:scan:2570	0.84	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:3598	0.84	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3688	0.84	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3676	0.84	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3629	0.84	7	NoID
-0.0	mzspec:MSV000087728:VGF154_H06_pos:scan:3388	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:3610	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3538	0.84	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4451	0.84	7	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3685	0.84	7	NoID
0.0	mzspec:MSV000086760:mEC4:scan:5949	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3394	0.84	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9969	0.84	7	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3571	0.84	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3470	0.84	7	NoID
0.01	mzspec:MSV000080181:20-mLNs:scan:2603	0.84	7	NoID
0.0	mzspec:MSV000080181:45-mLNs:scan:2610	0.84	7	NoID
-0.0	mzspec:MSV000080181:37-mLNs:scan:2611	0.84	7	NoID
0.0	mzspec:MSV000080181:10-mLNs:scan:2618	0.84	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3470	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3576	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:3663	0.84	7	NoID
-0.0	mzspec:MSV000089316:blank1:scan:4294967295	0.84	7	NoID
0.0	mzspec:MSV000087006:20200209_DOM_SS_SZ_1:scan:2244	0.84	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:7104	0.84	7	NoID
0.0	mzspec:MSV000086926:20200209_DOM_SS_SZ_1:scan:2244	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:3656	0.84	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_LI_blank_Pos_start:scan:1690	0.84	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H08:scan:3084	0.84	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H08:scan:3084	0.84	7	NoID
0.0	mzspec:MSV000080540:GMI_lowA_pos_frag:scan:7767	0.84	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3558	0.84	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_53:scan:2313	0.84	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3621	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3725	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3707	0.84	7	NoID
0.0	mzspec:MSV000088842:40B:scan:2610	0.84	6	NoID
0.0	mzspec:MSV000088842:18A:scan:2576	0.84	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:4961	0.84	6	NoID
0.0	mzspec:MSV000089313:14HM273:scan:2395	0.84	6	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:5859	0.84	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top5_2:scan:5146	0.84	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top10_1:scan:5264	0.84	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	0.84	6	NoID
