Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99706:scan:1607	0.94	8	NoID
-0.0	mzspec:MSV000085256:503_CSF:scan:1205	0.94	8	NoID
0.0	mzspec:MSV000083482:A43_173_plasma:scan:1170	0.94	8	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:3085	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1196	0.94	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:1065	0.94	8	NoID
-0.0	mzspec:MSV000088842:16E:scan:1304	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1203	0.94	8	NoID
0.0	mzspec:MSV000082973:A40_161_plasma:scan:1166	0.94	8	NoID
-0.0	mzspec:MSV000082973:A45_180_plasma:scan:1175	0.94	8	NoID
0.0	mzspec:MSV000083482:A45_179_plasma:scan:1165	0.94	7	NoID
0.0	mzspec:MSV000082973:A45_179_plasma:scan:1165	0.94	7	NoID
0.0	mzspec:MSV000082973:A37_147_plasma:scan:1161	0.94	7	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1481	0.94	7	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1191	0.93	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank1:scan:1733	0.93	8	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1218	0.93	8	NoID
0.0	mzspec:MSV000080335:2_Silver_col_10:scan:1546	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1292	0.93	8	NoID
0.0	mzspec:MSV000082973:A43_173_plasma:scan:1170	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1171	0.93	8	NoID
-0.0	mzspec:MSV000087364:SH010_T:scan:2026	0.93	8	NoID
0.01	mzspec:MSV000083559:11713.16.F.16A:scan:1169	0.93	8	NoID
0.01	mzspec:MSV000083559:11713.25.F.25D:scan:1218	0.93	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_541:scan:1669	0.93	7	NoID
0.0	mzspec:MSV000083482:A42_168_plasma:scan:1163	0.93	7	NoID
0.01	mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:1530	0.93	7	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1478	0.93	7	NoID
0.0	mzspec:MSV000082973:A42_168_plasma:scan:1163	0.93	7	NoID
0.0	mzspec:MSV000083482:A37_147_plasma:scan:1161	0.93	7	NoID
0.01	mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:1530	0.93	7	NoID
-0.0	mzspec:MSV000083482:A45_180_plasma:scan:1175	0.93	7	NoID
0.0	mzspec:MSV000081544:20170728_DDA_PEG_1:scan:1360	0.93	6	NoID
-0.0	mzspec:MSV000088646:291080_Y2:scan:1199	0.92	9	NoID
0.0	mzspec:MSV000087854:16:scan:2653	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1139	0.92	8	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:1704	0.92	8	NoID
0.0	mzspec:MSV000080335:2_silver_col_11:scan:1520	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1189	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1255	0.92	7	NoID
0.0	mzspec:MSV000088137:2108:scan:1214	0.92	7	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_89:scan:1467	0.92	7	NoID
0.0	mzspec:MSV000083482:A40_161_plasma:scan:1166	0.92	7	NoID
-0.0	mzspec:MSV000083320:99703:scan:1589	0.92	7	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1493	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1354	0.91	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1326	0.91	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1354	0.91	8	NoID
-0.0	mzspec:MSV000088842:16A:scan:1297	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1326	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1357	0.91	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1357	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1141	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1203	0.91	7	NoID
0.01	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:1495	0.91	7	NoID
0.0	mzspec:MSV000087612:X00176813:scan:1157	0.91	7	NoID
-0.0	mzspec:MSV000083320:99722:scan:1614	0.91	7	NoID
-0.0	mzspec:MSV000083320:99710:scan:1613	0.91	7	NoID
0.0	mzspec:MSV000083320:99711:scan:1603	0.91	7	NoID
0.0	mzspec:MSV000083264:13232_POS:scan:3236	0.91	7	NoID
0.01	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:1495	0.91	7	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1495	0.91	6	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1521	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1375	0.9	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_189:scan:1762	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:1480	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:1331	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1331	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1331	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1337	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1331	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1337	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1375	0.9	8	NoID
0.01	mzspec:MSV000083559:11713.14.F.14A:scan:1225	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1600:scan:1501	0.9	7	NoID
-0.0	mzspec:MSV000083320:99625:scan:1602	0.9	7	NoID
-0.0	mzspec:MSV000082973:A36_144_plasma:scan:1212	0.9	7	NoID
-0.0	mzspec:MSV000083482:A36_144_plasma:scan:1212	0.9	7	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1600:scan:1501	0.9	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_542_B:scan:1592	0.9	7	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:1483	0.9	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_21:scan:2693	0.9	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:2693	0.9	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_21:scan:2693	0.9	6	NoID
-0.0	mzspec:MSV000083482:A36_143_plasma:scan:1169	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:1346	0.89	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:1389	0.89	8	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:1346	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:1389	0.89	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_160:scan:1777	0.89	8	NoID
0.0	mzspec:MSV000087364:SD343_N:scan:2107	0.89	7	NoID
0.0	mzspec:MSV000088021:KB_2020_100:scan:1798	0.89	7	NoID
0.0	mzspec:MSV000084744:Brain_PPL_Blank_2:scan:1674	0.89	7	NoID
-0.0	mzspec:MSV000083320:99671:scan:1595	0.89	6	NoID
-0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_15:scan:1354	0.89	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_B9:scan:1437	0.88	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_B9:scan:1437	0.88	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_542:scan:1522	0.88	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_102:scan:1817	0.88	7	NoID
0.0	mzspec:MSV000088021:KB_2020_108:scan:1841	0.88	7	NoID
0.0	mzspec:MSV000085852:CCE2019_336_PPL-Blank:scan:1569	0.88	7	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_10:scan:2601	0.88	7	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_10:scan:2601	0.88	7	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_10:scan:2601	0.88	7	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:1574	0.88	7	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_13_PPL-Blank:scan:1530	0.88	7	NoID
0.0	mzspec:MSV000083320:99699:scan:1577	0.88	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Blank_Ex_199:scan:1591	0.88	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D7:scan:1399	0.87	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:1424	0.87	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D7:scan:1399	0.87	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E1:scan:1424	0.87	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_213:scan:1677	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1329	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:1486	0.87	7	NoID
0.01	mzspec:MSV000083559:11713.4.F.4E:scan:1181	0.87	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1329	0.87	7	NoID
-0.0	mzspec:MSV000082973:A36_143_plasma:scan:1169	0.87	7	NoID
0.0	mzspec:MSV000082630:16NAVY05_15_plasma:scan:1392	0.87	6	NoID
-0.0	mzspec:MSV000083482:A43_171_plasma:scan:1172	0.87	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_B8:scan:1388	0.86	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_B8:scan:1388	0.86	8	NoID
0.0	mzspec:MSV000082582:69_Control_NLD_HC_1:scan:1444	0.86	8	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_20:scan:2599	0.86	7	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_20:scan:2599	0.86	7	NoID
0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:1809	0.86	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_330:scan:1794	0.86	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_266:scan:1711	0.86	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_010_Cort_1900:scan:1512	0.86	6	NoID
0.0	mzspec:MSV000088021:KB_2020_110:scan:1831	0.86	6	NoID
-0.0	mzspec:MSV000082973:A43_171_plasma:scan:1172	0.86	6	NoID
0.0	mzspec:MSV000088021:KB_2020_132:scan:1806	0.86	6	NoID
-0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedPEG_1:scan:1365	0.86	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_161:scan:1770	0.85	7	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:2599	0.85	7	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_32:scan:1350	0.85	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1054	0.85	6	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_38:scan:2608	0.85	6	NoID
0.0	mzspec:MSV000088021:KB_2020_95:scan:1824	0.85	6	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_38:scan:2608	0.85	6	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_38:scan:2608	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1233	0.84	6	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_7:scan:2622	0.84	6	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_7:scan:2622	0.84	6	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1504	0.84	5	NoID
0.0	mzspec:MSV000082630:16NAVY08_7_plasma:scan:1368	0.84	5	NoID
0.0	mzspec:MSV000088021:KB_2020_131:scan:1786	0.84	5	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1504	0.84	5	NoID
0.0	mzspec:MSV000082630:16NAVY04_8_plasma:scan:1375	0.84	5	NoID
0.0	mzspec:MSV000085480:ETNP_26:scan:1755	0.83	6	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_7:scan:2622	0.83	6	NoID
0.0	mzspec:MSV000088021:KB_2020_122:scan:1828	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:1260	0.83	5	NoID
0.01	mzspec:MSV000081456:2017080202_blank_170804221015:scan:1945	0.83	5	NoID
0.01	mzspec:MSV000083077:PHT_20_155_Cort_Waking:scan:1454	0.83	5	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_1:scan:2631	0.82	6	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_1:scan:2631	0.82	6	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_1:scan:2631	0.82	6	NoID
0.01	mzspec:MSV000083559:11713.24.F.24B:scan:1127	0.82	6	NoID
0.04	mzspec:MSV000088646:256330_Y1:scan:1184	0.81	7	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_23:scan:2598	0.81	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_37:scan:2594	0.81	6	NoID
0.0	mzspec:MSV000082630:15NAVY03_18_plasma:scan:1369	0.81	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_37:scan:2594	0.81	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_37:scan:2594	0.81	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_23:scan:2598	0.81	6	NoID
0.0	mzspec:MSV000082630:18NAVY32_14_plasma:scan:1366	0.81	6	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_14:scan:2654	0.81	5	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_14:scan:2654	0.81	5	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_14:scan:2654	0.81	5	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_2:scan:2619	0.81	5	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_2:scan:2619	0.81	5	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:1469	0.8	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_23:scan:2598	0.8	6	NoID
-0.0	mzspec:MSV000082630:15NAVY01_1_plasma:scan:1389	0.8	5	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_2:scan:2619	0.8	5	NoID
-0.0	mzspec:MSV000088646:286633_Y3:scan:1197	0.79	6	NoID
0.0	mzspec:MSV000082630:15NAVY01_8_plasma:scan:1376	0.79	5	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_32:scan:2611	0.79	5	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_32:scan:2611	0.79	5	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_32:scan:2611	0.79	5	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_20:scan:1340	0.79	5	NoID
-0.0	mzspec:MSV000082630:16NAVY05_3_plasma:scan:1372	0.79	5	NoID
0.0	mzspec:MSV000085852:CCE2019_136_PPL-Blank:scan:1591	0.78	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_86:scan:1730	0.77	5	NoID
-0.0	mzspec:MSV000080335:2_blue_col_5:scan:1608	0.77	5	NoID
-0.0	mzspec:MSV000082630:16NAVY09_10_plasma:scan:1353	0.77	5	NoID
0.0	mzspec:MSV000087612:X00176563:scan:1159	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1349	0.76	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:1349	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.5.F.5E:scan:1213	0.76	6	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_29:scan:1361	0.75	5	NoID
0.0	mzspec:MSV000082630:16NAVY15_11_plasma:scan:1362	0.74	5	NoID
0.02	mzspec:MSV000081351:38826:scan:2288	0.74	5	NoID
0.0	mzspec:MSV000088646:224013_Y3:scan:1185	0.73	7	NoID
-0.0	mzspec:MSV000088646:283732_Y2:scan:1200	0.72	6	NoID
-0.01	mzspec:MSV000081351:Solvent_Blank_10:scan:2898	0.72	5	NoID
-0.0	mzspec:MSV000088646:291080_BL:scan:1180	0.71	5	NoID
