Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:486:scan:2696	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2678	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2703	0.8	9	NoID
-0.0	mzspec:MSV000082433:504:scan:2720	0.8	9	NoID
-0.0	mzspec:MSV000082433:122:scan:2778	0.8	9	NoID
-0.0	mzspec:MSV000082433:548:scan:2771	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2547	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2784	0.8	9	NoID
0.0	mzspec:MSV000082433:M-643:scan:2747	0.8	9	NoID
0.0	mzspec:MSV000082433:628:scan:2704	0.8	9	NoID
0.0	mzspec:MSV000082433:72:scan:2779	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2792	0.8	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2634	0.8	9	NoID
-0.0	mzspec:MSV000082433:872:scan:2762	0.8	9	NoID
0.0	mzspec:MSV000082433:M-549:scan:2781	0.8	9	NoID
-0.01	mzspec:MSV000082433:M-0023:scan:2833	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2838	0.8	9	NoID
-0.0	mzspec:MSV000083320:99496:scan:3709	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2617	0.8	8	NoID
-0.0	mzspec:MSV000082433:308:scan:2845	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2816	0.8	8	NoID
0.0	mzspec:MSV000079485:22_41345:scan:5218	0.8	8	NoID
0.0	mzspec:MSV000079485:06_41366:scan:5224	0.8	8	NoID
0.02	mzspec:MSV000082433:M-192:scan:2845	0.8	8	NoID
-0.0	mzspec:MSV000082433:228:scan:2844	0.8	8	NoID
-0.0	mzspec:MSV000081463:NS2_2_Locular_Tissue_2_Y_H6:scan:4908	0.8	8	NoID
-0.0	mzspec:MSV000081463:NS2_1_Endocarp_2_Y_G3:scan:4592	0.8	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2601	0.8	8	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25E:scan:2642	0.8	8	NoID
-0.0	mzspec:MSV000083320:99364:scan:3714	0.8	8	NoID
-0.01	mzspec:MSV000083320:99363:scan:3705	0.8	8	NoID
-0.0	mzspec:MSV000083320:99420:scan:3747	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:2696	0.8	7	NoID
0.0	mzspec:MSV000082433:450:scan:2825	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2627	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2744	0.79	10	NoID
0.0	mzspec:MSV000082433:M-489:scan:2780	0.79	10	NoID
-0.0	mzspec:MSV000082433:154:scan:2724	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2671	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2786	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2596	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:2665	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2721	0.79	9	NoID
0.0	mzspec:MSV000083320:99381:scan:3703	0.79	9	NoID
0.0	mzspec:MSV000082433:M-495:scan:2668	0.79	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_17:scan:2628	0.79	9	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11F:scan:2694	0.79	9	NoID
0.0	mzspec:MSV000082433:74:scan:2703	0.79	9	NoID
0.0	mzspec:MSV000082433:132:scan:2698	0.79	9	NoID
-0.0	mzspec:MSV000082433:178:scan:2697	0.79	9	NoID
0.0	mzspec:MSV000082433:M-341:scan:2696	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2801	0.79	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2660	0.79	9	NoID
-0.0	mzspec:MSV000082433:868:scan:2708	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-064:scan:2819	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2726	0.79	9	NoID
0.0	mzspec:MSV000082433:M-347:scan:2683	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2766	0.79	9	NoID
0.0	mzspec:MSV000082433:M-080:scan:2776	0.79	9	NoID
0.0	mzspec:MSV000082433:180:scan:2698	0.79	9	NoID
0.0	mzspec:MSV000082433:138:scan:2718	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2703	0.79	9	NoID
-0.0	mzspec:MSV000082433:194:scan:2753	0.79	9	NoID
-0.0	mzspec:MSV000082433:632:scan:2692	0.79	9	NoID
-0.0	mzspec:MSV000083320:99689:scan:3812	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:2648	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2713	0.79	9	NoID
0.0	mzspec:MSV000082433:M-876:scan:2688	0.79	9	NoID
0.0	mzspec:MSV000082433:498:scan:2778	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:2636	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-076:scan:2737	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2816	0.79	9	NoID
0.0	mzspec:MSV000082433:M-365:scan:2736	0.79	9	NoID
-0.0	mzspec:MSV000082433:170:scan:2701	0.79	9	NoID
0.0	mzspec:MSV000082433:M-387:scan:2768	0.79	9	NoID
0.0	mzspec:MSV000083320:99514:scan:3738	0.79	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:2581	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2604	0.79	8	NoID
0.0	mzspec:MSV000079485:47_40497:scan:5305	0.79	8	NoID
0.0	mzspec:MSV000083320:99376:scan:3708	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2770	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2847	0.79	8	NoID
-0.0	mzspec:MSV000079485:59_41360:scan:5234	0.79	8	NoID
-0.0	mzspec:MSV000083320:99290:scan:3767	0.79	8	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:8024	0.79	8	NoID
0.0	mzspec:MSV000082433:692:scan:2849	0.79	8	NoID
0.0	mzspec:MSV000082433:M-940:scan:2731	0.79	8	NoID
0.0	mzspec:MSV000082433:M-188:scan:2741	0.79	8	NoID
0.0	mzspec:MSV000079485:21_41353:scan:5253	0.79	8	NoID
-0.0	mzspec:MSV000083320:99551:scan:3760	0.79	7	NoID
0.0	mzspec:MSV000079485:32_41358:scan:5334	0.79	7	NoID
-0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2929	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2690	0.78	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2619	0.78	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2599	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2678	0.78	10	NoID
0.0	mzspec:MSV000082433:930:scan:2719	0.78	10	NoID
-0.0	mzspec:MSV000083320:99667:scan:3755	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2676	0.78	9	NoID
-0.0	mzspec:MSV000082433:198:scan:2693	0.78	9	NoID
0.0	mzspec:MSV000082433:M-160:scan:2745	0.78	9	NoID
-0.0	mzspec:MSV000083320:99572:scan:3717	0.78	9	NoID
0.0	mzspec:MSV000082433:M-994:scan:2830	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2675	0.78	9	NoID
-0.0	mzspec:MSV000082433:292:scan:2766	0.78	9	NoID
0.0	mzspec:MSV000082433:M-551:scan:2755	0.78	9	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8B:scan:2711	0.78	9	NoID
-0.01	mzspec:MSV000082433:M-627:scan:2733	0.78	9	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:3085	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2687	0.78	9	NoID
0.0	mzspec:MSV000082433:184:scan:2687	0.78	9	NoID
