Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81948:scan:1527	0.95	7	NoID
-0.0	mzspec:MSV000088646:280747_Y2:scan:1230	0.95	7	NoID
0.0	mzspec:MSV000082647:81975:scan:1513	0.95	7	NoID
0.0	mzspec:MSV000088137:2173:scan:1230	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00062:scan:1231	0.95	7	NoID
-0.0	mzspec:MSV000082647:81986:scan:1502	0.95	6	NoID
0.0	mzspec:MSV000082647:81920:scan:1535	0.95	6	NoID
0.0	mzspec:MSV000088640:6035098:scan:1226	0.95	6	NoID
0.0	mzspec:MSV000082647:81967:scan:1524	0.95	6	NoID
0.0	mzspec:MSV000082647:81958:scan:1515	0.95	6	NoID
0.0	mzspec:MSV000088646:243287_BL:scan:1199	0.95	6	NoID
0.0	mzspec:MSV000082647:81930:scan:1514	0.95	6	NoID
0.0	mzspec:MSV000082647:81923:scan:1526	0.95	6	NoID
0.0	mzspec:MSV000081351:38945:scan:1683	0.95	6	NoID
0.0	mzspec:MSV000082647:81935:scan:1514	0.95	6	NoID
0.0	mzspec:MSV000088646:243362_BL:scan:1198	0.95	6	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1216	0.95	6	NoID
0.0	mzspec:MSV000088646:243475_Y3:scan:1229	0.94	7	NoID
0.0	mzspec:MSV000088646:279375_BL:scan:1221	0.94	7	NoID
-0.0	mzspec:MSV000083320:99620:scan:1616	0.94	7	NoID
-0.0	mzspec:MSV000083320:99664:scan:1634	0.94	7	NoID
0.0	mzspec:MSV000083320:99612:scan:1635	0.94	7	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:3529	0.94	7	NoID
-0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2683	0.94	7	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2633	0.94	7	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:3092	0.94	7	NoID
0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1212	0.94	6	NoID
0.0	mzspec:MSV000082647:81943:scan:1547	0.94	6	NoID
0.0	mzspec:MSV000082647:81966:scan:1519	0.94	6	NoID
0.0	mzspec:MSV000082647:81911:scan:1526	0.94	6	NoID
0.0	mzspec:MSV000082647:81957:scan:1517	0.94	6	NoID
0.0	mzspec:MSV000088640:6035127:scan:1251	0.94	6	NoID
-0.0	mzspec:MSV000082647:81915:scan:1522	0.94	6	NoID
0.0	mzspec:MSV000088646:249446_Y1:scan:1213	0.94	6	NoID
0.0	mzspec:MSV000088646:297861_Y1:scan:1202	0.94	6	NoID
0.0	mzspec:MSV000082647:81982:scan:1541	0.94	6	NoID
0.0	mzspec:MSV000082647:81934:scan:1514	0.94	6	NoID
-0.0	mzspec:MSV000088646:251048_Y3:scan:1200	0.94	6	NoID
0.0	mzspec:MSV000088646:298234_Y2:scan:1218	0.94	6	NoID
0.0	mzspec:MSV000088646:263557_BL:scan:1204	0.94	6	NoID
0.0	mzspec:MSV000088087:5820415:scan:1231	0.94	6	NoID
0.0	mzspec:MSV000082647:81949:scan:1569	0.94	6	NoID
0.0	mzspec:MSV000082647:81924:scan:1513	0.94	6	NoID
0.0	mzspec:MSV000088646:237133_BL:scan:1190	0.94	6	NoID
0.01	mzspec:MSV000082647:81961:scan:1514	0.94	6	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1233	0.94	6	NoID
0.0	mzspec:MSV000088646:248852_Y1:scan:1207	0.94	6	NoID
-0.0	mzspec:MSV000086821:PLT1_A10:scan:3176	0.94	6	NoID
-0.0	mzspec:MSV000088646:217286_BL:scan:1193	0.94	6	NoID
0.01	mzspec:MSV000087612:X00176745:scan:1196	0.94	6	NoID
-0.0	mzspec:MSV000082647:81981:scan:1652	0.94	6	NoID
0.0	mzspec:MSV000082647:81945:scan:1507	0.94	6	NoID
0.0	mzspec:MSV000082647:81974:scan:1542	0.94	6	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2717	0.93	7	NoID
-0.01	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:1358	0.93	7	NoID
0.01	mzspec:MSV000084556:FD020_T2:scan:1385	0.93	7	NoID
0.0	mzspec:MSV000088646:252269_Y2:scan:1219	0.93	7	NoID
0.0	mzspec:MSV000087612:19:scan:1199	0.93	7	NoID
0.0	mzspec:MSV000087612:X00176599:scan:1185	0.93	7	NoID
0.0	mzspec:MSV000082647:81927:scan:1510	0.93	6	NoID
0.0	mzspec:MSV000082647:81956:scan:1533	0.93	6	NoID
0.0	mzspec:MSV000082647:81917:scan:1513	0.93	6	NoID
0.01	mzspec:MSV000088137:mars00135:scan:1236	0.93	6	NoID
-0.0	mzspec:MSV000082647:81985:scan:1520	0.93	6	NoID
0.0	mzspec:MSV000082647:81995:scan:1581	0.93	6	NoID
0.0	mzspec:MSV000082647:81938:scan:1535	0.93	6	NoID
0.0	mzspec:MSV000082647:81937:scan:1508	0.93	6	NoID
0.0	mzspec:MSV000081354:X3079790:scan:1622	0.93	6	NoID
0.0	mzspec:MSV000082647:81954:scan:1552	0.93	6	NoID
0.0	mzspec:MSV000082647:81932:scan:1540	0.93	6	NoID
0.0	mzspec:MSV000082647:81952:scan:1512	0.93	6	NoID
0.0	mzspec:MSV000082647:81983:scan:1533	0.93	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:1234	0.93	6	NoID
0.0	mzspec:MSV000082647:81989:scan:1506	0.93	6	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1238	0.93	6	NoID
0.0	mzspec:MSV000080629:160:scan:1470	0.93	6	NoID
0.0	mzspec:MSV000082647:81914:scan:1532	0.93	6	NoID
0.02	mzspec:MSV000081492:dhmc_1_10:scan:1565	0.93	6	NoID
0.0	mzspec:MSV000081492:dhmc_8_10:scan:1556	0.93	6	NoID
0.0	mzspec:MSV000087612:40:scan:1233	0.93	6	NoID
0.0	mzspec:MSV000082647:81990:scan:1519	0.93	6	NoID
0.0	mzspec:MSV000080629:150:scan:1457	0.93	6	NoID
0.01	mzspec:MSV000088087:5842975:scan:1215	0.93	6	NoID
0.0	mzspec:MSV000088646:254164_BL:scan:1203	0.93	6	NoID
0.0	mzspec:MSV000088646:264498_Y3:scan:1193	0.93	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1222	0.93	6	NoID
-0.0	mzspec:MSV000088646:230803_Y3:scan:1199	0.93	6	NoID
0.0	mzspec:MSV000088646:280747_Y1:scan:1217	0.93	6	NoID
0.0	mzspec:MSV000088646:255057_Y1:scan:1196	0.93	6	NoID
0.0	mzspec:MSV000088646:260880_Y2:scan:1214	0.93	6	NoID
0.0	mzspec:MSV000084556:FD026_T1:scan:1345	0.93	6	NoID
0.0	mzspec:MSV000088646:270307_Y1:scan:1201	0.93	6	NoID
-0.0	mzspec:MSV000088646:Blank_H1_P07:scan:1218	0.93	6	NoID
0.0	mzspec:MSV000088646:277880_Y3:scan:1210	0.93	6	NoID
0.0	mzspec:MSV000088646:290533_Y3:scan:1220	0.93	6	NoID
0.0	mzspec:MSV000088646:272288_Y1:scan:1207	0.93	6	NoID
-0.0	mzspec:MSV000088646:298234_BL:scan:1206	0.93	6	NoID
0.0	mzspec:MSV000088640:6034872:scan:1227	0.93	6	NoID
0.0	mzspec:MSV000088087:5823356:scan:1226	0.93	5	NoID
0.0	mzspec:MSV000088646:221766_BL:scan:1199	0.93	5	NoID
0.0	mzspec:MSV000088640:6034918:scan:1237	0.93	5	NoID
0.0	mzspec:MSV000088646:271308_Y1:scan:1189	0.93	5	NoID
0.0	mzspec:MSV000088646:284114_Y3:scan:1207	0.92	7	NoID
0.0	mzspec:MSV000080629:153:scan:1438	0.92	6	NoID
0.0	mzspec:MSV000088640:6035131:scan:1239	0.92	6	NoID
0.0	mzspec:MSV000088137:2155:scan:1228	0.92	6	NoID
-0.0	mzspec:MSV000088646:256330_Y2:scan:1227	0.92	6	NoID
0.01	mzspec:MSV000080629:151:scan:1427	0.92	6	NoID
-0.0	mzspec:MSV000088646:250785_Y1:scan:1210	0.92	6	NoID
0.0	mzspec:MSV000088087:5848208:scan:1223	0.92	6	NoID
0.0	mzspec:MSV000088137:2052:scan:1227	0.92	6	NoID
-0.0	mzspec:MSV000083320:99625:scan:1645	0.92	6	NoID
0.0	mzspec:MSV000088137:2221:scan:1202	0.92	6	NoID
0.0	mzspec:MSV000081492:dhmc_7_10:scan:1597	0.92	6	NoID
0.01	mzspec:MSV000088137:2135:scan:1219	0.92	6	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3112	0.92	6	NoID
-0.0	mzspec:MSV000088646:254058_Y1:scan:1221	0.92	6	NoID
0.0	mzspec:MSV000082647:81922:scan:1507	0.92	6	NoID
0.0	mzspec:MSV000088646:225196_Y2:scan:1208	0.92	6	NoID
-0.0	mzspec:MSV000088646:234627_BL:scan:1212	0.92	6	NoID
0.0	mzspec:MSV000088646:227297_BL:scan:1206	0.92	6	NoID
0.0	mzspec:MSV000088646:224084_Y2:scan:1224	0.92	6	NoID
0.0	mzspec:MSV000088646:279375_Y2:scan:1234	0.92	6	NoID
-0.0	mzspec:MSV000088646:273932_BL:scan:1214	0.92	6	NoID
-0.0	mzspec:MSV000088646:297861_Y2:scan:1198	0.92	6	NoID
0.0	mzspec:MSV000088646:253183_Y3:scan:1203	0.92	6	NoID
0.0	mzspec:MSV000081492:dhmc_6_1:scan:1614	0.92	6	NoID
0.0	mzspec:MSV000081492:mayo_1_1:scan:1536	0.92	5	NoID
0.0	mzspec:MSV000082647:81940:scan:1550	0.92	5	NoID
0.0	mzspec:MSV000082647:81978:scan:1527	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1233	0.92	5	NoID
0.0	mzspec:MSV000082647:81984:scan:1525	0.92	5	NoID
0.0	mzspec:MSV000082647:81994:scan:1538	0.92	5	NoID
-0.0	mzspec:MSV000082647:81964:scan:1513	0.92	5	NoID
0.0	mzspec:MSV000082647:81969:scan:1530	0.92	5	NoID
-0.0	mzspec:MSV000083320:99598:scan:1652	0.92	5	NoID
0.0	mzspec:MSV000082647:81926:scan:1517	0.92	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1232	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1239	0.92	5	NoID
0.0	mzspec:MSV000082647:81936:scan:1515	0.92	5	NoID
0.0	mzspec:MSV000088640:6035050:scan:1225	0.92	5	NoID
0.0	mzspec:MSV000088646:271308_Y3:scan:1225	0.92	5	NoID
-0.0	mzspec:MSV000088640:6034651:scan:1219	0.92	5	NoID
0.0	mzspec:MSV000088640:6034870:scan:1223	0.92	5	NoID
-0.0	mzspec:MSV000088646:233837_Y1:scan:1213	0.92	5	NoID
0.0	mzspec:MSV000082647:81968:scan:1533	0.92	5	NoID
0.0	mzspec:MSV000088640:6035148:scan:1229	0.92	5	NoID
0.0	mzspec:MSV000088087:5835227:scan:1203	0.92	5	NoID
0.0	mzspec:MSV000088646:286786_BL:scan:1206	0.92	5	NoID
0.0	mzspec:MSV000088640:6035006:scan:1233	0.92	5	NoID
0.0	mzspec:MSV000088646:219023_Y3:scan:1208	0.92	5	NoID
-0.0	mzspec:MSV000088646:214188_Y1:scan:1216	0.92	5	NoID
0.0	mzspec:MSV000081351:38992:scan:1729	0.92	5	NoID
0.01	mzspec:MSV000082647:81951:scan:1536	0.92	5	NoID
0.0	mzspec:MSV000082647:81928:scan:1513	0.92	5	NoID
-0.0	mzspec:MSV000088646:237957_BL:scan:1216	0.92	5	NoID
0.0	mzspec:MSV000088646:245127_Y3:scan:1201	0.92	5	NoID
-0.0	mzspec:MSV000088646:239476_Y1:scan:1214	0.92	5	NoID
0.0	mzspec:MSV000088646:228683_Y2:scan:1211	0.92	5	NoID
0.0	mzspec:MSV000088640:6035132:scan:1240	0.92	5	NoID
0.0	mzspec:MSV000081492:mayo_1_10:scan:1548	0.91	6	NoID
0.0	mzspec:MSV000088646:214220_Y3:scan:1224	0.91	6	NoID
0.0	mzspec:MSV000088646:216674_Y3:scan:1205	0.91	6	NoID
-0.0	mzspec:MSV000083320:99616:scan:1678	0.91	6	NoID
0.0	mzspec:MSV000087612:3:scan:1194	0.91	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1224	0.91	6	NoID
-0.0	mzspec:MSV000088646:297218_BL:scan:1177	0.91	6	NoID
0.0	mzspec:MSV000088646:239476_BL:scan:1209	0.91	6	NoID
0.0	mzspec:MSV000083320:99621:scan:1634	0.91	6	NoID
0.01	mzspec:MSV000080629:147:scan:1438	0.91	6	NoID
-0.0	mzspec:MSV000088646:236897_Y3:scan:1206	0.91	6	NoID
0.0	mzspec:MSV000088646:233837_Y2:scan:1209	0.91	6	NoID
0.01	mzspec:MSV000088137:2077:scan:1223	0.91	6	NoID
-0.0	mzspec:MSV000088646:243475_BL:scan:1211	0.91	6	NoID
0.0	mzspec:MSV000088087:5770218:scan:1197	0.91	6	NoID
-0.0	mzspec:MSV000088646:259124_Y1:scan:1191	0.91	6	NoID
-0.01	mzspec:MSV000082433:blank_extractionsolvent_2:scan:1352	0.91	6	NoID
0.0	mzspec:MSV000081354:X3079261:scan:1565	0.91	6	NoID
-0.0	mzspec:MSV000088646:236417_BL:scan:1196	0.91	6	NoID
-0.0	mzspec:MSV000088646:284302_Y2:scan:1215	0.91	6	NoID
0.0	mzspec:MSV000087612:23:scan:1190	0.91	6	NoID
0.0	mzspec:MSV000088646:245060_BL:scan:1225	0.91	6	NoID
0.01	mzspec:MSV000088646:228683_Y1:scan:1211	0.91	6	NoID
0.0	mzspec:MSV000088646:222065_Y3:scan:1204	0.91	6	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1216	0.91	6	NoID
-0.0	mzspec:MSV000088646:225196_Y1:scan:1215	0.91	6	NoID
-0.0	mzspec:MSV000088646:287984_Y2:scan:1206	0.91	6	NoID
0.0	mzspec:MSV000081492:dhmc_6_10:scan:1608	0.91	5	NoID
0.01	mzspec:MSV000082647:81947:scan:1524	0.91	5	NoID
-0.0	mzspec:MSV000082647:81959:scan:1535	0.91	5	NoID
0.0	mzspec:MSV000088646:273615_BL:scan:1189	0.91	5	NoID
0.0	mzspec:MSV000082647:81980:scan:1533	0.91	5	NoID
0.02	mzspec:MSV000081492:72847:scan:1630	0.91	5	NoID
0.0	mzspec:MSV000088137:2013:scan:1221	0.91	5	NoID
0.0	mzspec:MSV000088646:237957_Y1:scan:1215	0.91	5	NoID
0.0	mzspec:MSV000088646:291080_Y1:scan:1209	0.91	5	NoID
0.0	mzspec:MSV000081068:4:scan:1134	0.91	5	NoID
0.0	mzspec:MSV000081068:6:scan:1124	0.91	5	NoID
0.0	mzspec:MSV000087087:5556860:scan:1230	0.91	5	NoID
0.0	mzspec:MSV000081492:dhmc_2_10:scan:1570	0.91	5	NoID
0.01	mzspec:MSV000082647:81997:scan:1515	0.91	5	NoID
0.0	mzspec:MSV000088646:249446_Y2:scan:1225	0.91	5	NoID
0.0	mzspec:MSV000082647:81972:scan:1533	0.91	5	NoID
0.0	mzspec:MSV000082647:81963:scan:1552	0.91	5	NoID
0.01	mzspec:MSV000082647:81939:scan:1532	0.91	5	NoID
0.0	mzspec:MSV000082647:81991:scan:1571	0.91	5	NoID
0.0	mzspec:MSV000082647:81918:scan:1516	0.91	5	NoID
0.0	mzspec:MSV000082647:81929:scan:1511	0.91	5	NoID
-0.0	mzspec:MSV000082647:81987:scan:1535	0.91	5	NoID
0.0	mzspec:MSV000082647:81970:scan:1628	0.91	5	NoID
0.0	mzspec:MSV000082647:81944:scan:1515	0.91	5	NoID
0.0	mzspec:MSV000082647:81946:scan:1514	0.91	5	NoID
0.0	mzspec:MSV000088646:273932_Y1:scan:1208	0.91	5	NoID
0.0	mzspec:MSV000082647:81912:scan:1512	0.91	5	NoID
0.0	mzspec:MSV000088646:273932_Y3:scan:1210	0.91	5	NoID
0.0	mzspec:MSV000088646:237957_Y2:scan:1224	0.91	5	NoID
0.0	mzspec:MSV000088646:217168_Y3:scan:1218	0.91	5	NoID
0.0	mzspec:MSV000088646:220564_Y1:scan:1218	0.91	5	NoID
-0.0	mzspec:MSV000088646:231326_Y3:scan:1231	0.91	5	NoID
0.0	mzspec:MSV000088137:2203:scan:1221	0.9	7	NoID
0.0	mzspec:MSV000087087:5556745:scan:1251	0.9	7	NoID
0.0	mzspec:MSV000088646:233204_BL:scan:1196	0.9	6	NoID
-0.0	mzspec:MSV000088646:229544_Y3:scan:1213	0.9	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1219	0.9	6	NoID
-0.0	mzspec:MSV000088646:228552_BL:scan:1185	0.9	6	NoID
0.0	mzspec:MSV000088646:219034_BL:scan:1216	0.9	6	NoID
-0.0	mzspec:MSV000088646:212617_Y2:scan:1221	0.9	6	NoID
-0.0	mzspec:MSV000088087:5643689:scan:1212	0.9	6	NoID
0.01	mzspec:MSV000087612:X00178211:scan:1215	0.9	6	NoID
-0.0	mzspec:MSV000088646:295352_BL:scan:1190	0.9	6	NoID
0.02	mzspec:MSV000082433:blank_extractionsolvent_1:scan:1431	0.9	6	NoID
0.0	mzspec:MSV000087612:4:scan:1189	0.9	6	NoID
-0.0	mzspec:MSV000082647:81910:scan:1543	0.9	5	NoID
0.0	mzspec:MSV000088646:232766_Y2:scan:1229	0.9	5	NoID
0.0	mzspec:MSV000088646:269057_Y1:scan:1205	0.9	5	NoID
0.01	mzspec:MSV000088087:5807910:scan:1219	0.9	5	NoID
0.0	mzspec:MSV000088646:283732_BL:scan:1187	0.9	5	NoID
0.0	mzspec:MSV000088640:6034639:scan:1216	0.9	5	NoID
-0.0	mzspec:MSV000088646:288804_Y3:scan:1207	0.9	5	NoID
0.0	mzspec:MSV000088646:226178_Y1:scan:1215	0.9	5	NoID
0.0	mzspec:MSV000088137:2065:scan:1216	0.9	5	NoID
0.0	mzspec:MSV000081068:2:scan:1124	0.9	5	NoID
0.0	mzspec:MSV000087612:61:scan:1195	0.9	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1230	0.9	5	NoID
0.0	mzspec:MSV000087612:26:scan:1204	0.89	7	NoID
0.01	mzspec:MSV000088087:5835130:scan:1237	0.89	7	NoID
0.0	mzspec:MSV000088137:mars00092:scan:1233	0.89	6	NoID
0.0	mzspec:MSV000087612:16:scan:1191	0.89	6	NoID
0.0	mzspec:MSV000088646:295352_Y3:scan:1200	0.89	6	NoID
-0.0	mzspec:MSV000088646:222065_Y1:scan:1219	0.89	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1231	0.89	5	NoID
0.0	mzspec:MSV000088640:6035065:scan:1222	0.89	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1229	0.89	5	NoID
0.0	mzspec:MSV000088646:224013_Y3:scan:1201	0.89	5	NoID
0.0	mzspec:MSV000088640:6034761:scan:1229	0.89	5	NoID
-0.0	mzspec:MSV000088646:291051_Y2:scan:1203	0.89	5	NoID
0.0	mzspec:MSV000088646:282477_Y2:scan:1216	0.89	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1226	0.89	5	NoID
0.0	mzspec:MSV000088646:270307_Y3:scan:1204	0.89	5	NoID
0.0	mzspec:MSV000088646:281439_BL:scan:1199	0.89	5	NoID
0.02	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:1448	0.89	5	NoID
-0.0	mzspec:MSV000088646:249240_BL:scan:1214	0.88	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1227	0.88	6	NoID
-0.0	mzspec:MSV000088646:243614_BL:scan:1202	0.88	6	NoID
-0.0	mzspec:MSV000088646:255781_Y1:scan:1191	0.88	6	NoID
0.0	mzspec:MSV000088646:268113_Y3:scan:1213	0.88	6	NoID
-0.0	mzspec:MSV000088646:239235_BL:scan:1183	0.88	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:1229	0.88	5	NoID
-0.0	mzspec:MSV000083320:99667:scan:1617	0.88	5	NoID
0.02	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:1449	0.88	5	NoID
-0.0	mzspec:MSV000088646:253177_Y2:scan:1228	0.88	5	NoID
0.0	mzspec:MSV000088646:291080_Y2:scan:1211	0.88	5	NoID
0.0	mzspec:MSV000088646:268483_Y2:scan:1204	0.88	5	NoID
0.0	mzspec:MSV000088087:5818644:scan:1215	0.88	5	NoID
0.02	mzspec:MSV000081492:QC_01_170626113747:scan:1667	0.88	5	NoID
0.0	mzspec:MSV000088646:Blank_E1_P07:scan:1227	0.88	5	NoID
0.0	mzspec:MSV000088646:284114_Y1:scan:1197	0.88	5	NoID
0.0	mzspec:MSV000088646:214220_BL:scan:1208	0.88	5	NoID
-0.0	mzspec:MSV000088646:268113_Y2:scan:1210	0.87	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1231	0.87	6	NoID
0.02	mzspec:MSV000080627:ONR_Stool_17:scan:1464	0.87	6	NoID
-0.0	mzspec:MSV000088646:263311_BL:scan:1206	0.87	6	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank:scan:1233	0.87	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:1227	0.87	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:1226	0.87	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:1233	0.87	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:1222	0.87	5	NoID
0.0	mzspec:MSV000088087:5839531:scan:1230	0.87	5	NoID
0.01	mzspec:MSV000086821:PLT2_D3:scan:3169	0.87	5	NoID
0.01	mzspec:MSV000088646:221766_Y2:scan:1208	0.87	5	NoID
0.0	mzspec:MSV000088646:221766_Y1:scan:1205	0.87	5	NoID
0.01	mzspec:MSV000081492:72850:scan:1572	0.87	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1221	0.87	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:1226	0.87	5	NoID
-0.0	mzspec:MSV000088646:223618_Y1:scan:1201	0.87	5	NoID
-0.0	mzspec:MSV000088646:211468_BL:scan:1173	0.86	6	NoID
0.0	mzspec:MSV000088646:220997_Y3:scan:1205	0.86	5	NoID
0.0	mzspec:MSV000081354:X3079788:scan:1599	0.86	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:1224	0.86	5	NoID
-0.0	mzspec:MSV000088646:239177_Y1:scan:1198	0.86	5	NoID
0.0	mzspec:MSV000088646:221594_BL:scan:1214	0.86	5	NoID
0.0	mzspec:MSV000088646:263162_Y3:scan:1211	0.86	5	NoID
0.0	mzspec:MSV000088646:297202_Y3:scan:1234	0.86	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:1223	0.85	6	NoID
0.01	mzspec:MSV000087612:X00176747:scan:1199	0.85	6	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:1227	0.85	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:1224	0.85	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:1228	0.85	5	NoID
0.0	mzspec:MSV000087612:80:scan:1227	0.84	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:1223	0.84	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:1225	0.84	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:1227	0.84	5	NoID
-0.0	mzspec:MSV000088646:247891_Y1:scan:1214	0.84	5	NoID
0.01	mzspec:MSV000081354:X3078539:scan:1591	0.83	6	NoID
-0.0	mzspec:MSV000088646:219099_BL:scan:1181	0.83	5	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:1226	0.83	5	NoID
-0.0	mzspec:MSV000088646:248852_Y2:scan:1192	0.83	5	NoID
-0.0	mzspec:MSV000088646:247891_BL:scan:1202	0.83	5	NoID
-0.0	mzspec:MSV000088646:288131_BL:scan:1199	0.83	5	NoID
0.0	mzspec:MSV000088646:224084_Y3:scan:1225	0.83	5	NoID
0.0	mzspec:MSV000087612:X00176573:scan:1203	0.83	5	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:1229	0.82	6	NoID
-0.0	mzspec:MSV000088646:239476_Y2:scan:1215	0.82	6	NoID
