Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000083462:11712.SUBJECT17.ORAL.211:scan:1421	0.92	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1131:scan:1066	0.92	5	NoID
-0.03	mzspec:MSV000087087:5556745:scan:1980	0.92	5	NoID
-0.03	mzspec:MSV000087087:5556883:scan:1973	0.92	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1137:scan:1054	0.92	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT14.SKIN.135:scan:1054	0.92	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT12.SKIN.89:scan:1420	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.884:scan:1444	0.92	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT34.SKIN.738:scan:1413	0.92	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT26.SKIN.563:scan:1408	0.92	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.B:scan:1406	0.92	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT3.SKIN.630:scan:1422	0.92	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT1.SKIN.14:scan:1422	0.92	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1188:scan:1425	0.92	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT25.SKIN.545:scan:1422	0.92	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1143:scan:1413	0.92	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1233:scan:1273	0.92	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT1.SKIN.15:scan:1354	0.92	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT2.SKIN.383:scan:1434	0.92	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.ORAL.66:scan:1413	0.92	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT23.STOOL.506:scan:1410	0.92	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT3.ORAL.626:scan:1445	0.92	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.SKIN.1230.A:scan:1406	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.683:scan:732	0.92	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT5.SKIN.1086:scan:1425	0.92	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1199:scan:1428	0.92	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT1.SKIN.17:scan:1419	0.92	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.268:scan:1427	0.92	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT25.ORAL.531:scan:1427	0.92	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.272:scan:1418	0.92	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT34.STOOL.752:scan:1421	0.92	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1089:scan:1420	0.92	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT30.STOOL.685:scan:1427	0.92	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT25.STOOL.554:scan:1420	0.92	5	NoID
-0.05	mzspec:MSV000081486:FB00855886_RC5_01_14448:scan:1132	0.92	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1217:scan:732	0.92	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT34.SKIN.743:scan:1046	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000083462:scan:72272	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT11.SKIN.58:scan:684	0.91	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT36.STOOL.784:scan:1420	0.91	6	NoID
-0.03	mzspec:MSV000086246:FS_36_5X_GD4_01_59194:scan:1395	0.91	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT26.SKIN.562:scan:1415	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.STOOL.320:scan:1055	0.91	5	NoID
-0.04	mzspec:MSV000081171:Plate6_67709_GE6_01_11337:scan:2056	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT38.SKIN.816:scan:1406	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1130:scan:1421	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT4.STOOL.864:scan:1422	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1139:scan:1426	0.91	5	NoID
-0.03	mzspec:MSV000081171:Plate1_67638_GE5_01_10913:scan:2160	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT35.SKIN.1260.B:scan:1407	0.91	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT34.ORAL.733:scan:1420	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1195:scan:1425	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.SKIN.955:scan:1414	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT16.STOOL.193:scan:1427	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT30.STOOL.681:scan:1420	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT15.ORAL.145:scan:1419	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1133:scan:1416	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT17.SKIN.236:scan:1413	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1147:scan:1421	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT34.STOOL.749:scan:1420	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT3.SKIN.629:scan:1420	0.91	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1208:scan:1425	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT10.SKIN.45:scan:1420	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.SKIN.949:scan:1407	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT10.SKIN.41:scan:1421	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT14.SKIN.131:scan:1407	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1178:scan:1427	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT20.ORAL.405:scan:1058	0.91	5	NoID
-0.03	mzspec:MSV000087087:5556689:scan:1964	0.91	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.163:scan:1452	0.91	5	NoID
-0.05	mzspec:MSV000084463:Blank Non Injection_RA1_01_28079:scan:1014	0.91	5	NoID
-0.05	mzspec:MSV000081486:FB00857954_RC4_01_14447:scan:1136	0.91	5	NoID
0.0	mzspec:MSV000084900:G75769_1x_10_RA9_01_18507:scan:882	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1043:scan:726	0.91	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.232:scan:724	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.SKIN.796:scan:726	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1258:scan:730	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1045:scan:725	0.91	5	NoID
0.0	mzspec:MSV000083040:G75769_1x_10_RA9_01_18507:scan:882	0.91	5	NoID
0.0	mzspec:MSV000082074:G75769_1x_10_RA9_01_18507:scan:882	0.91	5	NoID
0.0	mzspec:MSV000084734:G75769_1x_10_RA9_01_18507:scan:882	0.91	5	NoID
0.0	mzspec:MSV000081666:G75769_1x_10_RA9_01_18507:scan:882	0.91	5	NoID
0.0	mzspec:MSV000083010:G75769_1x_10_RA9_01_18507:scan:882	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT22.ORAL.468:scan:725	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1103:scan:1421	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.919:scan:731	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT28.STOOL.606:scan:1420	0.91	5	NoID
-0.03	mzspec:MSV000081357:162560-oh013-sT1-jjk_GF1_01_12334:scan:1401	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT16.ORAL.162:scan:1421	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.SKIN.83:scan:1407	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT3.SKIN.628:scan:1425	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1096:scan:1406	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT19.SKIN.351:scan:1406	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT25.ORAL.532:scan:1428	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT22.SKIN.473:scan:1425	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT20.ORAL.399:scan:1426	0.91	5	NoID
0.04	mzspec:MSV000081171:Plate4_67952_GA1_01_11065:scan:1544	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.STOOL.377:scan:1421	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT30.ORAL.646.B:scan:1425	0.91	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.812:scan:725	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.965:scan:731	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.SKIN.360:scan:1434	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.SKIN.355:scan:1416	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT10.SKIN.39:scan:1427	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT14.STOOL.142:scan:1058	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT19.SKIN.352:scan:1046	0.91	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT39.SKIN.835:scan:1426	0.91	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT24.ORAL.513:scan:1446	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1180:scan:1420	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.SKIN.660:scan:1452	0.91	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT36.STOOL.787:scan:1415	0.91	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT17.STOOL.262:scan:1428	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT19.ORAL.341:scan:1425	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT18.ORAL.280:scan:1427	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT40.ORAL.877:scan:1421	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT39.ORAL.828:scan:1426	0.91	5	NoID
-0.03	mzspec:MSV000082262:162560-oh013-sT1-jjk_GF1_01_12334:scan:1401	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.SKIN.349:scan:1427	0.91	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT38.ORAL.810:scan:732	0.91	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT37.STOOL.802:scan:1421	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1118:scan:1427	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT38.ORAL.811:scan:1407	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT21.SKIN.448:scan:1434	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT36.ORAL.774:scan:1421	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT20.ORAL.394:scan:1425	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT32.ORAL.714:scan:1419	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.STOOL.326:scan:1416	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT21.ORAL.444:scan:1427	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.ORAL.65:scan:1428	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT34.ORAL.731:scan:1418	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438:scan:1406	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT35.SKIN.759:scan:1409	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.ORAL.344:scan:1433	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1106:scan:1422	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1134:scan:1406	0.91	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1125:scan:1420	0.91	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT35.ORAL.1259.A:scan:1419	0.91	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT34.STOOL.753:scan:1349	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1173:scan:1425	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1136:scan:725	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:70465	0.9	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.SKIN.665:scan:1415	0.9	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT19.ORAL.335:scan:1420	0.9	6	NoID
-0.0	mzspec:MSV000081486:FB00929960_RC9_01_14452:scan:809	0.9	6	NoID
0.04	mzspec:MSV000081171:Plate3_67552_GG4_01_11042:scan:1561	0.9	6	NoID
0.04	mzspec:MSV000081171:Plate3_68125_GG1_01_11039:scan:1549	0.9	6	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1630.10.03_BF5_01_36250:scan:1936	0.9	6	NoID
-0.04	mzspec:MSV000084218:11823.BVC.1630.10.03_BF5_01_36250:scan:1936	0.9	6	NoID
0.04	mzspec:MSV000081171:Plate3_67794_GA2_01_10964:scan:1544	0.9	5	NoID
-0.05	mzspec:MSV000084463:Blank No Injection_RA2_01_28209:scan:1009	0.9	5	NoID
0.04	mzspec:MSV000081171:Plate3_68040_GE8_01_11021:scan:1561	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT26.SKIN.564:scan:732	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.735:scan:726	0.9	5	NoID
0.05	mzspec:MSV000081666:G75778_1x_RB8_01_18515:scan:185	0.9	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1209:scan:1066	0.9	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT23.STOOL.500:scan:1452	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT14.ORAL.119.A:scan:1428	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT23.ORAL.480:scan:1427	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2131:scan:1403	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT12.SKIN.79:scan:1408	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT2.STOOL.387:scan:1420	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1126:scan:1418	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1072:scan:1419	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT20.ORAL.401:scan:1420	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT18.SKIN.306:scan:1414	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT39.SKIN.832:scan:1406	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.Swab.blank.E17:scan:1426	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT30.STOOL.684:scan:1418	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT41.STOOL.975:scan:1426	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT20.ORAL.391:scan:1419	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1122:scan:1419	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT23.SKIN.496.B:scan:1407	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT33.STOOL.727:scan:726	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT31.ORAL.691:scan:1436	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT40.ORAL.889:scan:1419	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT24.STOOL.527:scan:1420	0.9	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1042:scan:1445	0.9	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.STOOL.314:scan:1059	0.9	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT17.ORAL.205:scan:1419	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT23.ORAL.485:scan:1422	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.1229:scan:1434	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT27.ORAL.576:scan:1426	0.9	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT35.ORAL.755:scan:1421	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1105:scan:1422	0.9	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT14.ORAL.120:scan:1422	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT17.SKIN.244:scan:1409	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT34.STOOL.746:scan:1420	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT23.ORAL.488:scan:1425	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT1.STOOL.26:scan:1421	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT29.ORAL.609:scan:1426	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.STOOL.364:scan:1421	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1129:scan:1419	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT21.STOOL.465:scan:1420	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1087:scan:1418	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT30.STOOL.689:scan:1419	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT17.ORAL.207.B:scan:1425	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT34.ORAL.732:scan:1419	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT28.ORAL.585:scan:1425	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT36.ORAL.773:scan:1419	0.9	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT12.ORAL.68:scan:1418	0.9	5	NoID
-0.04	mzspec:MSV000085608:LowDose_02_RA9_01_55194:scan:1428	0.9	5	NoID
0.0	mzspec:MSV000086246:FS_38_5X_GD6_01_59196:scan:1416	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT20.SKIN.417:scan:1409	0.9	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT19.ORAL.340:scan:1427	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT21.STOOL.463:scan:1422	0.9	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT25.STOOL.546:scan:1421	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.SKIN.674:scan:1407	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT21.ORAL.441:scan:1428	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1226:scan:1426	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT4.STOOL.871:scan:1418	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.C:scan:1406	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT10.SKIN.38:scan:1409	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT26.ORAL.558:scan:1420	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1102:scan:1422	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT12.ORAL.78:scan:1418	0.9	5	NoID
