file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF140_A01_pos	-0.0	mzspec:MSV000087728:VGF140_A01_pos:scan:3946	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A01_pos.mzML	MSV000087728/VGF140_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_F09_pos	0.0	mzspec:MSV000087728:VGF147_F09_pos:scan:3657	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F09_pos.mzML	MSV000087728/VGF147_F09_pos.mzML	MSV000087728	Caragana rosea	390501	Yes	No	No
mzspec:MSV000087728:VGF157_F06_pos	0.04	mzspec:MSV000087728:VGF157_F06_pos:scan:4112	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F06_pos.mzML	MSV000087728/VGF157_F06_pos.mzML	MSV000087728	Phyllanthus emblica	296036	Yes	No	No
mzspec:MSV000087728:VGF157_F12_pos	0.04	mzspec:MSV000087728:VGF157_F12_pos:scan:3946	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F12_pos.mzML	MSV000087728/VGF157_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_F04_pos	0.04	mzspec:MSV000087728:VGF158_F04_pos:scan:3977	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F04_pos.mzML	MSV000087728/VGF158_F04_pos.mzML	MSV000087728	Jasminum nervosum	310425	Yes	No	No
mzspec:MSV000087728:VGF157_F02_pos	0.04	mzspec:MSV000087728:VGF157_F02_pos:scan:3991	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F02_pos.mzML	MSV000087728/VGF157_F02_pos.mzML	MSV000087728	Holarrhena pubescens	69381	Yes	No	No
mzspec:MSV000087728:VGF158_E12_pos	0.04	mzspec:MSV000087728:VGF158_E12_pos:scan:3949	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E12_pos.mzML	MSV000087728/VGF158_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_E04_pos	0.04	mzspec:MSV000087728:VGF157_E04_pos:scan:3957	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E04_pos.mzML	MSV000087728/VGF157_E04_pos.mzML	MSV000087728	Spondias pinnata	1592062	Yes	No	No
mzspec:MSV000087728:VGF158_B02_pos	0.04	mzspec:MSV000087728:VGF158_B02_pos:scan:4021	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B02_pos.mzML	MSV000087728/VGF158_B02_pos.mzML	MSV000087728	Strychnos umbellata	1040939	Yes	No	No
mzspec:MSV000087728:VGF157_D03_pos	0.04	mzspec:MSV000087728:VGF157_D03_pos:scan:4230	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D03_pos.mzML	MSV000087728/VGF157_D03_pos.mzML	MSV000087728	Prismatomeris tetrandra	110690	Yes	No	No
mzspec:MSV000087728:VGF157_F05_pos	0.04	mzspec:MSV000087728:VGF157_F05_pos:scan:3894	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F05_pos.mzML	MSV000087728/VGF157_F05_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF158_E01_pos	0.04	mzspec:MSV000087728:VGF158_E01_pos:scan:4134	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E01_pos.mzML	MSV000087728/VGF158_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_F08_pos	0.04	mzspec:MSV000087728:VGF157_F08_pos:scan:3975	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F08_pos.mzML	MSV000087728/VGF157_F08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_A10_pos	0.04	mzspec:MSV000087728:VGF158_A10_pos:scan:4299	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A10_pos.mzML	MSV000087728/VGF158_A10_pos.mzML	MSV000087728	Litsea monopetala	344080	Yes	No	No
mzspec:MSV000087728:VGF140_B03_pos	0.0	mzspec:MSV000087728:VGF140_B03_pos:scan:3826	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B03_pos.mzML	MSV000087728/VGF140_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_A08_pos	-0.0	mzspec:MSV000087728:VGF140_A08_pos:scan:3579	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A08_pos.mzML	MSV000087728/VGF140_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_B02_pos	-0.0	mzspec:MSV000087728:VGF140_B02_pos:scan:3882	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B02_pos.mzML	MSV000087728/VGF140_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_A09_pos	-0.0	mzspec:MSV000087728:VGF140_A09_pos:scan:3733	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A09_pos.mzML	MSV000087728/VGF140_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_B05_pos	0.0	mzspec:MSV000087728:VGF140_B05_pos:scan:3586	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B05_pos.mzML	MSV000087728/VGF140_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_E01_pos	0.0	mzspec:MSV000087728:VGF147_E01_pos:scan:3725	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E01_pos.mzML	MSV000087728/VGF147_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_B07_pos	0.0	mzspec:MSV000087728:VGF140_B07_pos:scan:3578	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B07_pos.mzML	MSV000087728/VGF140_B07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_A10_pos	-0.0	mzspec:MSV000087728:VGF140_A10_pos:scan:4147	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A10_pos.mzML	MSV000087728/VGF140_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083411:5_3_4_injection_2	0.04	mzspec:MSV000083411:5_3_4_injection_2:scan:1759	1	0.84	5	MSV000083411	NoID	MSV000083411/ccms_peak/5_3_4_injection_2.mzML	MSV000083411/5_3_4_injection_2.mzML	MSV000083411	Angelica keiskei	357850	No	No	No
mzspec:MSV000083411:5_3_2_injection_1	-0.0	mzspec:MSV000083411:5_3_2_injection_1:scan:1831	1	0.84	5	MSV000083411	NoID	MSV000083411/ccms_peak/5_3_2_injection_1.mzML	MSV000083411/5_3_2_injection_1.mzML	MSV000083411	Angelica keiskei	357850	No	No	No
mzspec:MSV000087728:VGF147_B03_pos	0.0	mzspec:MSV000087728:VGF147_B03_pos:scan:3727	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B03_pos.mzML	MSV000087728/VGF147_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul	0.0	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul:scan:13103	1	0.84	5	MSV000083106	NoID	MSV000083106/ccms_peak/Cotton_YEE_JEN2_pos/pos_Cotton_leaves/rime5941_181101_Cotton_leaves_1_1ul.mzML	MSV000083106/rime5941_181101_Cotton_leaves_1_1ul.mzML	MSV000083106	Gossypium	3633	Yes	No	No
mzspec:MSV000087728:VGF139_B03_pos	-0.02	mzspec:MSV000087728:VGF139_B03_pos:scan:4297	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B03_pos.mzML	MSV000087728/VGF139_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083411:5_3_7_injection_1	0.04	mzspec:MSV000083411:5_3_7_injection_1:scan:1763	1	0.84	5	MSV000083411	NoID	MSV000083411/ccms_peak/5_3_7_injection_1.mzML	MSV000083411/5_3_7_injection_1.mzML	MSV000083411	Angelica keiskei	357850	No	No	No
mzspec:MSV000087728:VGF147_F05_pos	0.0	mzspec:MSV000087728:VGF147_F05_pos:scan:3551	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F05_pos.mzML	MSV000087728/VGF147_F05_pos.mzML	MSV000087728	Vigna vexillata	59626	Yes	No	No
mzspec:MSV000087728:VGF147_D11_pos	0.0	mzspec:MSV000087728:VGF147_D11_pos:scan:3576	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D11_pos.mzML	MSV000087728/VGF147_D11_pos.mzML	MSV000087728	Photinia glabra	294377	Yes	No	No
mzspec:MSV000087728:VGF157_G02_pos	0.04	mzspec:MSV000087728:VGF157_G02_pos:scan:4153	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G02_pos.mzML	MSV000087728/VGF157_G02_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_2_1ul	0.0	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_2_1ul:scan:14698	1	0.84	5	MSV000083106	NoID	MSV000083106/ccms_peak/Cotton_YEE_JEN2_pos/pos_Cotton_leaves/rime5941_181101_Cotton_leaves_2_1ul.mzML	MSV000083106/rime5941_181101_Cotton_leaves_2_1ul.mzML	MSV000083106	Gossypium	3633	Yes	No	No
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_3_1ul	0.0	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_3_1ul:scan:15684	1	0.84	5	MSV000083106	NoID	MSV000083106/ccms_peak/Cotton_YEE_JEN2_pos/pos_Cotton_leaves/rime5941_181101_Cotton_leaves_3_1ul.mzML	MSV000083106/rime5941_181101_Cotton_leaves_3_1ul.mzML	MSV000083106	Gossypium	3633	Yes	No	No
mzspec:MSV000087728:VGF139_E04_pos	-0.03	mzspec:MSV000087728:VGF139_E04_pos:scan:4333	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E04_pos.mzML	MSV000087728/VGF139_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083411:5_3_7_injection_3	0.04	mzspec:MSV000083411:5_3_7_injection_3:scan:1795	1	0.83	5	MSV000083411	NoID	MSV000083411/ccms_peak/5_3_7_injection_3.mzML	MSV000083411/5_3_7_injection_3.mzML	MSV000083411	Angelica keiskei	357850	No	No	No
mzspec:MSV000087728:VGF147_E03_pos	0.0	mzspec:MSV000087728:VGF147_E03_pos:scan:3544	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E03_pos.mzML	MSV000087728/VGF147_E03_pos.mzML	MSV000087728	Dipterocarpus turbinatus	340444	Yes	No	No
mzspec:MSV000086427:VGF147_G06	0.0	mzspec:MSV000086427:VGF147_G06:scan:3660	1	0.83	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF147_G06.mzML	MSV000086427/VGF147_G06.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF139_A10_pos	0.04	mzspec:MSV000087728:VGF139_A10_pos:scan:4157	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A10_pos.mzML	MSV000087728/VGF139_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_E12_pos	-0.03	mzspec:MSV000087728:VGF139_E12_pos:scan:4267	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E12_pos.mzML	MSV000087728/VGF139_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_D11_pos	-0.03	mzspec:MSV000087728:VGF144_D11_pos:scan:4214	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D11_pos.mzML	MSV000087728/VGF144_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D03_pos	-0.02	mzspec:MSV000087728:VGF139_D03_pos:scan:4296	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D03_pos.mzML	MSV000087728/VGF139_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
