Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:BLANK1_1F:scan:544	0.96	6	NoID
-0.0	mzspec:MSV000088137:2189:scan:611	0.96	6	NoID
0.0	mzspec:MSV000088137:2001:scan:596	0.96	6	NoID
-0.0	mzspec:MSV000088137:2056:scan:569	0.96	6	NoID
0.0	mzspec:MSV000088842:3D:scan:500	0.96	6	NoID
0.0	mzspec:MSV000088842:34C:scan:556	0.96	6	NoID
0.0	mzspec:MSV000088842:7E:scan:540	0.96	6	NoID
0.0	mzspec:MSV000088842:18C:scan:553	0.96	6	NoID
0.0	mzspec:MSV000088842:20B:scan:554	0.96	6	NoID
0.0	mzspec:MSV000088842:41E:scan:561	0.96	6	NoID
0.0	mzspec:MSV000088842:27B:scan:531	0.96	6	NoID
0.0	mzspec:MSV000088842:39C:scan:556	0.96	6	NoID
0.0	mzspec:MSV000088842:43D:scan:566	0.96	6	NoID
0.0	mzspec:MSV000088842:45E:scan:551	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:585	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:562	0.96	6	NoID
0.0	mzspec:MSV000088640:6035115:scan:613	0.96	6	NoID
0.0	mzspec:MSV000088842:6E:scan:570	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035117:scan:650	0.96	6	NoID
-0.0	mzspec:MSV000088640:6034956:scan:647	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00073:scan:592	0.96	6	NoID
0.0	mzspec:MSV000082433:M-643:scan:646	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035150:scan:624	0.96	6	NoID
0.0	mzspec:MSV000082433:298:scan:672	0.96	6	NoID
0.0	mzspec:MSV000082433:M-661:scan:669	0.96	6	NoID
0.0	mzspec:MSV000088842:42E:scan:562	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035073:scan:626	0.96	6	NoID
0.0	mzspec:MSV000088640:6034816:scan:623	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035066:scan:615	0.96	6	NoID
0.0	mzspec:MSV000088842:10B:scan:562	0.96	6	NoID
0.0	mzspec:MSV000082433:M-387:scan:645	0.96	6	NoID
0.0	mzspec:MSV000082433:M-704:scan:666	0.96	6	NoID
0.0	mzspec:MSV000082433:M-347:scan:670	0.96	6	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:557	0.96	6	NoID
0.0	mzspec:MSV000086415:50100932:scan:576	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:590	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:599	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035165:scan:639	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00044:scan:586	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00020:scan:590	0.96	6	NoID
0.0	mzspec:MSV000088842:22A:scan:564	0.96	6	NoID
0.0	mzspec:MSV000088137:mars000114:scan:607	0.96	6	NoID
0.0	mzspec:MSV000088137:BLANK1_1G:scan:627	0.96	6	NoID
0.0	mzspec:MSV000088137:2082:scan:577	0.96	6	NoID
-0.0	mzspec:MSV000088137:2181:scan:578	0.96	6	NoID
0.0	mzspec:MSV000088137:2055:scan:631	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:671	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:670	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:649	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:648	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:690	0.96	6	NoID
0.0	mzspec:MSV000088842:41A:scan:557	0.96	6	NoID
0.0	mzspec:MSV000088137:2141:scan:633	0.96	6	NoID
-0.0	mzspec:MSV000088137:2209:scan:645	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00022:scan:654	0.96	6	NoID
0.0	mzspec:MSV000088842:28C:scan:558	0.96	6	NoID
0.0	mzspec:MSV000088137:2016:scan:635	0.96	6	NoID
0.0	mzspec:MSV000088137:2090:scan:574	0.96	6	NoID
0.0	mzspec:MSV000088137:2070:scan:569	0.96	6	NoID
0.0	mzspec:MSV000088137:2012:scan:579	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00078:scan:643	0.96	6	NoID
-0.0	mzspec:MSV000088137:2185:scan:577	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:644	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:618	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:570	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:553	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:583	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:590	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:631	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:677	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:679	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:613	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:585	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:580	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_09_360_FH:scan:576	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00072:scan:591	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_07_600_OF:scan:648	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:673	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:688	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:656	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:606	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:687	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:660	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:621	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:673	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:677	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:645	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:628	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:648	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:677	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:672	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:691	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:646	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:640	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:704	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:674	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:608	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00133:scan:649	0.96	6	NoID
0.0	mzspec:MSV000082433:M-166:scan:709	0.96	6	NoID
0.0	mzspec:MSV000088137:2148:scan:592	0.96	6	NoID
-0.0	mzspec:MSV000088137:2210:scan:578	0.96	6	NoID
-0.0	mzspec:MSV000088137:mars00034:scan:581	0.96	6	NoID
0.0	mzspec:MSV000088137:2230:scan:574	0.96	6	NoID
-0.0	mzspec:MSV000088137:donotuse3_12B:scan:570	0.96	6	NoID
0.0	mzspec:MSV000088137:2128:scan:612	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556667:scan:609	0.96	6	NoID
-0.0	mzspec:MSV000088137:mars00051:scan:599	0.96	6	NoID
-0.0	mzspec:MSV000088137:2170:scan:614	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556764:scan:585	0.96	6	NoID
0.0	mzspec:MSV000087087:5556747:scan:591	0.96	6	NoID
0.0	mzspec:MSV000088137:2184:scan:574	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556795:scan:596	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556687:scan:625	0.96	6	NoID
-0.0	mzspec:MSV000088137:mars00004:scan:594	0.96	6	NoID
0.0	mzspec:MSV000082433:226:scan:636	0.96	6	NoID
0.0	mzspec:MSV000082433:M-555:scan:664	0.96	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:585	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_07_720_UB:scan:544	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_07_480_FH:scan:551	0.96	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:603	0.96	6	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1323	0.96	6	NoID
0.0	mzspec:MSV000083320:99368:scan:680	0.96	6	NoID
0.0	mzspec:MSV000083320:99301:scan:646	0.96	6	NoID
0.0	mzspec:MSV000083320:99630:scan:674	0.96	6	NoID
0.0	mzspec:MSV000083320:99407:scan:664	0.96	6	NoID
0.0	mzspec:MSV000082433:M-675:scan:646	0.96	6	NoID
0.0	mzspec:MSV000082433:232:scan:656	0.96	6	NoID
0.0	mzspec:MSV000082433:M-559:scan:636	0.96	6	NoID
0.0	mzspec:MSV000082433:M-451:scan:658	0.96	6	NoID
0.0	mzspec:MSV000082433:M-019:scan:640	0.96	6	NoID
0.0	mzspec:MSV000082433:548:scan:732	0.96	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:684	0.96	6	NoID
0.0	mzspec:MSV000082433:M-471:scan:685	0.96	6	NoID
0.0	mzspec:MSV000082433:196:scan:647	0.96	6	NoID
0.0	mzspec:MSV000082433:930:scan:646	0.96	6	NoID
0.0	mzspec:MSV000082433:228:scan:637	0.96	6	NoID
0.0	mzspec:MSV000082433:234:scan:677	0.96	6	NoID
0.0	mzspec:MSV000082433:506:scan:750	0.96	6	NoID
0.0	mzspec:MSV000082433:164:scan:659	0.96	6	NoID
0.0	mzspec:MSV000082433:M-345:scan:657	0.96	6	NoID
-0.03	mzspec:MSV000082433:M-236:scan:651	0.96	6	NoID
0.0	mzspec:MSV000082433:230:scan:671	0.96	6	NoID
0.0	mzspec:MSV000082433:M-064:scan:659	0.96	6	NoID
0.0	mzspec:MSV000088137:2231:scan:618	0.95	6	NoID
0.0	mzspec:MSV000088137:2176:scan:566	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00048:scan:629	0.95	6	NoID
-0.0	mzspec:MSV000088137:2256:scan:635	0.95	6	NoID
0.0	mzspec:MSV000088137:2195:scan:579	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00003:scan:574	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00009:scan:664	0.95	6	NoID
0.0	mzspec:MSV000088137:2188:scan:577	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:641	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00031:scan:676	0.95	6	NoID
0.0	mzspec:MSV000088137:2241:scan:621	0.95	6	NoID
0.0	mzspec:MSV000082433:74:scan:657	0.95	6	NoID
0.0	mzspec:MSV000082433:M-188:scan:636	0.95	6	NoID
0.0	mzspec:MSV000088137:2223:scan:615	0.95	6	NoID
0.0	mzspec:MSV000088137:2023:scan:628	0.95	6	NoID
0.0	mzspec:MSV000088842:35B:scan:586	0.95	6	NoID
0.0	mzspec:MSV000088137:2224:scan:631	0.95	6	NoID
0.0	mzspec:MSV000088137:2073:scan:629	0.95	6	NoID
0.0	mzspec:MSV000088842:11A:scan:544	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00064:scan:616	0.95	6	NoID
0.0	mzspec:MSV000088137:2091:scan:581	0.95	6	NoID
0.0	mzspec:MSV000082433:498:scan:654	0.95	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:643	0.95	6	NoID
0.0	mzspec:MSV000082433:M-367:scan:659	0.95	6	NoID
0.0	mzspec:MSV000082433:M-168:scan:665	0.95	6	NoID
0.0	mzspec:MSV000088137:2180:scan:644	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00093:scan:600	0.95	6	NoID
0.0	mzspec:MSV000088137:2077:scan:639	0.95	6	NoID
0.0	mzspec:MSV000088137:2239:scan:647	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00032:scan:585	0.95	6	NoID
0.0	mzspec:MSV000088137:2021:scan:607	0.95	6	NoID
0.0	mzspec:MSV000082433:866:scan:633	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00135:scan:582	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00082:scan:602	0.95	6	NoID
0.0	mzspec:MSV000088137:2147:scan:655	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00128:scan:616	0.95	6	NoID
0.0	mzspec:MSV000088137:2103:scan:626	0.95	6	NoID
0.0	mzspec:MSV000082433:546:scan:705	0.95	6	NoID
-0.0	mzspec:MSV000088137:2089:scan:632	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00039:scan:648	0.95	6	NoID
0.0	mzspec:MSV000082433:516:scan:697	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00052:scan:710	0.95	6	NoID
-0.04	mzspec:MSV000082433:M-015:scan:635	0.95	6	NoID
-0.0	mzspec:MSV000088137:2033:scan:633	0.95	6	NoID
-0.0	mzspec:MSV000088137:2144:scan:636	0.95	6	NoID
-0.0	mzspec:MSV000088137:2030:scan:571	0.95	6	NoID
0.0	mzspec:MSV000088137:2145:scan:619	0.95	6	NoID
0.0	mzspec:MSV000082433:874:scan:704	0.95	6	NoID
0.0	mzspec:MSV000088137:2061:scan:610	0.95	6	NoID
0.0	mzspec:MSV000088137:2149:scan:609	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00117:scan:635	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00061:scan:616	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00017:scan:612	0.95	6	NoID
-0.0	mzspec:MSV000088137:2035:scan:607	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00092:scan:628	0.95	6	NoID
0.0	mzspec:MSV000082433:M-232:scan:663	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:664	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00005:scan:636	0.95	6	NoID
0.0	mzspec:MSV000082433:870:scan:643	0.95	6	NoID
0.0	mzspec:MSV000082433:582:scan:657	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00126:scan:666	0.95	6	NoID
0.0	mzspec:MSV000082433:M-483:scan:661	0.95	6	NoID
0.0	mzspec:MSV000088137:2022:scan:611	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00015:scan:585	0.95	6	NoID
0.0	mzspec:MSV000082433:M-649:scan:635	0.95	6	NoID
0.0	mzspec:MSV000088137:2266:scan:619	0.95	6	NoID
0.0	mzspec:MSV000082433:586:scan:668	0.95	6	NoID
0.0	mzspec:MSV000082433:M-588:scan:654	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00059:scan:597	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00119:scan:609	0.95	6	NoID
0.0	mzspec:MSV000088137:2161:scan:569	0.95	6	NoID
0.0	mzspec:MSV000082433:M-212:scan:651	0.95	6	NoID
0.0	mzspec:MSV000088137:2087:scan:653	0.95	6	NoID
0.0	mzspec:MSV000088137:2130:scan:572	0.95	6	NoID
0.0	mzspec:MSV000088137:2154:scan:664	0.95	6	NoID
0.0	mzspec:MSV000082433:630:scan:656	0.95	6	NoID
0.0	mzspec:MSV000082433:130:scan:674	0.95	6	NoID
-0.0	mzspec:MSV000088137:2193:scan:645	0.95	6	NoID
0.0	mzspec:MSV000082433:632:scan:643	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00090:scan:637	0.95	6	NoID
0.0	mzspec:MSV000088137:2116:scan:618	0.95	6	NoID
-0.0	mzspec:MSV000088137:2169:scan:623	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00028:scan:653	0.95	6	NoID
0.0	mzspec:MSV000082433:458:scan:658	0.95	6	NoID
0.0	mzspec:MSV000082433:M-700:scan:637	0.95	6	NoID
0.0	mzspec:MSV000082433:M-160:scan:632	0.95	6	NoID
0.0	mzspec:MSV000082433:M-443:scan:652	0.95	6	NoID
0.0	mzspec:MSV000088842:16E:scan:571	0.95	6	NoID
0.0	mzspec:MSV000082433:M-377:scan:653	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00001:scan:663	0.95	6	NoID
0.0	mzspec:MSV000088842:38D:scan:564	0.95	6	NoID
-0.0	mzspec:MSV000087087:5556882:scan:580	0.95	6	NoID
0.0	mzspec:MSV000088137:2044:scan:589	0.95	6	NoID
-0.0	mzspec:MSV000087087:5556688:scan:610	0.95	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:567	0.95	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:590	0.95	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:580	0.95	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:587	0.95	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:600	0.95	6	NoID
0.0	mzspec:MSV000088137:2048:scan:651	0.95	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:577	0.95	6	NoID
0.0	mzspec:MSV000082433:938:scan:666	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00084:scan:671	0.95	6	NoID
0.0	mzspec:MSV000082433:310:scan:648	0.95	6	NoID
-0.0	mzspec:MSV000088137:2158:scan:633	0.95	6	NoID
0.0	mzspec:MSV000082433:502:scan:664	0.95	6	NoID
0.0	mzspec:MSV000088842:10E:scan:497	0.95	6	NoID
0.0	mzspec:MSV000088137:2191:scan:627	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00130:scan:650	0.95	6	NoID
0.0	mzspec:MSV000082433:M-206:scan:644	0.95	6	NoID
0.0	mzspec:MSV000082433:M-357:scan:642	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00019:scan:619	0.95	6	NoID
0.0	mzspec:MSV000082433:M-375:scan:658	0.95	6	NoID
0.0	mzspec:MSV000088842:6B:scan:542	0.95	6	NoID
-0.0	mzspec:MSV000088137:2254:scan:629	0.95	6	NoID
0.0	mzspec:MSV000088137:2096:scan:646	0.95	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:645	0.95	6	NoID
0.0	mzspec:MSV000082433:M-508:scan:631	0.95	6	NoID
0.0	mzspec:MSV000082433:M-441:scan:648	0.95	6	NoID
0.0	mzspec:MSV000082433:484:scan:657	0.95	6	NoID
0.0	mzspec:MSV000088137:2046:scan:637	0.95	6	NoID
