file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083660:16	-0.0	mzspec:MSV000083660:16:scan:2086	1	0.97	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/16.mzXML	MSV000083660/16.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:41	-0.0	mzspec:MSV000083660:41:scan:2029	1	0.97	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/41.mzXML	MSV000083660/41.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087135:blank_a	0.0	mzspec:MSV000087135:blank_a:scan:4186	1	0.97	7	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/blank_a.mzML	MSV000087135/blank_a.mzML	MSV000087135	Streptomyces viridochromogenes		blank	automatic	No	Yes	No
mzspec:MSV000083660:34	-0.0	mzspec:MSV000083660:34:scan:2085	1	0.96	7	MSV000083660	NoID	MSV000083660/ccms_peak/raw/34.mzML	MSV000083660/34.mzML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4-D	0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	1	0.96	7	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-D.mzML	MSV000088827/TiAVfm4-D.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2	0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:2520	1	0.96	7	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000084951:AH29	-0.0	mzspec:MSV000084951:AH29:scan:4682	1	0.96	7	MSV000084951	NoID	MSV000084951/raw/AH29.mzXML	MSV000084951/AH29.mzXML	MSV000084951	Pseudomonas fluorescens FW300-N2E3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000083660:Blk_no_inj_02	-0.0	mzspec:MSV000083660:Blk_no_inj_02:scan:1991	1	0.96	7	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_02.mzXML	MSV000083660/Blk_no_inj_02.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:7	-0.0	mzspec:MSV000083660:7:scan:1941	1	0.96	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/7.mzXML	MSV000083660/7.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:18	-0.0	mzspec:MSV000083660:18:scan:2052	1	0.96	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/18.mzXML	MSV000083660/18.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:1_1	-0.0	mzspec:MSV000083660:1_1:scan:2039	1	0.96	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_1.mzXML	MSV000083660/1_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_NoBileSalts:scan:1532	1	0.96	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Enterococcus_faecalis_V583_T00_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_V583_T00_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis V583		226185	automatic	Yes	No	No
mzspec:MSV000083660:Blk_no_inj_05	-0.0	mzspec:MSV000083660:Blk_no_inj_05:scan:1964	1	0.96	7	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_05.mzXML	MSV000083660/Blk_no_inj_05.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1550	1	0.96	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000083660:35	-0.0	mzspec:MSV000083660:35:scan:2095	1	0.96	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/35.mzXML	MSV000083660/35.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_07b	-0.0	mzspec:MSV000083660:Blk_no_inj_07b:scan:1975	1	0.96	7	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_07b.mzXML	MSV000083660/Blk_no_inj_07b.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:37	0.0	mzspec:MSV000083660:37:scan:2017	1	0.96	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/37.mzXML	MSV000083660/37.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_09c	0.0	mzspec:MSV000083660:Blk_no_inj_09c:scan:1975	1	0.96	7	MSV000083660	NoID	MSV000083660/ccms_peak/raw/Blk_no_inj_09c.mzML	MSV000083660/Blk_no_inj_09c.mzML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4372	1	0.96	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-SCA-SNP	0.0	mzspec:MSV000085261:Se18.01-SCA-SNP:scan:4294967295	1	0.95	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-SCA-SNP.mzML	MSV000085261/Se18.01-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_NoBileSalts:scan:1536	1	0.95	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_ovatus_ATCC8483_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_ovatus_ATCC8483_T72_NoBileSalts.mzML	MSV000088570	Bacteroides ovatus ATCC8483	Bacteroides ovatus ATCC 8483	411476	manual	Yes	No	No
mzspec:MSV000085261:So5b-SCA	0.0	mzspec:MSV000085261:So5b-SCA:scan:4294967295	1	0.95	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-SCA.mzML	MSV000085261/So5b-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:26	-0.0	mzspec:MSV000083660:26:scan:1927	1	0.95	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/26.mzXML	MSV000083660/26.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085261:Se32.01-SCA	0.0	mzspec:MSV000085261:Se32.01-SCA:scan:4294967295	1	0.95	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-SCA.mzML	MSV000085261/Se32.01-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_06b	-0.0	mzspec:MSV000083660:Blk_no_inj_06b:scan:1975	1	0.95	7	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_06b.mzXML	MSV000083660/Blk_no_inj_06b.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_20210802143456	0.0	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_20210802143456:scan:1549	1	0.95	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Paraprevotella_clara_DSM_19731_20210802143456.mzML	MSV000088570/Paraprevotella_clara_DSM_19731_20210802143456.mzML	MSV000088570	Paraprevotella clara DSM 19731	Paraprevotella clara	454154	manual	Yes	No	No
mzspec:MSV000083651:Resuspension_solvent_20190130014842	0.0	mzspec:MSV000083651:Resuspension_solvent_20190130014842:scan:1969	1	0.95	7	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Resuspension_solvent_20190130014842.mzML	MSV000083651/Resuspension_solvent_20190130014842.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000084951:AH34	-0.0	mzspec:MSV000084951:AH34:scan:4626	1	0.95	7	MSV000084951	NoID	MSV000084951/raw/AH34.mzXML	MSV000084951/AH34.mzXML	MSV000084951	Rahnella aquatilis DSM 4594	Rahnella aquatilis CIP 78.65 = ATCC 33071	745277	automatic	Yes	No	No
mzspec:MSV000083660:47	0.0	mzspec:MSV000083660:47:scan:1971	1	0.95	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/47.mzXML	MSV000083660/47.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085261:Se32.01-GYA-SNP	0.0	mzspec:MSV000085261:Se32.01-GYA-SNP:scan:4294967295	1	0.95	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-GYA-SNP.mzML	MSV000085261/Se32.01-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos	0.0	mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos:scan:381	1	0.95	7	MSV000090002	NoID	MSV000090002/peak/BEH_50mM_MZML/yeast_BEH_DDA_lowmasses_pos.mzML	MSV000090002/yeast_BEH_DDA_lowmasses_pos.mzML	MSV000090002	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded:scan:1530	1	0.95	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000083660:19_20190222204247	-0.0	mzspec:MSV000083660:19_20190222204247:scan:1994	1	0.95	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/19_20190222204247.mzXML	MSV000083660/19_20190222204247.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085261:Se18.01-M1	0.0	mzspec:MSV000085261:Se18.01-M1:scan:4294967295	1	0.95	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-M1.mzML	MSV000085261/Se18.01-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083651:Blk_no_inj_05	0.0	mzspec:MSV000083651:Blk_no_inj_05:scan:1969	1	0.95	6	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Blk_no_inj_05.mzML	MSV000083651/Blk_no_inj_05.mzML	MSV000083651	Marinobacter		blank	automatic	No	Yes	No
mzspec:MSV000083660:3	-0.0	mzspec:MSV000083660:3:scan:2017	1	0.95	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/3.mzXML	MSV000083660/3.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:4303	1	0.95	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-CGA-SNP	0.0	mzspec:MSV000085261:Se32.01-CGA-SNP:scan:4294967295	1	0.94	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-CGA-SNP.mzML	MSV000085261/Se32.01-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:blank_80	-0.0	mzspec:MSV000083660:blank_80:scan:1993	1	0.94	7	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_80.mzXML	MSV000083660/blank_80.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:Blk_no_inj_04	-0.0	mzspec:MSV000083660:Blk_no_inj_04:scan:1970	1	0.94	7	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_04.mzXML	MSV000083660/Blk_no_inj_04.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083651:A1_10x	0.0	mzspec:MSV000083651:A1_10x:scan:1929	1	0.94	7	MSV000083651	NoID	MSV000083651/ccms_peak/raw/A1_10x.mzML	MSV000083651/A1_10x.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_09b	-0.0	mzspec:MSV000083660:Blk_no_inj_09b:scan:1968	1	0.94	7	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_09b.mzXML	MSV000083660/Blk_no_inj_09b.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000085261:Se32.01-ISP4-SNP	0.0	mzspec:MSV000085261:Se32.01-ISP4-SNP:scan:4294967295	1	0.94	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-ISP4-SNP.mzML	MSV000085261/Se32.01-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084951:AH30	-0.0	mzspec:MSV000084951:AH30:scan:4628	1	0.94	7	MSV000084951	NoID	MSV000084951/raw/AH30.mzXML	MSV000084951/AH30.mzXML	MSV000084951	Erwinia endophytica BSTT30	Erwinia endophytica	1563158	manual	Yes	No	No
mzspec:MSV000083660:39	0.0	mzspec:MSV000083660:39:scan:1995	1	0.94	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/39.mzXML	MSV000083660/39.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Std_MIx_02	-0.0	mzspec:MSV000083660:Std_MIx_02:scan:1961	1	0.94	7	MSV000083660	NoID	MSV000083660/peak/mzXML/Std_MIx_02.mzXML	MSV000083660/Std_MIx_02.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:36	-0.0	mzspec:MSV000083660:36:scan:2076	1	0.94	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/36.mzXML	MSV000083660/36.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4052	1	0.94	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4386	1	0.94	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4070	1	0.94	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3574	1	0.94	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3690	1	0.94	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:12	-0.0	mzspec:MSV000083660:12:scan:1954	1	0.93	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/12.mzXML	MSV000083660/12.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_NoBileSalts:scan:1532	1	0.93	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Enterococcus_faecalis_TX0104_T00_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_TX0104_T00_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis TX0104		491074	automatic	Yes	No	No
mzspec:MSV000083660:31_1	-0.0	mzspec:MSV000083660:31_1:scan:2093	1	0.93	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/31_1.mzXML	MSV000083660/31_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084884:w100_Lab	0.0	mzspec:MSV000084884:w100_Lab:scan:3085	1	0.93	7	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Lab.mzML	MSV000084884/w100_Lab.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:blank_40_20190221214303	-0.0	mzspec:MSV000083660:blank_40_20190221214303:scan:1990	1	0.93	7	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221214303.mzXML	MSV000083660/blank_40_20190221214303.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000085261:Se18.01-CGA	0.0	mzspec:MSV000085261:Se18.01-CGA:scan:4294967295	1	0.93	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-CGA.mzML	MSV000085261/Se18.01-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086107:VVP39-2_EtAc_MeOh	-0.0	mzspec:MSV000086107:VVP39-2_EtAc_MeOh:scan:2514	1	0.93	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_EtAc_MeOh.mzML	MSV000086107/VVP39-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000083383:std_mix3_Fe_conc46_2_long	0.0	mzspec:MSV000083383:std_mix3_Fe_conc46_2_long:scan:2042	1	0.93	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Standard_Mix_3/mzML/std_mix3_Fe_conc46_2_long.mzML	MSV000083383/std_mix3_Fe_conc46_2_long.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_NoBileSalts:scan:1538	1	0.93	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_dorei_DSM_17855_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_dorei_DSM_17855_T72_NoBileSalts.mzML	MSV000088570	Bacteroides dorei DSM 17855	Phocaeicola dorei DSM 17855	483217	automatic	Yes	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:4267	1	0.93	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3522	1	0.93	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol:scan:4329	1	0.93	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/pSK019_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4130	1	0.93	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4083	1	0.93	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3521	1	0.93	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3365	1	0.93	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4355	1	0.93	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:3807	1	0.93	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:31_1_3mMFe	0.0	mzspec:MSV000083660:31_1_3mMFe:scan:2021	1	0.92	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/31_1_3mMFe.mzXML	MSV000083660/31_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_08	0.0	mzspec:MSV000083660:Blk_no_inj_08:scan:1974	1	0.92	7	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_08.mzXML	MSV000083660/Blk_no_inj_08.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
