Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087854:69:scan:4798	0.98	7	NoID
0.02	mzspec:MSV000080905:P2_EMP_23:scan:2481	0.98	7	NoID
0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4388	0.98	7	NoID
0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:4421	0.98	7	NoID
0.04	mzspec:MSV000082602:48_Prebiotic_CDR_HC_3_plasma:scan:2438	0.98	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:2471	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2377	0.98	7	NoID
-0.0	mzspec:MSV000082433:458:scan:2511	0.98	7	NoID
0.0	mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:4421	0.98	7	NoID
0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4388	0.98	7	NoID
0.0	mzspec:MSV000087854:56:scan:4866	0.98	7	NoID
0.0	mzspec:MSV000087854:4:scan:4817	0.98	7	NoID
0.0	mzspec:MSV000082433:226:scan:2489	0.98	7	NoID
-0.0	mzspec:MSV000082433:164:scan:2507	0.98	7	NoID
0.0	mzspec:MSV000082433:M-588:scan:2273	0.98	7	NoID
0.04	mzspec:MSV000082630:17NAVY22_15_plasma:scan:2428	0.98	7	NoID
0.04	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2135	0.98	7	NoID
0.04	mzspec:MSV000082953:P4_A4:scan:3070	0.97	8	NoID
0.0	mzspec:MSV000087854:57:scan:4849	0.97	8	NoID
0.04	mzspec:MSV000082630:15NAVY03_19_plasma:scan:2406	0.97	8	NoID
0.04	mzspec:MSV000087800:20200302_cd_065:scan:1349	0.97	8	NoID
0.04	mzspec:MSV000082630:16NAVY05_20_plasma:scan:2422	0.97	7	NoID
-0.0	mzspec:MSV000087854:87:scan:4927	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.19.O.19F:scan:2103	0.97	7	NoID
0.04	mzspec:MSV000082602:F_P_pos_Solvent_blank_04:scan:2425	0.97	7	NoID
-0.0	mzspec:MSV000087854:72:scan:4893	0.97	7	NoID
0.0	mzspec:MSV000087854:33:scan:4810	0.97	7	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:4353	0.97	7	NoID
0.0	mzspec:MSV000082433:694:scan:2505	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:3575	0.97	7	NoID
0.04	mzspec:MSV000089638:OA19:scan:2029	0.97	7	NoID
0.0	mzspec:MSV000087854:81:scan:4780	0.97	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_107:scan:1387	0.97	7	NoID
0.0	mzspec:MSV000087854:13:scan:4773	0.97	7	NoID
0.0	mzspec:MSV000086063:NP6-OT2-A1-0104_81:scan:4353	0.97	7	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:4338	0.97	7	NoID
0.04	mzspec:MSV000082630:WPpos_Solvent_Blank_14:scan:2376	0.97	7	NoID
0.04	mzspec:MSV000082602:F_P_pos_Solvent_blank_05:scan:2402	0.97	7	NoID
0.04	mzspec:MSV000082630:WPpos_Solvent_Blank_02:scan:2347	0.97	7	NoID
0.0	mzspec:MSV000087854:80:scan:4853	0.97	7	NoID
0.04	mzspec:MSV000087854:46:scan:4463	0.97	7	NoID
0.0	mzspec:MSV000082433:312:scan:2276	0.97	7	NoID
0.04	mzspec:MSV000082630:16NAVY05_8_plasma:scan:2414	0.97	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_cd_052:scan:1345	0.97	7	NoID
-0.0	mzspec:MSV000087854:91:scan:4844	0.97	7	NoID
0.0	mzspec:MSV000082433:M-192:scan:2506	0.97	7	NoID
0.04	mzspec:MSV000087854:9:scan:4436	0.97	7	NoID
-0.0	mzspec:MSV000087854:21:scan:4777	0.97	7	NoID
0.04	mzspec:MSV000082049:19_37:scan:2429	0.97	7	NoID
-0.0	mzspec:MSV000087854:202:scan:4930	0.97	7	NoID
0.0	mzspec:MSV000086063:NP1-IN2-YPM-0102_92:scan:4311	0.97	7	NoID
0.04	mzspec:MSV000082630:WPpos_Solvent_Blank_11:scan:2390	0.97	7	NoID
0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:4311	0.97	7	NoID
0.0	mzspec:MSV000087854:6:scan:4850	0.97	7	NoID
0.04	mzspec:MSV000087800:20200302_HQ_048:scan:1390	0.97	7	NoID
0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:4338	0.97	7	NoID
-0.0	mzspec:MSV000087854:18:scan:4938	0.97	7	NoID
0.04	mzspec:MSV000082647:81981:scan:2750	0.96	8	NoID
0.04	mzspec:MSV000083482:A41_165_plasma:scan:1981	0.96	8	NoID
0.04	mzspec:MSV000085256:417_CSF:scan:2194	0.96	8	NoID
0.04	mzspec:MSV000085256:439_CSF:scan:2128	0.96	8	NoID
0.04	mzspec:MSV000082973:A41_165_plasma:scan:1981	0.96	8	NoID
0.04	mzspec:MSV000085256:494_Plasma:scan:2121	0.96	8	NoID
0.0	mzspec:MSV000082433:M-467:scan:2626	0.96	8	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2079	0.96	8	NoID
0.04	mzspec:MSV000085256:326_Plasma:scan:2079	0.96	8	NoID
0.04	mzspec:MSV000087800:20200302_HQ_049:scan:1354	0.96	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_017:scan:1347	0.96	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_094_191212051843:scan:1380	0.96	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_cd_074:scan:1366	0.96	7	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3666	0.96	7	NoID
0.04	mzspec:MSV000082630:17NAVY24_14_plasma:scan:2441	0.96	7	NoID
0.04	mzspec:MSV000087800:20200302_HQ_051:scan:1368	0.96	7	NoID
0.04	mzspec:MSV000082630:16NAVY15_17_plasma:scan:2414	0.96	7	NoID
0.04	mzspec:MSV000082953:P5_A2:scan:3182	0.96	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_008:scan:1379	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3542	0.96	7	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:4370	0.96	7	NoID
0.04	mzspec:MSV000087800:20200302_cd_059:scan:1462	0.96	7	NoID
0.04	mzspec:MSV000082630:16NAVY04_16_plasma:scan:2415	0.96	7	NoID
0.04	mzspec:MSV000087800:20200302_cd_009:scan:1358	0.96	7	NoID
0.0	mzspec:MSV000087854:49:scan:4780	0.96	7	NoID
0.04	mzspec:MSV000082630:18NAVY27_20_plasma:scan:2420	0.96	7	NoID
0.0	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:4370	0.96	7	NoID
0.04	mzspec:MSV000087854:305:scan:4302	0.96	7	NoID
0.04	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:2156	0.96	7	NoID
-0.0	mzspec:MSV000087854:94:scan:4820	0.96	7	NoID
0.04	mzspec:MSV000083482:A42_169_plasma:scan:1982	0.96	7	NoID
0.04	mzspec:MSV000082602:61_Control_NLD_HC_3_plasma:scan:2450	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:3567	0.96	7	NoID
0.04	mzspec:MSV000085256:453_CSF:scan:2153	0.96	7	NoID
0.04	mzspec:MSV000083559:11713.2.O.2E:scan:2085	0.96	7	NoID
0.0	mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:4329	0.96	7	NoID
-0.0	mzspec:MSV000088842:36E:scan:2200	0.96	7	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:4359	0.96	7	NoID
0.0	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:4329	0.96	7	NoID
0.0	mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:4289	0.96	7	NoID
0.04	mzspec:MSV000083482:A36_145_plasma:scan:1978	0.96	7	NoID
0.04	mzspec:MSV000082608:81577:scan:2526	0.96	7	NoID
0.0	mzspec:MSV000086063:NP1-OT2-A1-0201_93:scan:4359	0.96	7	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:4289	0.96	7	NoID
0.04	mzspec:MSV000085256:450_CSF:scan:2161	0.96	7	NoID
-0.0	mzspec:MSV000087854:78:scan:4827	0.96	7	NoID
-0.0	mzspec:MSV000087854:16:scan:4903	0.96	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_cd_039:scan:1327	0.96	7	NoID
0.04	mzspec:MSV000082630:16NAVY06_14_plasma:scan:2398	0.96	7	NoID
0.04	mzspec:MSV000082602:79_Prebiotic_CDR_HC_3_plasma:scan:2438	0.96	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_047:scan:1380	0.95	8	NoID
0.04	mzspec:MSV000087800:20191209_HQ_cd_033:scan:1347	0.95	8	NoID
0.04	mzspec:MSV000087800:20191209_HQ_100_191212071704:scan:1383	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3573	0.95	7	NoID
0.04	mzspec:MSV000082630:18NAVY27_16_plasma:scan:2418	0.95	7	NoID
0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:4431	0.95	7	NoID
0.04	mzspec:MSV000085256:431_CSF:scan:2112	0.95	7	NoID
0.04	mzspec:MSV000082647:81995:scan:2745	0.95	7	NoID
0.04	mzspec:MSV000082973:A42_169_plasma:scan:1982	0.95	7	NoID
0.04	mzspec:MSV000082973:A36_145_plasma:scan:1978	0.95	7	NoID
0.04	mzspec:MSV000085256:418_Plasma:scan:2085	0.95	7	NoID
0.04	mzspec:MSV000082973:A37_148_plasma:scan:1975	0.95	7	NoID
0.04	mzspec:MSV000082953:P5_A3:scan:3019	0.95	7	NoID
0.04	mzspec:MSV000083559:11713.10.S.10E:scan:2086	0.95	7	NoID
0.04	mzspec:MSV000089638:OA33:scan:2023	0.95	7	NoID
0.04	mzspec:MSV000083482:A37_148_plasma:scan:1975	0.95	7	NoID
0.04	mzspec:MSV000082630:WPpos_Solvent_Blank_23:scan:2331	0.95	7	NoID
0.04	mzspec:MSV000082973:A42_167_plasma:scan:1971	0.95	7	NoID
0.04	mzspec:MSV000085256:517_Plasma:scan:2073	0.95	7	NoID
0.04	mzspec:MSV000082973:A43_173_plasma:scan:1986	0.95	7	NoID
0.04	mzspec:MSV000082630:15NAVY03_10_plasma:scan:2424	0.95	7	NoID
0.04	mzspec:MSV000083559:11713.22.S.22E:scan:2102	0.95	7	NoID
0.04	mzspec:MSV000082953:P2_A4:scan:3088	0.95	7	NoID
0.04	mzspec:MSV000082630:15NAVY03_4_plasma:scan:2428	0.95	7	NoID
0.04	mzspec:MSV000083559:11713.7.O.7B:scan:2082	0.95	7	NoID
0.0	mzspec:MSV000086063:NP1-ST2-TCG-0201_48:scan:4431	0.95	7	NoID
0.04	mzspec:MSV000083559:11713.11.S.11D:scan:2123	0.95	7	NoID
0.04	mzspec:MSV000082602:77_Control_CDR_SD_3_plasma:scan:2439	0.95	7	NoID
0.04	mzspec:MSV000087854:82:scan:4461	0.95	7	NoID
0.04	mzspec:MSV000085256:483_CSF:scan:2128	0.95	7	NoID
0.04	mzspec:MSV000082602:78_Prebiotic_CDR_SD_3_plasma:scan:2469	0.95	7	NoID
0.04	mzspec:MSV000083073:94379:scan:2608	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:3568	0.95	7	NoID
0.04	mzspec:MSV000083559:11713.2.F.2I:scan:2322	0.95	7	NoID
0.04	mzspec:MSV000082953:P4_D12:scan:3070	0.95	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_036:scan:1398	0.95	7	NoID
0.04	mzspec:MSV000085256:465_CSF:scan:2163	0.95	7	NoID
0.04	mzspec:MSV000082629:16NAVY05_V2_20160228_40772:scan:2130	0.95	7	NoID
0.04	mzspec:MSV000085256:379_CSF:scan:2099	0.95	7	NoID
0.04	mzspec:MSV000087800:20200302_cd_036:scan:1459	0.95	7	NoID
0.04	mzspec:MSV000085256:401_CSF:scan:2180	0.95	7	NoID
0.04	mzspec:MSV000082630:16NAVY05_19_plasma:scan:2416	0.95	7	NoID
0.04	mzspec:MSV000087800:20200302_cd_074:scan:1471	0.95	7	NoID
0.04	mzspec:MSV000085256:451_CSF:scan:2208	0.95	7	NoID
0.04	mzspec:MSV000082630:16NAVY10_7_plasma:scan:2364	0.95	7	NoID
0.04	mzspec:MSV000082630:15NAVY03_8_plasma:scan:2412	0.95	7	NoID
0.04	mzspec:MSV000082630:WPpos_Solvent_Blank_07:scan:2355	0.95	7	NoID
-0.0	mzspec:MSV000085944:skin_11_480_UB:scan:2203	0.95	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_cd_073:scan:1369	0.95	7	NoID
0.04	mzspec:MSV000085256:457_CSF:scan:2163	0.95	7	NoID
0.04	mzspec:MSV000082630:15NAVY02_1_plasma:scan:2429	0.95	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_cd_055:scan:1358	0.95	7	NoID
0.04	mzspec:MSV000083482:A43_173_plasma:scan:1986	0.95	7	NoID
0.04	mzspec:MSV000085256:448_CSF:scan:2081	0.95	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_043:scan:1409	0.95	7	NoID
0.04	mzspec:MSV000087800:20200302_HQ_061:scan:1433	0.95	7	NoID
0.04	mzspec:MSV000087800:20200302_HQ_044:scan:1416	0.95	7	NoID
0.04	mzspec:MSV000087800:20200302_HQ_030:scan:1381	0.95	7	NoID
0.04	mzspec:MSV000083559:11713.23.F.23A:scan:2241	0.95	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_076:scan:1378	0.95	7	NoID
-0.0	mzspec:MSV000088842:42E:scan:2207	0.95	7	NoID
-0.0	mzspec:MSV000082433:202:scan:2303	0.95	7	NoID
0.04	mzspec:MSV000087364:MSU001_N14:scan:3416	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:3552	0.95	7	NoID
0.04	mzspec:MSV000089552:71b:scan:3450	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:3568	0.95	7	NoID
0.04	mzspec:MSV000087800:20200302_HQ_084:scan:1433	0.95	7	NoID
-0.0	mzspec:MSV000087854:45:scan:4769	0.95	7	NoID
0.04	mzspec:MSV000083559:11713.18.F.18G:scan:2111	0.95	6	NoID
0.04	mzspec:MSV000083073:94398:scan:2455	0.95	6	NoID
0.04	mzspec:MSV000082630:WPpos_Solvent_Blank_31:scan:2342	0.95	6	NoID
0.04	mzspec:MSV000085256:463_CSF:scan:2198	0.94	8	NoID
0.04	mzspec:MSV000087800:20200302_HQ_047:scan:1375	0.94	8	NoID
0.04	mzspec:MSV000085256:354_Plasma_20191118032114:scan:2257	0.94	8	NoID
0.04	mzspec:MSV000087800:20191209_HQ_cd_002:scan:1435	0.94	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-8-f_ddMS2_pos:scan:4331	0.94	8	NoID
0.04	mzspec:MSV000085256:421_CSF:scan:2157	0.94	7	NoID
0.04	mzspec:MSV000087800:20200302_HQ_076:scan:1477	0.94	7	NoID
0.04	mzspec:MSV000085256:467_CSF:scan:2162	0.94	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_cd_026:scan:1408	0.94	7	NoID
0.04	mzspec:MSV000085256:363_CSF:scan:2076	0.94	7	NoID
0.04	mzspec:MSV000085256:369_CSF:scan:2177	0.94	7	NoID
0.04	mzspec:MSV000085256:519_Plasma:scan:2020	0.94	7	NoID
0.04	mzspec:MSV000085256:411_CSF:scan:2213	0.94	7	NoID
0.04	mzspec:MSV000085256:493_CSF:scan:2111	0.94	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_cd_009:scan:1387	0.94	7	NoID
0.04	mzspec:MSV000085256:351_CSF:scan:2165	0.94	7	NoID
0.04	mzspec:MSV000085256:344_Plasma:scan:2242	0.94	7	NoID
0.04	mzspec:MSV000085256:449_CSF:scan:2155	0.94	7	NoID
0.04	mzspec:MSV000082630:16NAVY05_7_plasma:scan:2407	0.94	7	NoID
0.04	mzspec:MSV000085256:406_Plasma:scan:2024	0.94	7	NoID
0.04	mzspec:MSV000087800:20200302_cd_040:scan:1507	0.94	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_110:scan:1379	0.94	7	NoID
0.04	mzspec:MSV000085256:383_CSF:scan:2110	0.94	7	NoID
0.04	mzspec:MSV000087364:MSU001_N13:scan:3401	0.94	7	NoID
0.04	mzspec:MSV000087854:332:scan:4579	0.94	7	NoID
0.04	mzspec:MSV000085256:373_CSF:scan:2161	0.94	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_cd_066:scan:1356	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:3560	0.94	7	NoID
0.04	mzspec:MSV000085256:461_CSF:scan:2142	0.94	7	NoID
0.04	mzspec:MSV000087800:20200302_HQ_090:scan:1464	0.94	7	NoID
0.04	mzspec:MSV000087364:MSU001_N2:scan:3546	0.94	7	NoID
0.04	mzspec:MSV000085256:357_CSF:scan:2117	0.94	7	NoID
0.04	mzspec:MSV000087364:SH006_N:scan:3372	0.94	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_cd_005:scan:1395	0.94	7	NoID
0.04	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:2572	0.94	7	NoID
0.04	mzspec:MSV000082048:11_68:scan:2669	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.4.F.4F:scan:2144	0.94	7	NoID
0.04	mzspec:MSV000082433:M-940:scan:2401	0.94	7	NoID
0.04	mzspec:MSV000083482:A39_157_plasma:scan:1971	0.94	7	NoID
0.04	mzspec:MSV000081949:e_coli_sam_rep_2:scan:3025	0.94	7	NoID
0.0	mzspec:MSV000088842:41A:scan:2191	0.94	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_cd_076:scan:1383	0.94	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_cd_049:scan:1373	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.4.S.4A:scan:2119	0.94	7	NoID
-0.0	mzspec:MSV000087854:252:scan:4933	0.94	7	NoID
0.04	mzspec:MSV000087800:20200302_cd_051:scan:1472	0.94	7	NoID
0.04	mzspec:MSV000082973:A37_149_plasma:scan:1970	0.94	7	NoID
0.04	mzspec:MSV000082973:A39_157_plasma:scan:1971	0.94	7	NoID
0.04	mzspec:MSV000082973:A36_144_plasma:scan:1979	0.94	7	NoID
0.0	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:4413	0.94	7	NoID
0.0	mzspec:MSV000087854:306:scan:4900	0.94	7	NoID
0.04	mzspec:MSV000085256:436_Plasma:scan:2069	0.94	7	NoID
0.04	mzspec:MSV000087800:20200302_HQ_077:scan:1497	0.94	7	NoID
-0.0	mzspec:MSV000082433:132:scan:2501	0.94	7	NoID
0.04	mzspec:MSV000082973:A38_152_plasma:scan:1988	0.94	7	NoID
0.04	mzspec:MSV000087364:SH019_T:scan:3259	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.13.O.13F:scan:2117	0.94	7	NoID
0.04	mzspec:MSV000082049:15_25:scan:2567	0.94	7	NoID
0.04	mzspec:MSV000087800:20191209_pos_085:scan:4440	0.94	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_cd_028:scan:1419	0.94	7	NoID
0.0	mzspec:MSV000088842:41C:scan:2204	0.94	7	NoID
0.04	mzspec:MSV000082647:81979:scan:2626	0.94	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_049:scan:1381	0.94	7	NoID
0.04	mzspec:MSV000087854:92:scan:4364	0.94	7	NoID
0.04	mzspec:MSV000085256:497_CSF:scan:2131	0.94	7	NoID
0.04	mzspec:MSV000083482:A37_149_plasma:scan:1970	0.94	7	NoID
0.0	mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:4413	0.94	7	NoID
-0.0	mzspec:MSV000087854:22:scan:4939	0.94	7	NoID
0.04	mzspec:MSV000082608:81584:scan:2520	0.94	7	NoID
0.04	mzspec:MSV000082973:A39_156_plasma:scan:1973	0.94	7	NoID
0.04	mzspec:MSV000083482:A42_168_plasma:scan:1974	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:3574	0.94	7	NoID
0.04	mzspec:MSV000082973:A45_179_plasma:scan:1975	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.13.O.13C:scan:2259	0.94	7	NoID
0.04	mzspec:MSV000082630:16NAVY06_8_plasma:scan:2417	0.94	6	NoID
0.04	mzspec:MSV000082602:87_Prebiotic_NLD_SD_3_plasma:scan:2439	0.94	6	NoID
-0.03	mzspec:MSV000084314:MSV000082433:scan:72845	0.94	6	NoID
0.0	mzspec:MSV000081351:38877:scan:3632	0.94	6	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:2584	0.94	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3D:scan:2095	0.94	6	NoID
0.04	mzspec:MSV000084314:MSV000082608:scan:162883	0.94	6	NoID
0.04	mzspec:MSV000082602:80_Prebiotic_NLD_HC_3_plasma:scan:2455	0.94	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24B:scan:2078	0.94	6	NoID
-0.02	mzspec:MSV000082048:Wash_04_180130180537:scan:1059	0.94	6	NoID
0.04	mzspec:MSV000084314:MSV000082630:scan:106751	0.94	6	NoID
