Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087872:Clivia-miniata-stem-nBuOH:scan:1971	0.97	10	NoID
0.0	mzspec:MSV000087872:Thunbergia-mysorensis-stem-nBuOH:scan:2111	0.97	10	NoID
-0.0	mzspec:MSV000087872:Clusia-rosea-leaf-nBuOH:scan:2122	0.97	10	NoID
0.0	mzspec:MSV000087872:Prunus-africanum-leaf-nBuOH:scan:2009	0.97	10	NoID
0.0	mzspec:MSV000087872:Cissus-rotundifolia-stem-nBuOH:scan:2075	0.97	10	NoID
0.0	mzspec:MSV000087872:Clivia-miniata-leaf-nBuOH:scan:1939	0.97	10	NoID
0.0	mzspec:MSV000086415:50105301:scan:939	0.97	10	NoID
0.0	mzspec:MSV000086415:20501668:scan:912	0.97	10	NoID
0.0	mzspec:MSV000087872:Atriplex-canescens-leaf-nBuOH:scan:1944	0.97	10	NoID
-0.0	mzspec:MSV000088842:5C:scan:981	0.97	10	NoID
-0.0	mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH:scan:2168	0.97	10	NoID
0.0	mzspec:MSV000087872:Euphorbia-milli-var-splendens-flower-nBuOH:scan:2075	0.97	10	NoID
-0.0	mzspec:MSV000087872:Aucuba-japoniea-leaf-nBuOH:scan:2098	0.97	10	NoID
0.0	mzspec:MSV000082433:M-463:scan:958	0.97	10	NoID
0.0	mzspec:MSV000088842:34C:scan:989	0.97	9	NoID
0.0	mzspec:MSV000087872:Persea-americana-leaf-nBuOH:scan:2227	0.97	9	NoID
0.0	mzspec:MSV000087872:Cissus-rotundifolia-leaf-nBuOH:scan:1928	0.97	9	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:797	0.97	9	NoID
0.0	mzspec:MSV000082433:516:scan:975	0.97	9	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:795	0.97	9	NoID
0.0	mzspec:MSV000088842:27B:scan:981	0.97	9	NoID
0.0	mzspec:MSV000088137:2010:scan:929	0.97	9	NoID
0.0	mzspec:MSV000088137:2132:scan:938	0.97	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:967	0.97	9	NoID
0.0	mzspec:MSV000087872:Thunbergia-mysorensis-leaf-nBuOH:scan:1904	0.97	9	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:933	0.97	9	NoID
0.0	mzspec:MSV000082433:M-179:scan:966	0.97	9	NoID
0.04	mzspec:MSV000080629:109:scan:831	0.97	9	NoID
0.0	mzspec:MSV000082433:M-0027:scan:983	0.97	9	NoID
0.0	mzspec:MSV000088842:24B:scan:994	0.97	9	NoID
0.0	mzspec:MSV000088842:15D:scan:975	0.97	9	NoID
0.0	mzspec:MSV000088842:42A:scan:996	0.97	9	NoID
0.0	mzspec:MSV000082433:M-619:scan:968	0.97	9	NoID
-0.0	mzspec:MSV000087087:5556718:scan:962	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00018:scan:947	0.97	8	NoID
0.0	mzspec:MSV000088137:2139:scan:927	0.97	8	NoID
0.0	mzspec:MSV000088137:2207:scan:946	0.97	8	NoID
0.0	mzspec:MSV000086415:50300246:scan:928	0.97	8	NoID
0.0	mzspec:MSV000088842:10D:scan:991	0.97	8	NoID
0.0	mzspec:MSV000088842:14B:scan:991	0.97	8	NoID
0.0	mzspec:MSV000088842:19A:scan:992	0.97	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:987	0.97	8	NoID
-0.0	mzspec:MSV000085944:skin_11_240_UB:scan:991	0.97	8	NoID
-0.0	mzspec:MSV000088842:22B:scan:989	0.97	8	NoID
0.0	mzspec:MSV000088842:27E:scan:990	0.97	8	NoID
0.0	mzspec:MSV000088842:25B:scan:987	0.97	8	NoID
0.0	mzspec:MSV000083055:MONA:scan:24961	0.97	8	NoID
0.0	mzspec:MSV000086415:92113025:scan:917	0.97	8	NoID
0.0	mzspec:MSV000086415:74753465:scan:930	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:166531	0.97	7	NoID
0.0	mzspec:MSV000080629:194:scan:975	0.96	10	NoID
0.0	mzspec:MSV000087728:VGF152_B09_pos:scan:756	0.96	10	NoID
0.0	mzspec:MSV000087872:Capparis-spinosa-leaf-nBuOH:scan:1959	0.96	10	NoID
0.0	mzspec:MSV000087872:Salvia-apiana-stem-nBuOH:scan:1904	0.96	10	NoID
0.0	mzspec:MSV000087872:Rotheca-myricoides-stem-nBuOH:scan:1955	0.96	10	NoID
0.0	mzspec:MSV000087872:Medinilla-magnifica-stem-nBuOH:scan:2105	0.96	10	NoID
0.0	mzspec:MSV000087872:Anthurium-andraeanum-flower-nBuOH:scan:1958	0.96	10	NoID
-0.0	mzspec:MSV000087872:Tetradenia-riparia-leaf-nBuOH:scan:1823	0.96	10	NoID
0.0	mzspec:MSV000087872:Citrus-limonia-stem-nBuOH:scan:1985	0.96	10	NoID
0.0	mzspec:MSV000087872:Cinnamomum-zeylanicum-leaf-nBuOH:scan:2002	0.96	10	NoID
0.0	mzspec:MSV000087872:Illicium-verum-leaf-nBuOH:scan:1951	0.96	10	NoID
0.0	mzspec:MSV000087872:Monstera-deliciosa-stem-nBuOH:scan:1923	0.96	10	NoID
0.0	mzspec:MSV000087872:Wollemia-nobilis-leaf-nBuOH:scan:1959	0.96	10	NoID
0.0	mzspec:MSV000086427:VGF143_E09:scan:728	0.96	10	NoID
0.0	mzspec:MSV000082433:M-479:scan:969	0.96	10	NoID
0.0	mzspec:MSV000087728:VGF143_E09_pos:scan:728	0.96	10	NoID
0.0	mzspec:MSV000087872:Coffea-arabica-leaf-nBuOH:scan:2141	0.96	10	NoID
0.0	mzspec:MSV000087872:Aptenia-cordifolia-flower-nBuOH:scan:1872	0.96	10	NoID
0.0	mzspec:MSV000087872:Coleus-forskohlii-stem-nBuOH:scan:1936	0.96	10	NoID
0.0	mzspec:MSV000087872:Neolitsea-sericea-stem-nBuOH:scan:2140	0.96	10	NoID
-0.0	mzspec:MSV000087872:Fuchsia-procumbens-leaf-nBuOH:scan:1892	0.96	10	NoID
-0.02	mzspec:MSV000084314:MSV000087872:scan:12888	0.96	9	NoID
0.0	mzspec:MSV000087087:5556747:scan:957	0.96	9	NoID
0.0	mzspec:MSV000086415:14184286:scan:917	0.96	9	NoID
-0.0	mzspec:MSV000087872:Citrus-limonia-leaf-nBuOH:scan:1958	0.96	9	NoID
0.0	mzspec:MSV000087872:Aloe-ciliaris-flower-nBuOH:scan:1829	0.96	9	NoID
0.0	mzspec:MSV000082433:M-383:scan:963	0.96	9	NoID
0.0	mzspec:MSV000087872:Atriplex-canescens-stem-nBuOH:scan:2028	0.96	9	NoID
0.0	mzspec:MSV000087872:Rhoea-spathacea-leaf-nBuOH:scan:1988	0.96	9	NoID
0.0	mzspec:MSV000087872:Aglaonema-commutatum-stem-nBuOH:scan:1931	0.96	9	NoID
0.0	mzspec:MSV000087872:Raphiolepis-umbellata-stem-nBuOH:scan:1950	0.96	9	NoID
0.0	mzspec:MSV000087872:Camellia-japonica-leaf-nBuOH:scan:2038	0.96	9	NoID
0.0	mzspec:MSV000087872:Monstera-deliciosa-leaf-nBuOH:scan:1925	0.96	9	NoID
0.0	mzspec:MSV000087872:Ficus-benghalensis-leaf-nBuOH:scan:2143	0.96	9	NoID
0.0	mzspec:MSV000086415:50402729:scan:918	0.96	9	NoID
0.0	mzspec:MSV000088137:2257:scan:906	0.96	9	NoID
0.0	mzspec:MSV000087872:Ensete-ventricosum-leaf-nBuOH:scan:1982	0.96	9	NoID
0.0	mzspec:MSV000088842:17A:scan:977	0.96	9	NoID
0.0	mzspec:MSV000082433:M-351:scan:952	0.96	9	NoID
0.0	mzspec:MSV000087872:Pentas-hybrid-stem-nBuOH:scan:2124	0.96	9	NoID
-0.0	mzspec:MSV000088842:37A:scan:999	0.96	9	NoID
0.0	mzspec:MSV000087872:Punica-granatum-leaf-nBuOH:scan:2126	0.96	9	NoID
0.0	mzspec:MSV000088842:16B:scan:986	0.96	9	NoID
-0.0	mzspec:MSV000082433:874:scan:955	0.96	9	NoID
0.0	mzspec:MSV000087872:Zamia-pumila-stem-nBuOH:scan:2111	0.96	9	NoID
-0.0	mzspec:MSV000088842:31D:scan:1003	0.96	8	NoID
0.0	mzspec:MSV000088842:5B:scan:976	0.96	8	NoID
0.0	mzspec:MSV000086415:20907534:scan:916	0.96	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-113-24-f_ddMS2_pos:scan:970	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:979	0.96	8	NoID
0.0	mzspec:MSV000086415:12788806:scan:939	0.96	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-630-f_ddMS2_pos:scan:972	0.96	8	NoID
-0.0	mzspec:MSV000085944:skin_04_480_UB:scan:980	0.96	8	NoID
0.0	mzspec:MSV000088137:2108:scan:949	0.96	8	NoID
0.0	mzspec:MSV000088842:18B:scan:984	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00078:scan:940	0.96	8	NoID
-0.0	mzspec:MSV000085944:skin_09_360_OF:scan:988	0.96	8	NoID
-0.0	mzspec:MSV000088842:23D:scan:990	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:998	0.96	7	NoID
-0.0	mzspec:MSV000085944:skin_05_120_OF:scan:983	0.96	7	NoID
0.0	mzspec:MSV000086415:81852640:scan:931	0.96	7	NoID
0.0	mzspec:MSV000087728:VGF158_E05_pos:scan:765	0.95	10	NoID
0.0	mzspec:MSV000087872:Hemigraphis-angustifolia-flower-nBuOH:scan:1841	0.95	10	NoID
0.0	mzspec:MSV000087872:Quercus-suber-stem-nBuOH:scan:2098	0.95	10	NoID
0.0	mzspec:MSV000087872:Asplenium-musifolium-flower-nBuOH:scan:1877	0.95	10	NoID
0.0	mzspec:MSV000085944:skin_01_720_UB:scan:960	0.95	9	NoID
-0.0	mzspec:MSV000087728:VGF153_A01_pos:scan:776	0.95	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:795	0.95	9	NoID
0.0	mzspec:MSV000086415:73033080:scan:949	0.95	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:797	0.95	9	NoID
0.0	mzspec:MSV000086415:57978756:scan:918	0.95	9	NoID
0.0	mzspec:MSV000087872:Medicago-sativa-seed:scan:1862	0.95	9	NoID
0.0	mzspec:MSV000087872:Wollemia-nobilis-stem-nBuOH:scan:1879	0.95	9	NoID
0.0	mzspec:MSV000087872:Euphorbia-jansenvillensis-leaf-nBuOH:scan:2066	0.95	9	NoID
0.0	mzspec:MSV000087872:Laurus-nobilis-stem-nBuOH:scan:2136	0.95	9	NoID
0.0	mzspec:MSV000087872:Myrtus-communis-leaf-nBuOH:scan:2077	0.95	9	NoID
0.0	mzspec:MSV000087872:Pentas-hybrid-leaf-nBuOH:scan:2175	0.95	9	NoID
-0.0	mzspec:MSV000085944:skin_11_720_FH:scan:984	0.95	9	NoID
-0.0	mzspec:MSV000087872:Dischidia-major-leaf-nBuOH:scan:2148	0.95	9	NoID
0.0	mzspec:MSV000087872:Hechtia-texensis-stem-nBuOH:scan:1981	0.95	9	NoID
0.0	mzspec:MSV000087728:VGF140_A09_pos:scan:693	0.95	9	NoID
0.0	mzspec:MSV000082433:586:scan:972	0.95	9	NoID
0.0	mzspec:MSV000087872:Gardenia-jasminoides-flower-nBuOH:scan:2126	0.95	9	NoID
0.0	mzspec:MSV000087872:Gardenia-jasminoides-stem-nBuOH:scan:1856	0.95	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:790	0.95	8	NoID
-0.0	mzspec:MSV000088137:2086:scan:935	0.95	8	NoID
0.04	mzspec:MSV000087872:Prunus-africanum-stem-nBuOH:scan:1947	0.95	8	NoID
0.0	mzspec:MSV000083320:99657:scan:1148	0.95	8	NoID
0.0	mzspec:MSV000086415:83944153:scan:941	0.95	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:986	0.95	8	NoID
0.0	mzspec:MSV000086415:20109020:scan:926	0.95	8	NoID
0.0	mzspec:MSV000086415:89377194:scan:926	0.95	8	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:131285	0.95	8	NoID
0.0	mzspec:MSV000086415:50107907:scan:922	0.95	8	NoID
0.0	mzspec:MSV000082433:M-156:scan:944	0.95	8	NoID
0.0	mzspec:MSV000086415:24073245:scan:936	0.95	8	NoID
0.0	mzspec:MSV000082433:M-140:scan:958	0.95	8	NoID
0.0	mzspec:MSV000086415:31504924:scan:931	0.95	8	NoID
-0.0	mzspec:MSV000088842:11E:scan:975	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:979	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:993	0.95	7	NoID
0.0	mzspec:MSV000087872:Blechnum-brasiliense-leaf-nBuOH:scan:1990	0.94	10	NoID
0.0	mzspec:MSV000087872:Pereskia-grandifolia-leaf-nBuOH:scan:1938	0.94	9	NoID
0.0	mzspec:MSV000087872:Plectranthus bipinnatus-leaf-nBuOH:scan:1831	0.94	9	NoID
0.0	mzspec:MSV000087872:Mangifera-indica-stem-nBuOH:scan:2006	0.94	9	NoID
0.0	mzspec:MSV000087872:Gardenia-jasminoides-leaf-nBuOH:scan:2154	0.94	9	NoID
0.0	mzspec:MSV000087872:Cereus-peruvianus-leaf-nBuOH:scan:1937	0.94	9	NoID
0.0	mzspec:MSV000087872:Phoenix-dactylifera-stem-nBuOH:scan:2123	0.94	9	NoID
0.0	mzspec:MSV000087728:VGF157_C10_pos:scan:775	0.94	9	NoID
0.0	mzspec:MSV000086415:50500136:scan:914	0.94	9	NoID
-0.0	mzspec:MSV000082953:P1_C12:scan:1233	0.94	9	NoID
0.0	mzspec:MSV000088842:24D:scan:994	0.94	9	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2461	0.94	9	NoID
0.0	mzspec:MSV000083320:99290:scan:1149	0.94	8	NoID
-0.0	mzspec:MSV000083320:99706:scan:1144	0.94	8	NoID
-0.0	mzspec:MSV000084314:MSV000084753:scan:13265	0.94	8	NoID
0.0	mzspec:MSV000086415:89164957:scan:926	0.94	8	NoID
0.0	mzspec:MSV000083320:99408:scan:1136	0.94	8	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:1138	0.94	8	NoID
-0.0	mzspec:MSV000083320:99619:scan:1144	0.94	8	NoID
0.0	mzspec:MSV000083320:99325:scan:1158	0.94	8	NoID
0.0	mzspec:MSV000083320:99574:scan:1133	0.94	8	NoID
0.0	mzspec:MSV000088137:2229:scan:929	0.94	8	NoID
0.0	mzspec:MSV000083320:99368:scan:1158	0.94	8	NoID
0.0	mzspec:MSV000083320:99366:scan:1146	0.94	8	NoID
0.0	mzspec:MSV000088137:2073:scan:935	0.94	8	NoID
0.0	mzspec:MSV000083320:99453:scan:1131	0.94	8	NoID
0.0	mzspec:MSV000088842:1B:scan:980	0.94	8	NoID
0.0	mzspec:MSV000083320:99445:scan:1133	0.94	8	NoID
0.0	mzspec:MSV000083320:99435:scan:1137	0.94	8	NoID
0.0	mzspec:MSV000083320:99500:scan:1131	0.94	8	NoID
0.0	mzspec:MSV000083320:99442:scan:1154	0.94	8	NoID
0.0	mzspec:MSV000083320:99340:scan:1147	0.94	8	NoID
0.0	mzspec:MSV000083320:99383:scan:1150	0.94	8	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:1127	0.94	8	NoID
0.0	mzspec:MSV000082433:M-940:scan:961	0.94	8	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:1135	0.94	8	NoID
-0.0	mzspec:MSV000083320:99620:scan:1142	0.94	8	NoID
0.0	mzspec:MSV000083320:99672:scan:1134	0.94	8	NoID
0.0	mzspec:MSV000083320:99504:scan:1131	0.94	8	NoID
0.0	mzspec:MSV000083320:99319:scan:1149	0.94	8	NoID
0.0	mzspec:MSV000083320:99593:scan:1132	0.94	8	NoID
0.0	mzspec:MSV000082869:Wine3:scan:699	0.94	8	NoID
-0.0	mzspec:MSV000083320:99665:scan:1149	0.94	8	NoID
0.0	mzspec:MSV000083320:99310:scan:1156	0.94	8	NoID
0.0	mzspec:MSV000083320:99379:scan:1176	0.94	8	NoID
-0.0	mzspec:MSV000083320:99611:scan:1138	0.94	8	NoID
-0.0	mzspec:MSV000083320:99608:scan:1141	0.94	8	NoID
0.0	mzspec:MSV000087087:5556895:scan:953	0.94	8	NoID
0.0	mzspec:MSV000083320:99652:scan:1133	0.94	8	NoID
-0.0	mzspec:MSV000083320:99725:scan:1135	0.94	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:961	0.94	8	NoID
0.0	mzspec:MSV000083320:99380:scan:1140	0.94	8	NoID
0.0	mzspec:MSV000083320:99736:scan:1132	0.94	8	NoID
0.0	mzspec:MSV000083320:99533:scan:1140	0.94	8	NoID
0.0	mzspec:MSV000083320:99451:scan:1143	0.94	8	NoID
-0.0	mzspec:MSV000083320:99596:scan:1129	0.94	8	NoID
0.0	mzspec:MSV000083320:99785:scan:1138	0.94	8	NoID
0.0	mzspec:MSV000083320:99410:scan:1142	0.94	8	NoID
0.0	mzspec:MSV000083320:99517:scan:1131	0.94	8	NoID
0.0	mzspec:MSV000083320:99568:scan:1138	0.94	8	NoID
0.0	mzspec:MSV000083320:99624:scan:1137	0.94	8	NoID
0.0	mzspec:MSV000083320:99440:scan:1133	0.94	8	NoID
