Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081492:72843:scan:1645	0.81	9	NoID
-0.03	mzspec:MSV000079598:30317:scan:2536	0.81	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_E1:scan:1360	0.81	8	NoID
-0.02	mzspec:MSV000079598:29315:scan:2321	0.81	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_E1:scan:1360	0.81	8	NoID
-0.0	mzspec:MSV000079598:29437:scan:2313	0.8	7	NoID
0.01	mzspec:MSV000080176:Blank_unfil_8_100:scan:1785	0.8	7	NoID
-0.0	mzspec:MSV000080559:Blank_1:scan:1463	0.8	6	NoID
-0.01	mzspec:MSV000081456:2017080202_blank_170804221015:scan:2257	0.8	5	NoID
-0.02	mzspec:MSV000079714:group4_P2_D8:scan:1360	0.79	7	NoID
-0.0	mzspec:MSV000080469:10317.000030258:scan:2314	0.79	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_D8:scan:1360	0.79	7	NoID
0.01	mzspec:MSV000080507:Blank_pos_49:scan:2899	0.79	5	NoID
-0.02	mzspec:MSV000079714:group4_P2_D12:scan:1354	0.78	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_D12:scan:1354	0.78	7	NoID
0.01	mzspec:MSV000079598:30112:scan:2352	0.78	6	NoID
-0.02	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:1501	0.78	6	NoID
0.01	mzspec:MSV000082085:Blank_pos_49:scan:2899	0.78	5	NoID
0.01	mzspec:MSV000080176:Blank_10_100:scan:1814	0.77	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_E4:scan:1380	0.77	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_E4:scan:1380	0.77	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_320:scan:1839	0.76	8	NoID
0.01	mzspec:MSV000080176:Blank_8_100:scan:1831	0.76	7	NoID
0.02	mzspec:MSV000079598:26534_1_2:scan:2295	0.76	6	NoID
0.0	mzspec:MSV000083541:Swab_Blank_02:scan:1526	0.76	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_542_B:scan:1689	0.75	8	NoID
-0.0	mzspec:MSV000079598:29490:scan:2351	0.75	6	NoID
0.0	mzspec:MSV000079598:28517:scan:2357	0.73	8	NoID
-0.02	mzspec:MSV000081354:X3079732:scan:3130	0.73	5	NoID
-0.02	mzspec:MSV000081354:X3079258:scan:3173	0.72	5	NoID
